,train_loss,valid_loss,train_misclass,valid_misclass,runtime
40,0.29779884219169617,1.5876604318618774,0.125,0.37,0.47987937927246094
41,0.07001108676195145,1.467568039894104,0.025000000000000022,0.36,0.4813203811645508
42,0.12269123643636703,1.5849761962890625,0.03500000000000003,0.39,0.47824859619140625
43,0.19766847789287567,1.727120041847229,0.10999999999999999,0.41000000000000003,0.48067164421081543
44,0.09923455864191055,1.7213077545166016,0.03500000000000003,0.38,0.4771397113800049
45,0.13104116916656494,1.769332766532898,0.05500000000000005,0.43999999999999995,0.47682952880859375
46,0.08339071273803711,1.5344334840774536,0.030000000000000027,0.33999999999999997,0.4778907299041748
47,0.09821659326553345,1.5849663019180298,0.030000000000000027,0.35,0.48026299476623535
48,0.053795959800481796,1.6340972185134888,0.010000000000000009,0.36,0.4813995361328125
49,0.15355177223682404,1.3720194101333618,0.04500000000000004,0.38,0.47685670852661133
50,0.12642942368984222,0.9979546666145325,0.030000000000000027,0.36,0.47829341888427734
51,0.1468070149421692,1.2852133512496948,0.050000000000000044,0.4,0.4762125015258789
52,0.09687146544456482,1.2650200128555298,0.020000000000000018,0.32999999999999996,0.477306604385376
53,0.06722275912761688,1.386374831199646,0.010000000000000009,0.31999999999999995,0.4735286235809326
54,0.12767282128334045,1.7322767972946167,0.040000000000000036,0.4,0.4730393886566162
55,0.04759678244590759,1.6032041311264038,0.0050000000000000044,0.37,0.4727323055267334
56,0.035825733095407486,1.8058608770370483,0.0,0.33999999999999997,0.4726138114929199
57,0.06117185950279236,1.578562617301941,0.0050000000000000044,0.39,0.47837066650390625
58,0.049021411687135696,1.5530157089233398,0.010000000000000009,0.36,0.4769320487976074
59,0.1255740374326706,1.9108132123947144,0.05500000000000005,0.4,0.48085761070251465
60,0.08560001850128174,1.7691682577133179,0.025000000000000022,0.39,0.47849416732788086
61,0.1255662441253662,1.8846076726913452,0.06000000000000005,0.35,0.4793226718902588
62,0.0842834934592247,2.0607783794403076,0.025000000000000022,0.42000000000000004,0.4787111282348633
63,0.031958308070898056,1.683740496635437,0.0,0.32999999999999996,0.47733378410339355
64,0.02500130422413349,1.9812861680984497,0.0,0.37,0.4791982173919678
65,0.07657619565725327,1.7631325721740723,0.020000000000000018,0.32999999999999996,0.47679734230041504
66,0.08641928434371948,1.7388696670532227,0.03500000000000003,0.35,0.480236291885376
67,0.10924980044364929,1.6392178535461426,0.030000000000000027,0.38,0.47591185569763184
68,0.06274370849132538,1.7587169408798218,0.010000000000000009,0.33999999999999997,0.47016119956970215
69,0.17333076894283295,2.129981279373169,0.06000000000000005,0.38,0.48261165618896484
70,0.09632044285535812,1.6764659881591797,0.020000000000000018,0.32999999999999996,0.4792661666870117
71,0.18841099739074707,1.9635385274887085,0.06499999999999995,0.45999999999999996,0.46978116035461426
72,0.06854017823934555,1.5345172882080078,0.0,0.35,0.4772510528564453
73,0.06372962146997452,1.2622095346450806,0.0,0.37,0.4801769256591797
74,0.055813807994127274,1.4511326551437378,0.0050000000000000044,0.33999999999999997,0.49199891090393066
75,0.11143571883440018,1.5139107704162598,0.03500000000000003,0.38,0.47775888442993164
76,0.1088404431939125,1.8785938024520874,0.03500000000000003,0.4,0.48479151725769043
77,0.03273186460137367,1.764357566833496,0.0,0.4,0.46923279762268066
78,0.030336836352944374,1.9147461652755737,0.0,0.4,0.46907877922058105
79,0.05669547617435455,2.0565526485443115,0.010000000000000009,0.39,0.4773526191711426
80,0.04550345242023468,2.0873095989227295,0.015000000000000013,0.4,0.5220661163330078
81,0.03815298527479172,1.9879813194274902,0.0050000000000000044,0.4,0.5224823951721191
82,0.02437201328575611,2.096477508544922,0.0,0.42000000000000004,0.47569847106933594
83,0.059757694602012634,2.2369253635406494,0.020000000000000018,0.39,0.512829065322876
84,0.12738315761089325,2.309851884841919,0.06000000000000005,0.39,0.5076403617858887
85,0.0566222220659256,2.2274839878082275,0.0050000000000000044,0.38,0.481644868850708
86,0.036604057997465134,2.0588176250457764,0.0,0.37,0.4833517074584961
87,0.020878219977021217,1.9901050329208374,0.0,0.35,0.4762074947357178
88,0.07397402077913284,1.9594606161117554,0.030000000000000027,0.37,0.4756627082824707
89,0.02283301390707493,1.892555832862854,0.0,0.33999999999999997,0.4840562343597412
90,0.03457341343164444,1.894683837890625,0.0050000000000000044,0.36,0.48728084564208984
91,0.017429189756512642,1.6727176904678345,0.0,0.31999999999999995,0.48360395431518555
92,0.047135744243860245,1.7005128860473633,0.010000000000000009,0.32999999999999996,0.4805738925933838
93,0.03078010119497776,1.4634270668029785,0.0,0.32999999999999996,0.5582773685455322
94,0.05467670038342476,1.4518150091171265,0.0,0.31999999999999995,0.518040657043457
95,0.026544734835624695,1.532571792602539,0.0,0.32999999999999996,0.49653196334838867
96,0.06072553992271423,1.6961137056350708,0.015000000000000013,0.33999999999999997,0.48493123054504395
97,0.024566665291786194,1.7739068269729614,0.0,0.35,0.4852902889251709
98,0.024007389321923256,1.8815813064575195,0.0,0.31999999999999995,0.5027313232421875
99,0.02757023461163044,2.1019370555877686,0.0,0.33999999999999997,0.494504451751709
100,0.021050624549388885,1.9799035787582397,0.0,0.32999999999999996,0.4827423095703125
101,0.03162045776844025,1.9672662019729614,0.0050000000000000044,0.36,0.4812180995941162
102,0.04078017547726631,2.0011508464813232,0.0050000000000000044,0.38,0.48680949211120605
103,0.058695003390312195,2.4240124225616455,0.010000000000000009,0.37,0.5197241306304932
104,0.17586255073547363,2.5881590843200684,0.07499999999999996,0.43000000000000005,0.4993300437927246
105,0.03677816689014435,1.6542868614196777,0.0,0.31000000000000005,0.4860413074493408
106,0.06591442972421646,1.94351065158844,0.015000000000000013,0.31999999999999995,0.47945713996887207
107,0.04671818017959595,1.7754340171813965,0.0050000000000000044,0.32999999999999996,0.49056482315063477
108,0.03081330470740795,1.8318332433700562,0.0,0.31999999999999995,0.5460093021392822
109,0.03582625091075897,1.86489999294281,0.0,0.37,0.5007977485656738
110,0.029929520562291145,1.9404850006103516,0.0,0.36,0.486086368560791
111,0.02322401851415634,1.9778929948806763,0.0,0.35,0.4856986999511719
112,0.02810787968337536,1.8501790761947632,0.0,0.35,0.48830199241638184
113,0.045884568244218826,2.1098127365112305,0.010000000000000009,0.38,0.48909473419189453
114,0.034920018166303635,1.9173635244369507,0.0,0.35,0.4748711585998535
115,0.022404873743653297,1.9816484451293945,0.0,0.35,0.48444557189941406
116,0.01612834818661213,1.945361614227295,0.0,0.31000000000000005,0.4786195755004883
117,0.013320024125277996,2.057248592376709,0.0,0.31000000000000005,0.4768950939178467
118,0.017185816541314125,2.1480534076690674,0.0,0.33999999999999997,0.4750239849090576
119,0.014042768627405167,2.277496337890625,0.0,0.33999999999999997,0.47797107696533203
120,0.012151102535426617,2.2917230129241943,0.0,0.33999999999999997,0.4781370162963867
121,0.012315753847360611,2.268650770187378,0.0050000000000000044,0.33999999999999997,0.47999000549316406
122,0.010098415426909924,2.220606565475464,0.0,0.33999999999999997,0.4776883125305176
123,0.015495642088353634,2.088574171066284,0.0,0.31999999999999995,0.47617435455322266
124,0.017009539529681206,2.167229175567627,0.0050000000000000044,0.32999999999999996,0.47658586502075195
125,0.02161482907831669,2.158595561981201,0.0,0.33999999999999997,0.4759063720703125
126,0.03455749526619911,2.2460875511169434,0.0050000000000000044,0.37,0.4742412567138672
127,0.01622612774372101,2.1109347343444824,0.0,0.33999999999999997,0.47852301597595215
128,0.019253330305218697,2.2606470584869385,0.0050000000000000044,0.33999999999999997,0.475924015045166
129,0.024967851117253304,2.362607717514038,0.0050000000000000044,0.33999999999999997,0.47932910919189453
130,0.02625076286494732,2.356051206588745,0.0,0.36,0.48819494247436523
131,0.03301559388637543,2.2567813396453857,0.0050000000000000044,0.38,0.4849674701690674
132,0.012344717979431152,2.1440370082855225,0.0,0.33999999999999997,0.4837024211883545
133,0.010144122876226902,2.0757815837860107,0.0,0.33999999999999997,0.47855401039123535
134,0.024434195831418037,2.023411750793457,0.0050000000000000044,0.35,0.47803354263305664
135,0.01900308020412922,2.05902361869812,0.0,0.37,0.4742317199707031
136,0.019771726801991463,2.103360414505005,0.0,0.37,0.47710108757019043
137,0.016835389658808708,2.1249427795410156,0.0,0.37,0.5043554306030273
138,0.013591896742582321,2.112175703048706,0.0,0.37,0.4788651466369629
139,0.009458142332732677,2.1625306606292725,0.0,0.36,0.4733774662017822
140,0.00924482848495245,2.145663261413574,0.0,0.35,0.4694948196411133
141,0.010730118490755558,2.2049648761749268,0.0,0.35,0.4776935577392578
142,0.009676475077867508,2.1493680477142334,0.0,0.36,0.4818892478942871
143,0.012753323651850224,1.9980926513671875,0.0,0.37,0.48804140090942383
144,0.010470215231180191,1.9927668571472168,0.0,0.33999999999999997,0.475658655166626
145,0.013153444975614548,2.0566022396087646,0.0,0.33999999999999997,0.47956204414367676
146,0.02886647917330265,2.0054314136505127,0.0050000000000000044,0.32999999999999996,0.4756920337677002
147,0.02504919469356537,2.1660947799682617,0.0050000000000000044,0.33999999999999997,0.48252391815185547
148,0.028457244858145714,2.3102307319641113,0.010000000000000009,0.37,0.48158764839172363
149,0.014462458901107311,2.229114294052124,0.0,0.33999999999999997,0.48329830169677734
150,0.009902282617986202,2.1723556518554688,0.0,0.33999999999999997,0.48395776748657227
151,0.013616268523037434,2.0970170497894287,0.0,0.35,0.4828481674194336
152,0.014343938790261745,2.127159833908081,0.0,0.35,0.4745309352874756
153,0.011787978000938892,2.257845878601074,0.0,0.33999999999999997,0.4909207820892334
154,0.010590299032628536,2.1601178646087646,0.0,0.33999999999999997,0.47759461402893066
155,0.009785973466932774,2.2482903003692627,0.0,0.35,0.46959662437438965
156,0.012181545607745647,2.3039708137512207,0.0,0.38,0.4776730537414551
157,0.011013571172952652,2.302462339401245,0.0,0.36,0.4721980094909668
158,0.010693028569221497,2.2784171104431152,0.0,0.36,0.47036266326904297
159,0.0085829496383667,2.289199113845825,0.0,0.36,0.4857218265533447
160,0.00825627613812685,2.3817453384399414,0.0,0.37,0.47896528244018555
161,0.008915773592889309,2.364156723022461,0.0,0.36,0.48834776878356934
162,0.007358518894761801,2.3657190799713135,0.0,0.35,0.47974658012390137
163,0.007403783034533262,2.3309326171875,0.0,0.35,0.4864013195037842
164,0.00650091702118516,2.4494740962982178,0.0,0.35,0.47580432891845703
165,0.009980429895222187,2.418311834335327,0.0,0.38,0.47678112983703613
166,0.008115570060908794,2.468792676925659,0.0,0.38,0.4783904552459717
167,0.010665117762982845,2.4373133182525635,0.0,0.38,0.4747347831726074
168,0.005806672852486372,2.361544370651245,0.0,0.35,0.4799230098724365
169,0.007236768025904894,2.374502658843994,0.0,0.35,0.4792180061340332
170,0.007313617970794439,2.4062535762786865,0.0,0.35,0.4780573844909668
171,0.008618196472525597,2.4248409271240234,0.0,0.35,0.4743039608001709
172,0.01091694738715887,2.4762046337127686,0.0,0.33999999999999997,0.47239208221435547
173,0.006349546369165182,2.447784185409546,0.0,0.35,0.47832560539245605
174,0.008184597827494144,2.3657052516937256,0.0,0.35,0.47866368293762207
175,0.006952857133001089,2.3649137020111084,0.0,0.35,0.4777545928955078
176,0.0060101463459432125,2.3919789791107178,0.0,0.35,0.4805107116699219
177,0.006051296833902597,2.407442808151245,0.0,0.35,0.47750282287597656
178,0.007390943821519613,2.44892954826355,0.0,0.35,0.4794912338256836
179,0.0060599674470722675,2.5049855709075928,0.0,0.35,0.47864317893981934
180,0.006341597065329552,2.454031229019165,0.0,0.36,0.4771733283996582
181,0.006285633891820908,2.520306348800659,0.0,0.36,0.4791252613067627
182,0.006118325050920248,2.48040509223938,0.0,0.35,0.4796264171600342
183,0.006322530563920736,2.4470701217651367,0.0,0.35,0.4823110103607178
184,0.00748322531580925,2.466390609741211,0.0,0.36,0.4780864715576172
185,0.007230404298752546,2.4194092750549316,0.0,0.35,0.4743344783782959
186,0.006614523008465767,2.5119073390960693,0.0,0.36,0.47078466415405273
187,0.00699669448658824,2.491638422012329,0.0,0.36,0.4818532466888428
188,0.0071363202296197414,2.4770925045013428,0.0,0.36,0.4754323959350586
189,0.006903970148414373,2.373385429382324,0.0,0.36,0.4920039176940918
190,0.006045933347195387,2.4917945861816406,0.0,0.35,0.4784815311431885
191,0.008851193822920322,2.399914026260376,0.0,0.36,0.47899341583251953
192,0.006864847615361214,2.4102895259857178,0.0,0.35,0.4819934368133545
193,0.007229554001241922,2.391129493713379,0.0,0.36,0.47800207138061523
194,0.0071122911758720875,2.460191488265991,0.0,0.36,0.48348140716552734
195,0.006926923990249634,2.428863525390625,0.0,0.35,0.47932004928588867
196,0.006420539692044258,2.4199378490448,0.0,0.35,0.4703359603881836
197,0.005537256598472595,2.4093754291534424,0.0,0.35,0.46899986267089844
198,0.007767257746309042,2.3324227333068848,0.0,0.35,0.4872305393218994
199,0.00492620887234807,2.402904748916626,0.0,0.35,0.4770019054412842
200,0.005218262318521738,2.459477186203003,0.0,0.35,0.47795629501342773
