,train_loss,valid_loss,train_misclass,valid_misclass,runtime
41,0.08936652541160583,1.6690517663955688,0.025000000000000022,0.44999999999999996,0.48227596282958984
42,0.17516149580478668,1.3442411422729492,0.07999999999999996,0.38,0.47731661796569824
43,0.11275717616081238,2.569739580154419,0.03500000000000003,0.45999999999999996,0.47592687606811523
44,0.09074121713638306,1.470180630683899,0.020000000000000018,0.39,0.4754500389099121
45,0.06054745987057686,2.439432382583618,0.0050000000000000044,0.45999999999999996,0.47675323486328125
46,0.15417475998401642,1.7841449975967407,0.07499999999999996,0.44999999999999996,0.4811108112335205
47,0.1196541115641594,1.5100440979003906,0.04500000000000004,0.44999999999999996,0.47501587867736816
48,0.12621958553791046,2.2798166275024414,0.025000000000000022,0.48,0.475339412689209
49,0.06735780835151672,2.12858247756958,0.0,0.45999999999999996,0.4822959899902344
50,0.04528675973415375,2.1968538761138916,0.010000000000000009,0.41000000000000003,0.4827406406402588
51,0.10902389883995056,1.3440033197402954,0.025000000000000022,0.42000000000000004,0.47980451583862305
52,0.07479319721460342,1.4346580505371094,0.010000000000000009,0.44999999999999996,0.47944068908691406
53,0.08718211203813553,1.4296334981918335,0.025000000000000022,0.4,0.4791231155395508
54,0.05627937614917755,1.704793095588684,0.0050000000000000044,0.42000000000000004,0.4807124137878418
55,0.04543536901473999,2.307288885116577,0.0050000000000000044,0.43000000000000005,0.4789750576019287
56,0.09152188897132874,1.9358619451522827,0.025000000000000022,0.44999999999999996,0.48017168045043945
57,0.050115808844566345,2.3108937740325928,0.0,0.48,0.4764416217803955
58,0.0804680660367012,1.7062705755233765,0.030000000000000027,0.45999999999999996,0.4753711223602295
59,0.08348006010055542,1.5855203866958618,0.030000000000000027,0.42000000000000004,0.47891950607299805
60,0.047710150480270386,2.2904770374298096,0.0050000000000000044,0.43000000000000005,0.47856807708740234
61,0.045681655406951904,1.8149772882461548,0.0,0.39,0.4894564151763916
62,0.03934035077691078,2.2494664192199707,0.0050000000000000044,0.42000000000000004,0.4806802272796631
63,0.03761128708720207,2.095439910888672,0.0050000000000000044,0.43999999999999995,0.47020673751831055
64,0.020351357758045197,2.222271203994751,0.0,0.43000000000000005,0.4696323871612549
65,0.03155616298317909,2.4315073490142822,0.0050000000000000044,0.45999999999999996,0.4731571674346924
66,0.06440521776676178,1.8335703611373901,0.010000000000000009,0.43000000000000005,0.4727449417114258
67,0.033585626631975174,2.18717360496521,0.0,0.45999999999999996,0.4748051166534424
68,0.02707892656326294,2.669746160507202,0.0,0.43999999999999995,0.4756789207458496
69,0.05153391882777214,2.0444223880767822,0.0,0.43000000000000005,0.4786808490753174
70,0.04236237332224846,2.0845553874969482,0.0,0.4,0.4793555736541748
71,0.035378266125917435,3.503570556640625,0.0050000000000000044,0.45999999999999996,0.4747943878173828
72,0.05215269699692726,2.945531129837036,0.0,0.45999999999999996,0.48145151138305664
73,0.05349523201584816,2.4950168132781982,0.0,0.48,0.4784982204437256
74,0.09331172704696655,1.790005087852478,0.025000000000000022,0.48,0.4769721031188965
75,0.06382741779088974,2.080153465270996,0.0,0.47,0.47968053817749023
76,0.0689576044678688,1.569615364074707,0.0050000000000000044,0.43999999999999995,0.4776039123535156
77,0.07719556242227554,1.43349027633667,0.03500000000000003,0.45999999999999996,0.47336578369140625
78,0.03267916664481163,2.115399122238159,0.0050000000000000044,0.43000000000000005,0.4736483097076416
79,0.01910637691617012,2.378847599029541,0.0,0.42000000000000004,0.4758765697479248
80,0.03895343467593193,1.8113470077514648,0.010000000000000009,0.43000000000000005,0.48537778854370117
81,0.030671225860714912,1.9903863668441772,0.0,0.44999999999999996,0.48026418685913086
82,0.04753686860203743,1.8778352737426758,0.0,0.43000000000000005,0.4929633140563965
83,0.03751874715089798,1.9692388772964478,0.0,0.45999999999999996,0.4768388271331787
84,0.041358157992362976,2.614523410797119,0.0,0.43999999999999995,0.47595930099487305
85,0.027344947680830956,2.667280912399292,0.0,0.43000000000000005,0.4715416431427002
86,0.04443134739995003,2.394428253173828,0.0050000000000000044,0.43000000000000005,0.4823465347290039
87,0.04609888792037964,2.3637421131134033,0.0050000000000000044,0.41000000000000003,0.4738609790802002
88,0.04046858474612236,2.2398293018341064,0.0050000000000000044,0.41000000000000003,0.47629666328430176
89,0.01812170259654522,2.3460628986358643,0.0,0.43000000000000005,0.47578907012939453
90,0.015099771320819855,2.2672884464263916,0.0,0.42000000000000004,0.4767141342163086
91,0.012208282947540283,2.3366310596466064,0.0,0.43000000000000005,0.4705514907836914
92,0.01767508126795292,2.4159674644470215,0.0,0.42000000000000004,0.47731566429138184
93,0.014393585734069347,2.782418966293335,0.0,0.42000000000000004,0.47614431381225586
94,0.18871892988681793,1.755719542503357,0.07999999999999996,0.39,0.47635483741760254
95,0.02327527292072773,2.3842825889587402,0.0050000000000000044,0.44999999999999996,0.4710500240325928
96,0.0159874577075243,2.5310161113739014,0.0,0.44999999999999996,0.47450828552246094
97,0.029662685468792915,2.039416551589966,0.0,0.43000000000000005,0.47653794288635254
98,0.02825959213078022,2.2206172943115234,0.0,0.45999999999999996,0.48194217681884766
99,0.01560205314308405,2.796074867248535,0.0,0.49,0.49802732467651367
100,0.05004889890551567,2.8290598392486572,0.015000000000000013,0.47,0.47796177864074707
101,0.06312959641218185,2.2233080863952637,0.025000000000000022,0.43999999999999995,0.48084378242492676
102,0.01658279448747635,3.10367488861084,0.0,0.49,0.47699427604675293
103,0.01774621568620205,2.752800703048706,0.0,0.49,0.47802209854125977
104,0.021068550646305084,2.5213844776153564,0.0,0.48,0.47847962379455566
105,0.023104773834347725,2.1153523921966553,0.0,0.47,0.4803895950317383
106,0.024033717811107635,2.71553111076355,0.0,0.45999999999999996,0.48184752464294434
107,0.037330713123083115,3.148634910583496,0.0,0.49,0.4811830520629883
108,0.037091214209795,2.733348846435547,0.0,0.44999999999999996,0.4763054847717285
109,0.057241637259721756,2.0117251873016357,0.0,0.4,0.4736919403076172
110,0.04820770025253296,1.9511297941207886,0.0,0.4,0.47434258460998535
111,0.023546665906906128,2.284979820251465,0.0,0.43999999999999995,0.4785919189453125
112,0.025663137435913086,2.4350478649139404,0.0,0.44999999999999996,0.47728443145751953
113,0.02866560034453869,2.7138147354125977,0.0,0.44999999999999996,0.4797213077545166
114,0.016877776011824608,2.322848081588745,0.0,0.42000000000000004,0.4787290096282959
115,0.021491192281246185,2.24584698677063,0.0,0.42000000000000004,0.4793274402618408
116,0.024719493463635445,2.2594096660614014,0.0,0.41000000000000003,0.48290467262268066
117,0.022995861247181892,2.1116549968719482,0.0,0.41000000000000003,0.48011112213134766
118,0.014295205473899841,2.465322732925415,0.0,0.49,0.48111653327941895
119,0.014302007853984833,2.6967313289642334,0.0,0.48,0.476454496383667
120,0.012843354605138302,2.4861130714416504,0.0,0.44999999999999996,0.4753303527832031
121,0.021513327956199646,2.2273967266082764,0.0050000000000000044,0.43000000000000005,0.47823286056518555
122,0.02524031139910221,2.677971124649048,0.0,0.47,0.48255419731140137
123,0.013282012194395065,2.3815906047821045,0.0,0.47,0.4821341037750244
124,0.011662880890071392,2.388590097427368,0.0,0.43999999999999995,0.483428955078125
125,0.020898135378956795,2.25602388381958,0.0,0.42000000000000004,0.4757816791534424
126,0.020058946684002876,2.4889914989471436,0.0,0.43000000000000005,0.4916863441467285
127,0.021197540685534477,2.5542259216308594,0.0,0.43999999999999995,0.47797727584838867
128,0.013802560977637768,3.0416958332061768,0.0,0.49,0.4799351692199707
129,0.010004301555454731,3.5934174060821533,0.0,0.48,0.48072242736816406
130,0.00911620631814003,3.1083943843841553,0.0,0.47,0.47887134552001953
131,0.01257266104221344,3.030524253845215,0.0,0.44999999999999996,0.4797687530517578
132,0.015651511028409004,3.025291681289673,0.0,0.44999999999999996,0.49196457862854004
133,0.02423323132097721,2.3228976726531982,0.0050000000000000044,0.41000000000000003,0.4776747226715088
134,0.024141615256667137,2.2286713123321533,0.0,0.43999999999999995,0.48122644424438477
135,0.02070370316505432,2.4349148273468018,0.0,0.47,0.47872328758239746
136,0.014934632927179337,2.717702627182007,0.0,0.48,0.4829525947570801
137,0.012261631898581982,2.805795669555664,0.0,0.47,0.4806387424468994
138,0.011380735784769058,2.9003336429595947,0.0,0.44999999999999996,0.4796302318572998
139,0.012105082161724567,2.789820909500122,0.0,0.45999999999999996,0.479020357131958
140,0.012141358107328415,2.8209750652313232,0.0,0.43999999999999995,0.4797365665435791
141,0.009708198718726635,2.9312877655029297,0.0,0.44999999999999996,0.47731852531433105
142,0.006551999598741531,3.1926727294921875,0.0,0.45999999999999996,0.48363494873046875
143,0.006944594904780388,3.140401601791382,0.0,0.44999999999999996,0.48181915283203125
144,0.008609505370259285,2.99935245513916,0.0,0.44999999999999996,0.4795191287994385
145,0.0074088540859520435,3.1859848499298096,0.0,0.43999999999999995,0.47882628440856934
146,0.014890997670590878,2.5772202014923096,0.0,0.43000000000000005,0.47823166847229004
147,0.012648887932300568,2.6284515857696533,0.0,0.43000000000000005,0.474560022354126
148,0.012764699757099152,2.635932445526123,0.0,0.43999999999999995,0.4793386459350586
149,0.01155782025307417,2.7420272827148438,0.0,0.44999999999999996,0.48183679580688477
150,0.010148260742425919,2.7896616458892822,0.0,0.44999999999999996,0.47582030296325684
151,0.008661226369440556,2.8931825160980225,0.0,0.47,0.4750785827636719
152,0.0077411155216395855,2.8642308712005615,0.0,0.43999999999999995,0.4749124050140381
153,0.0063988515175879,2.8736732006073,0.0,0.44999999999999996,0.4750335216522217
154,0.007452493999153376,2.813831090927124,0.0,0.42000000000000004,0.4739823341369629
155,0.006426731124520302,2.872527837753296,0.0,0.43999999999999995,0.47929811477661133
156,0.004601036664098501,2.98061466217041,0.0,0.47,0.4782278537750244
157,0.004205689765512943,3.121523141860962,0.0,0.48,0.47687411308288574
158,0.004960012622177601,3.000107765197754,0.0,0.47,0.4793708324432373
159,0.005415702238678932,2.910885810852051,0.0,0.44999999999999996,0.4753258228302002
160,0.005095513537526131,2.9193007946014404,0.0,0.45999999999999996,0.4780592918395996
161,0.004519307054579258,2.9636964797973633,0.0,0.45999999999999996,0.47812485694885254
162,0.005474448669701815,2.830651044845581,0.0,0.43999999999999995,0.4777066707611084
163,0.005209425464272499,2.881432294845581,0.0,0.44999999999999996,0.4781990051269531
164,0.0045129056088626385,2.9137516021728516,0.0,0.44999999999999996,0.4762392044067383
165,0.005131291691213846,3.015265703201294,0.0,0.43999999999999995,0.4799940586090088
166,0.0070081111043691635,2.821133613586426,0.0,0.43000000000000005,0.4815185070037842
167,0.005463437642902136,2.97340989112854,0.0,0.44999999999999996,0.5055053234100342
168,0.006116117816418409,2.9657812118530273,0.0,0.42000000000000004,0.47947025299072266
169,0.00677730655297637,2.9744789600372314,0.0,0.43999999999999995,0.47901463508605957
170,0.005427746567875147,3.04207444190979,0.0,0.43000000000000005,0.47930121421813965
171,0.00525953434407711,3.0423367023468018,0.0,0.43000000000000005,0.48268938064575195
172,0.004392137285321951,3.170154571533203,0.0,0.47,0.48235130310058594
173,0.005754385609179735,2.9996843338012695,0.0,0.42000000000000004,0.47974729537963867
174,0.005910290405154228,2.864011764526367,0.0,0.43999999999999995,0.474851131439209
175,0.006348945666104555,2.7937119007110596,0.0,0.43000000000000005,0.47362661361694336
176,0.005572361405938864,2.8874263763427734,0.0,0.44999999999999996,0.47796058654785156
177,0.005084879230707884,2.8994462490081787,0.0,0.44999999999999996,0.49672818183898926
178,0.004412807058542967,3.0729618072509766,0.0,0.45999999999999996,0.4804575443267822
179,0.004205393139272928,3.0606648921966553,0.0,0.45999999999999996,0.4753453731536865
180,0.0036696214228868484,3.1413238048553467,0.0,0.45999999999999996,0.4884152412414551
181,0.0032257316634058952,3.1984126567840576,0.0,0.47,0.47374629974365234
182,0.003276039846241474,3.204338788986206,0.0,0.49,0.47342586517333984
183,0.003941394854336977,3.0589303970336914,0.0,0.45999999999999996,0.4784681797027588
184,0.003629623679444194,3.168616533279419,0.0,0.48,0.4801177978515625
185,0.004390041809529066,3.0054962635040283,0.0,0.45999999999999996,0.4732358455657959
186,0.0038563869893550873,3.036761522293091,0.0,0.48,0.4781670570373535
187,0.0037138918414711952,3.069439172744751,0.0,0.44999999999999996,0.4848453998565674
188,0.004125939216464758,3.0433082580566406,0.0,0.48,0.469494104385376
189,0.004077229183167219,3.008012533187866,0.0,0.44999999999999996,0.47350049018859863
190,0.003963709343224764,3.048724889755249,0.0,0.45999999999999996,0.4761843681335449
191,0.004900067579001188,2.9535133838653564,0.0,0.45999999999999996,0.479400634765625
192,0.0048934295773506165,2.950572967529297,0.0,0.43000000000000005,0.48726892471313477
193,0.004609477240592241,2.9740078449249268,0.0,0.43999999999999995,0.4786064624786377
194,0.004169140011072159,3.033435583114624,0.0,0.48,0.4727303981781006
195,0.0040471781976521015,3.0179595947265625,0.0,0.45999999999999996,0.49366044998168945
196,0.0038502654060721397,3.082202196121216,0.0,0.48,0.4819633960723877
197,0.004318208899348974,2.9629697799682617,0.0,0.44999999999999996,0.4764745235443115
198,0.00400580046698451,3.026702642440796,0.0,0.45999999999999996,0.4769928455352783
199,0.00409746915102005,3.0248324871063232,0.0,0.43000000000000005,0.4794807434082031
200,0.004128155764192343,3.017120599746704,0.0,0.44999999999999996,0.4780869483947754
