,train_loss,valid_loss,train_misclass,valid_misclass,runtime
149,0.021980350837111473,2.087602376937866,0.0,0.43000000000000005,0.4787013530731201
150,0.026544049382209778,2.135223627090454,0.0,0.41000000000000003,0.4746551513671875
151,0.031036263331770897,2.0629701614379883,0.0,0.41000000000000003,0.48238253593444824
152,0.039765894412994385,2.1533570289611816,0.0,0.41000000000000003,0.4727611541748047
153,0.044848959892988205,2.2508773803710938,0.0050000000000000044,0.41000000000000003,0.47499537467956543
154,0.031771089881658554,2.3566243648529053,0.0,0.41000000000000003,0.5031299591064453
155,0.03016204573214054,2.4903371334075928,0.0,0.42000000000000004,0.4756767749786377
156,0.02530846744775772,2.246661901473999,0.0,0.41000000000000003,0.4732823371887207
157,0.02280278317630291,2.242995023727417,0.0,0.41000000000000003,0.47604990005493164
158,0.021140145137906075,2.2954142093658447,0.0,0.43000000000000005,0.4733119010925293
159,0.02251153439283371,2.294738531112671,0.0,0.42000000000000004,0.47406864166259766
160,0.025387056171894073,2.4475467205047607,0.0,0.43000000000000005,0.4755361080169678
161,0.018366405740380287,2.3693125247955322,0.0,0.43000000000000005,0.4796125888824463
162,0.01975969970226288,2.2051446437835693,0.0,0.42000000000000004,0.4779977798461914
163,0.02220364660024643,2.1997125148773193,0.0,0.43000000000000005,0.4768352508544922
164,0.01933460123836994,2.2051496505737305,0.0,0.43000000000000005,0.4767007827758789
165,0.019228575751185417,2.225444793701172,0.0,0.42000000000000004,0.47696399688720703
166,0.019943606108427048,2.408665895462036,0.0,0.43000000000000005,0.4764854907989502
167,0.017162973061203957,2.5204808712005615,0.0,0.43000000000000005,0.48166656494140625
168,0.018352173268795013,2.5905544757843018,0.0,0.43000000000000005,0.4757876396179199
169,0.02803286723792553,2.5425589084625244,0.0,0.42000000000000004,0.4739410877227783
170,0.023903146386146545,2.5631043910980225,0.0,0.42000000000000004,0.47483348846435547
171,0.0235054399818182,2.589430809020996,0.0,0.43000000000000005,0.4926936626434326
172,0.023049287497997284,2.637268543243408,0.0,0.42000000000000004,0.4893014430999756
173,0.022494619712233543,2.635605812072754,0.0,0.42000000000000004,0.48000526428222656
174,0.023346446454524994,2.613884210586548,0.0,0.43000000000000005,0.47692084312438965
175,0.03288574889302254,2.6356112957000732,0.0050000000000000044,0.42000000000000004,0.47265005111694336
176,0.028366930782794952,2.713313102722168,0.0,0.42000000000000004,0.4840700626373291
177,0.0317259207367897,2.6410059928894043,0.0050000000000000044,0.42000000000000004,0.46744537353515625
178,0.029642881825566292,2.5160529613494873,0.0,0.42000000000000004,0.47034597396850586
179,0.019954770803451538,2.638247489929199,0.0,0.43999999999999995,0.47856783866882324
180,0.019012248143553734,2.410386562347412,0.0,0.42000000000000004,0.4752023220062256
181,0.02016056515276432,2.362654685974121,0.0,0.41000000000000003,0.47173619270324707
182,0.021245932206511497,2.3752689361572266,0.0,0.42000000000000004,0.4794912338256836
183,0.023147257044911385,2.312997341156006,0.0,0.42000000000000004,0.4786207675933838
184,0.02542577125132084,2.298213005065918,0.0,0.42000000000000004,0.4814634323120117
185,0.02493123523890972,2.2847211360931396,0.0,0.42000000000000004,0.48586058616638184
186,0.029093535616993904,2.295564651489258,0.0,0.42000000000000004,0.4800117015838623
187,0.02813037484884262,2.314809560775757,0.0,0.42000000000000004,0.4753732681274414
188,0.02688492275774479,2.26227068901062,0.0,0.42000000000000004,0.47208213806152344
189,0.024685973301529884,2.2731783390045166,0.0,0.42000000000000004,0.47506260871887207
190,0.02333141677081585,2.3407299518585205,0.0,0.42000000000000004,0.4726905822753906
191,0.02610987238585949,2.305497884750366,0.0,0.42000000000000004,0.47818660736083984
192,0.02198570780456066,2.316476583480835,0.0,0.42000000000000004,0.4706857204437256
193,0.02114223688840866,2.3386592864990234,0.0,0.42000000000000004,0.4741687774658203
194,0.02223903127014637,2.320979595184326,0.0,0.42000000000000004,0.47324347496032715
195,0.020457489416003227,2.377035617828369,0.0,0.43000000000000005,0.47323036193847656
196,0.021786699071526527,2.3946545124053955,0.0,0.42000000000000004,0.4850313663482666
197,0.022932380437850952,2.390852928161621,0.0,0.43000000000000005,0.47760438919067383
198,0.022119740024209023,2.362842321395874,0.0,0.42000000000000004,0.4720909595489502
199,0.020825792104005814,2.3942553997039795,0.0,0.42000000000000004,0.47771143913269043
200,0.022202396765351295,2.3178913593292236,0.0,0.42000000000000004,0.4773828983306885
