,train_loss,valid_loss,train_misclass,valid_misclass,runtime
33,0.04568256065249443,0.18149042129516602,0.0050000000000000044,0.08999999999999997,0.4897611141204834
34,0.09565677493810654,0.1495249718427658,0.010000000000000009,0.06000000000000005,0.47742247581481934
35,0.11641205102205276,0.16594211757183075,0.010000000000000009,0.06000000000000005,0.4836242198944092
36,0.16463029384613037,0.22692309319972992,0.06000000000000005,0.07999999999999996,0.4799678325653076
37,0.0734524354338646,0.15979664027690887,0.010000000000000009,0.050000000000000044,0.4814157485961914
38,0.04114160314202309,0.17161953449249268,0.0050000000000000044,0.06000000000000005,0.4830455780029297
39,0.07708051055669785,0.16585421562194824,0.020000000000000018,0.06999999999999995,0.49037742614746094
40,0.05870448425412178,0.2070915699005127,0.020000000000000018,0.09999999999999998,0.4813680648803711
41,0.04285094514489174,0.17188186943531036,0.0,0.08999999999999997,0.4797797203063965
42,0.03929724171757698,0.17654089629650116,0.0050000000000000044,0.07999999999999996,0.4798893928527832
43,0.039690449833869934,0.13844633102416992,0.0050000000000000044,0.050000000000000044,0.48232460021972656
44,0.057712096720933914,0.22023947536945343,0.010000000000000009,0.10999999999999999,0.47748541831970215
45,0.03633516654372215,0.18157880008220673,0.0,0.06999999999999995,0.4848003387451172
46,0.06152988597750664,0.23158563673496246,0.0050000000000000044,0.08999999999999997,0.47718286514282227
47,0.0547015517950058,0.16599483788013458,0.010000000000000009,0.06000000000000005,0.4790365695953369
48,0.0318337008357048,0.2286663055419922,0.0,0.09999999999999998,0.4762845039367676
49,0.01791173778474331,0.160779669880867,0.0,0.06999999999999995,0.47530031204223633
50,0.08682786673307419,0.214493989944458,0.04500000000000004,0.08999999999999997,0.4766108989715576
51,0.038088325411081314,0.17287687957286835,0.0050000000000000044,0.08999999999999997,0.47469615936279297
52,0.07163538783788681,0.1890910267829895,0.0,0.06000000000000005,0.4810962677001953
53,0.08029475808143616,0.19590993225574493,0.0,0.06999999999999995,0.482133150100708
54,0.04276951774954796,0.11566825956106186,0.0,0.020000000000000018,0.48755741119384766
55,0.03336089849472046,0.11405765265226364,0.0,0.020000000000000018,0.4812469482421875
56,0.06052485480904579,0.1544266939163208,0.0,0.06000000000000005,0.48163485527038574
57,0.04563305154442787,0.1630609780550003,0.0,0.040000000000000036,0.48189353942871094
58,0.057744309306144714,0.15187311172485352,0.010000000000000009,0.06000000000000005,0.4778578281402588
59,0.027406098321080208,0.13945938646793365,0.0,0.06000000000000005,0.4805114269256592
60,0.015251879580318928,0.13180981576442719,0.0,0.040000000000000036,0.48155736923217773
61,0.014801833778619766,0.11149539798498154,0.0,0.040000000000000036,0.4809889793395996
62,0.014419098384678364,0.1480640321969986,0.0,0.040000000000000036,0.4781327247619629
63,0.012242133729159832,0.1642027646303177,0.0,0.06000000000000005,0.48211145401000977
64,0.0074141486547887325,0.12194321304559708,0.0,0.030000000000000027,0.49613451957702637
65,0.03645460307598114,0.24901683628559113,0.0050000000000000044,0.09999999999999998,0.4789235591888428
66,0.011124602518975735,0.2562826871871948,0.0,0.06999999999999995,0.4802117347717285
67,0.017049938440322876,0.2491065263748169,0.0,0.06999999999999995,0.47243189811706543
68,0.025317154824733734,0.1879776269197464,0.0,0.09999999999999998,0.4803152084350586
69,0.05569697916507721,0.14496290683746338,0.0,0.050000000000000044,0.47875285148620605
70,0.03481088951230049,0.13945408165454865,0.0,0.050000000000000044,0.4779062271118164
71,0.017600392922759056,0.16759681701660156,0.0,0.06999999999999995,0.478135347366333
72,0.01872957870364189,0.1580915004014969,0.0,0.07999999999999996,0.47820377349853516
73,0.04019077494740486,0.40706220269203186,0.0,0.22999999999999998,0.475696325302124
74,0.11561501026153564,0.3745640218257904,0.0,0.15000000000000002,0.4846978187561035
75,0.0913248285651207,0.3104058802127838,0.0,0.06999999999999995,0.48278021812438965
76,0.06032411381602287,0.18484266102313995,0.010000000000000009,0.050000000000000044,0.4810676574707031
77,0.028143545612692833,0.160410538315773,0.0,0.050000000000000044,0.4782989025115967
78,0.021776102483272552,0.1456809639930725,0.0,0.050000000000000044,0.4803602695465088
79,0.032458554953336716,0.1460312455892563,0.0,0.050000000000000044,0.4776613712310791
80,0.14862903952598572,0.23341679573059082,0.06999999999999995,0.09999999999999998,0.47907090187072754
81,0.09977438300848007,0.14682166278362274,0.04500000000000004,0.040000000000000036,0.480865478515625
82,0.13018570840358734,0.2764606773853302,0.040000000000000036,0.13,0.4876420497894287
83,0.13255159556865692,0.18074460327625275,0.08999999999999997,0.06000000000000005,0.479473352432251
84,0.03716661036014557,0.20654815435409546,0.0,0.040000000000000036,0.47979187965393066
85,0.09259893745183945,0.17423267662525177,0.04500000000000004,0.040000000000000036,0.47871875762939453
86,0.045738834887742996,0.19333986937999725,0.0050000000000000044,0.040000000000000036,0.4826490879058838
87,0.028849991038441658,0.2039436548948288,0.0,0.050000000000000044,0.48228907585144043
88,0.040842603892087936,0.15014825761318207,0.0050000000000000044,0.040000000000000036,0.48137998580932617
89,0.035371970385313034,0.16053582727909088,0.0,0.040000000000000036,0.47522544860839844
90,0.22097718715667725,0.8367299437522888,0.08499999999999996,0.30000000000000004,0.48853135108947754
91,0.11593172699213028,0.23993776738643646,0.010000000000000009,0.06999999999999995,0.4851686954498291
92,0.14573989808559418,0.28412261605262756,0.040000000000000036,0.13,0.47959399223327637
93,0.09824403375387192,0.20823949575424194,0.030000000000000027,0.040000000000000036,0.47865939140319824
94,0.06352031975984573,0.18641598522663116,0.0050000000000000044,0.06000000000000005,0.48013854026794434
95,0.06106084585189819,0.27527499198913574,0.0050000000000000044,0.15000000000000002,0.47699999809265137
96,0.032911721616983414,0.23131410777568817,0.0,0.06000000000000005,0.4769918918609619
97,0.02190367877483368,0.12295893579721451,0.0,0.040000000000000036,0.482837438583374
98,0.02070213481783867,0.1280050426721573,0.0,0.050000000000000044,0.4776270389556885
99,0.027043985202908516,0.12379574775695801,0.0,0.030000000000000027,0.47638535499572754
100,0.037798140197992325,0.16309097409248352,0.0,0.06000000000000005,0.4767775535583496
101,0.023655811324715614,0.12746508419513702,0.0,0.030000000000000027,0.4791865348815918
102,0.01851780340075493,0.12359306961297989,0.0,0.030000000000000027,0.4800448417663574
103,0.02184593677520752,0.21236754953861237,0.0,0.06999999999999995,0.47457194328308105
104,0.0533565878868103,0.3601686954498291,0.020000000000000018,0.18000000000000005,0.47861456871032715
105,0.023435411974787712,0.2572014033794403,0.0050000000000000044,0.14,0.48865842819213867
106,0.06224219501018524,0.1340516060590744,0.020000000000000018,0.040000000000000036,0.4917125701904297
107,0.02449810318648815,0.13863424956798553,0.0,0.020000000000000018,0.4793710708618164
108,0.025836780667304993,0.19789676368236542,0.0,0.050000000000000044,0.48423027992248535
109,0.023871438577771187,0.19106565415859222,0.0,0.050000000000000044,0.4776177406311035
110,0.017108164727687836,0.14080041646957397,0.0,0.050000000000000044,0.4773082733154297
111,0.017108293250203133,0.12569735944271088,0.0,0.040000000000000036,0.47356581687927246
112,0.01817912794649601,0.20628543198108673,0.0,0.08999999999999997,0.47359752655029297
113,0.013651524670422077,0.15240047872066498,0.0,0.040000000000000036,0.47418212890625
114,0.01158998254686594,0.16188128292560577,0.0,0.06999999999999995,0.4748048782348633
115,0.054270949214696884,0.12920671701431274,0.010000000000000009,0.040000000000000036,0.4752469062805176
116,0.014850322157144547,0.14691224694252014,0.0,0.040000000000000036,0.4706454277038574
117,0.009152285754680634,0.14562726020812988,0.0,0.040000000000000036,0.47533607482910156
118,0.010405007749795914,0.15467260777950287,0.0,0.06999999999999995,0.47156476974487305
119,0.0076845684088766575,0.14511993527412415,0.0,0.050000000000000044,0.4728217124938965
120,0.01232320535928011,0.13538002967834473,0.0,0.030000000000000027,0.47458982467651367
121,0.011428003199398518,0.1667328029870987,0.0,0.06000000000000005,0.48133325576782227
122,0.010005311109125614,0.1477765291929245,0.0,0.040000000000000036,0.4786040782928467
123,0.010895692743360996,0.18163418769836426,0.0,0.06000000000000005,0.47551822662353516
124,0.01324998214840889,0.16960109770298004,0.0,0.06000000000000005,0.4749276638031006
125,0.01740911789238453,0.15290047228336334,0.0,0.030000000000000027,0.4927530288696289
126,0.005602959077805281,0.18192517757415771,0.0,0.06000000000000005,0.4881300926208496
127,0.00797396618872881,0.24033038318157196,0.0,0.06000000000000005,0.4820070266723633
128,0.0064727533608675,0.484036922454834,0.0,0.20999999999999996,0.4828362464904785
129,0.005495188757777214,0.5109342932701111,0.0,0.20999999999999996,0.4763908386230469
130,0.005143685266375542,0.4174295961856842,0.0,0.20999999999999996,0.47932887077331543
131,0.005388554651290178,0.3669750690460205,0.0,0.17000000000000004,0.48227596282958984
132,0.0090462826192379,0.172537162899971,0.0,0.040000000000000036,0.4999265670776367
133,0.006808411329984665,0.1741185188293457,0.0,0.050000000000000044,0.49097704887390137
134,0.019372984766960144,0.17671890556812286,0.0,0.06000000000000005,0.4823019504547119
135,0.03706818073987961,0.19729621708393097,0.0,0.07999999999999996,0.4833409786224365
136,0.024267053231596947,0.2096453458070755,0.0,0.10999999999999999,0.4821436405181885
137,0.014887302182614803,0.1580681949853897,0.0,0.06000000000000005,0.480912446975708
138,0.01659630425274372,0.137587770819664,0.0,0.040000000000000036,0.48325681686401367
139,0.011332712136209011,0.1358097642660141,0.0,0.040000000000000036,0.47780275344848633
140,0.008784138597548008,0.13857531547546387,0.0,0.050000000000000044,0.4761617183685303
141,0.009337250143289566,0.13907960057258606,0.0,0.040000000000000036,0.47863054275512695
142,0.008086365647614002,0.1382630616426468,0.0,0.040000000000000036,0.4784200191497803
143,0.0061569735407829285,0.14001303911209106,0.0,0.040000000000000036,0.4836583137512207
144,0.0052303592674434185,0.15612709522247314,0.0,0.050000000000000044,0.4795053005218506
145,0.011371977627277374,0.17752544581890106,0.0,0.050000000000000044,0.4817068576812744
146,0.024782376363873482,0.17260247468948364,0.0050000000000000044,0.050000000000000044,0.48472046852111816
147,0.007740173023194075,0.16028468310832977,0.0,0.050000000000000044,0.4810466766357422
148,0.011350557208061218,0.30048868060112,0.0,0.10999999999999999,0.47831273078918457
149,0.009405884891748428,0.1808563619852066,0.0,0.08999999999999997,0.49071502685546875
150,0.008052333258092403,0.14443112909793854,0.0,0.040000000000000036,0.48073339462280273
151,0.008547754026949406,0.14995357394218445,0.0,0.040000000000000036,0.4763023853302002
152,0.008168567903339863,0.14203496277332306,0.0,0.030000000000000027,0.47754812240600586
153,0.00979679822921753,0.12964582443237305,0.0,0.030000000000000027,0.4720168113708496
154,0.009411746636033058,0.14672374725341797,0.0,0.030000000000000027,0.4881560802459717
155,0.009769432246685028,0.15501561760902405,0.0,0.050000000000000044,0.47824692726135254
156,0.008304713293910027,0.13913245499134064,0.0,0.030000000000000027,0.47762537002563477
157,0.007550028618425131,0.14092175662517548,0.0,0.040000000000000036,0.4745478630065918
158,0.007083512842655182,0.13574929535388947,0.0,0.040000000000000036,0.4758870601654053
159,0.007091361563652754,0.12987981736660004,0.0,0.040000000000000036,0.4774045944213867
160,0.006739091593772173,0.12897825241088867,0.0,0.030000000000000027,0.48944568634033203
161,0.006812718231230974,0.12994231283664703,0.0,0.030000000000000027,0.4894745349884033
162,0.00620289845392108,0.13089458644390106,0.0,0.030000000000000027,0.4763498306274414
163,0.006377969402819872,0.1357044279575348,0.0,0.040000000000000036,0.4733617305755615
164,0.00617200369015336,0.13260945677757263,0.0,0.040000000000000036,0.4864017963409424
165,0.005725885275751352,0.1352359652519226,0.0,0.050000000000000044,0.4968578815460205
166,0.00606383616104722,0.13405312597751617,0.0,0.040000000000000036,0.4929623603820801
167,0.005321925971657038,0.13992637395858765,0.0,0.06000000000000005,0.4805107116699219
168,0.005099324509501457,0.13457049429416656,0.0,0.040000000000000036,0.47570157051086426
169,0.0061397552490234375,0.13162927329540253,0.0,0.040000000000000036,0.4794790744781494
170,0.006222128868103027,0.12805010378360748,0.0,0.040000000000000036,0.4760448932647705
171,0.005567785352468491,0.13462133705615997,0.0,0.050000000000000044,0.4864382743835449
172,0.007239630911499262,0.13426482677459717,0.0,0.050000000000000044,0.4741244316101074
173,0.005041595082730055,0.14184315502643585,0.0,0.050000000000000044,0.4776008129119873
174,0.007713494822382927,0.14202214777469635,0.0,0.050000000000000044,0.4766652584075928
175,0.00604964466765523,0.1371554285287857,0.0,0.040000000000000036,0.4774787425994873
176,0.005967333447188139,0.1428556591272354,0.0,0.050000000000000044,0.4792449474334717
177,0.006560233887284994,0.14119122922420502,0.0,0.050000000000000044,0.48564767837524414
178,0.00721172196790576,0.14843931794166565,0.0,0.050000000000000044,0.48328089714050293
179,0.006210995838046074,0.1407841444015503,0.0,0.050000000000000044,0.4798905849456787
180,0.006982233375310898,0.13603119552135468,0.0,0.040000000000000036,0.48242902755737305
181,0.005814761389046907,0.13474366068840027,0.0,0.050000000000000044,0.4749283790588379
182,0.00586342578753829,0.13876135647296906,0.0,0.050000000000000044,0.4770052433013916
183,0.005354634951800108,0.15017180144786835,0.0,0.050000000000000044,0.4825296401977539
184,0.006446220446377993,0.15662598609924316,0.0,0.050000000000000044,0.4850444793701172
185,0.006331340875476599,0.15915966033935547,0.0,0.06000000000000005,0.4856112003326416
186,0.005988640710711479,0.16072428226470947,0.0,0.06000000000000005,0.48511481285095215
187,0.006166013423353434,0.14968056976795197,0.0,0.050000000000000044,0.4810960292816162
188,0.0072561041451990604,0.15465682744979858,0.0,0.06000000000000005,0.47897863388061523
189,0.005438440944999456,0.15068486332893372,0.0,0.050000000000000044,0.4708232879638672
190,0.005141810979694128,0.15922071039676666,0.0,0.050000000000000044,0.48493432998657227
191,0.007169625256210566,0.1538466364145279,0.0,0.050000000000000044,0.4767148494720459
192,0.00661945715546608,0.1450154334306717,0.0,0.050000000000000044,0.4778141975402832
193,0.007024657446891069,0.14216075837612152,0.0,0.050000000000000044,0.47933125495910645
194,0.006517048459500074,0.1554471254348755,0.0,0.050000000000000044,0.47582244873046875
195,0.007438365835696459,0.14684219658374786,0.0,0.050000000000000044,0.4833252429962158
196,0.007267232518643141,0.15276168286800385,0.0,0.050000000000000044,0.4784126281738281
197,0.006471802946180105,0.14657698571681976,0.0,0.050000000000000044,0.47823548316955566
198,0.006735481787472963,0.1463923305273056,0.0,0.050000000000000044,0.49605822563171387
199,0.006695760414004326,0.14594745635986328,0.0,0.050000000000000044,0.49840474128723145
200,0.007034637033939362,0.14191359281539917,0.0,0.050000000000000044,0.48102712631225586
