,train_loss,valid_loss,train_misclass,valid_misclass,runtime
25,0.5463733673095703,0.7122538089752197,0.30000000000000004,0.38,0.499042272567749
26,0.5351094603538513,0.6766945719718933,0.28500000000000003,0.37,0.48769617080688477
27,0.44900164008140564,0.5993673205375671,0.19999999999999996,0.29000000000000004,0.47618913650512695
28,0.4596773684024811,0.6010567545890808,0.19499999999999995,0.35,0.47475433349609375
29,0.45697543025016785,0.6024704575538635,0.20999999999999996,0.28,0.473940372467041
30,0.410361647605896,0.5960512757301331,0.16500000000000004,0.31999999999999995,0.47098636627197266
31,0.4145500659942627,0.6102825999259949,0.17500000000000004,0.32999999999999996,0.4800872802734375
32,0.44510993361473083,0.5716617703437805,0.15000000000000002,0.31000000000000005,0.4791290760040283
33,0.4363570511341095,0.5811039805412292,0.18000000000000005,0.31999999999999995,0.47486376762390137
34,0.5327845215797424,0.7660577893257141,0.265,0.38,0.4743363857269287
35,0.44112029671669006,0.5900323987007141,0.18999999999999995,0.32999999999999996,0.47728776931762695
36,0.5806558728218079,0.7301319241523743,0.32499999999999996,0.4,0.4753384590148926
37,0.4965320825576782,0.7300539016723633,0.255,0.36,0.48448824882507324
38,0.43563151359558105,0.7419695854187012,0.21499999999999997,0.37,0.48921871185302734
39,0.4226613938808441,0.7756462097167969,0.18999999999999995,0.39,0.47689008712768555
40,0.38235583901405334,0.6268088221549988,0.14,0.32999999999999996,0.47394442558288574
41,0.463288813829422,0.6886579394340515,0.245,0.33999999999999997,0.4754509925842285
42,0.43997979164123535,0.8086294531822205,0.21499999999999997,0.39,0.4741852283477783
43,0.46981826424598694,0.7542416453361511,0.21499999999999997,0.39,0.47411394119262695
44,0.3558272421360016,0.6657429933547974,0.12,0.33999999999999997,0.47269749641418457
45,0.4725567102432251,0.920600414276123,0.255,0.4,0.4783799648284912
46,0.4186660349369049,0.6129555106163025,0.20999999999999996,0.36,0.4792299270629883
47,0.4789334237575531,0.8903865218162537,0.235,0.43999999999999995,0.475064754486084
48,0.34254440665245056,0.6910938620567322,0.135,0.31999999999999995,0.47954535484313965
49,0.5041647553443909,0.9597453474998474,0.235,0.42000000000000004,0.4782395362854004
50,0.3729989230632782,0.7427650094032288,0.18500000000000005,0.33999999999999997,0.4793562889099121
51,0.35248950123786926,0.6725770831108093,0.15000000000000002,0.31999999999999995,0.47722434997558594
52,0.3696384131908417,0.698220431804657,0.15000000000000002,0.36,0.47516751289367676
53,0.40029823780059814,0.7083463668823242,0.18999999999999995,0.37,0.47296690940856934
54,0.38650891184806824,0.6712787747383118,0.17500000000000004,0.31000000000000005,0.4737217426300049
55,0.34442129731178284,0.6549912095069885,0.08499999999999996,0.32999999999999996,0.47709012031555176
56,0.3471657335758209,0.6728480458259583,0.125,0.31999999999999995,0.4745926856994629
57,0.5135323405265808,0.9008274078369141,0.26,0.41000000000000003,0.48138952255249023
58,0.31898149847984314,0.7466965317726135,0.14,0.33999999999999997,0.4770846366882324
59,0.4313122034072876,0.8999775052070618,0.20999999999999996,0.38,0.4764738082885742
60,0.329513281583786,1.0020077228546143,0.12,0.42000000000000004,0.47316861152648926
61,0.3773317337036133,0.7493643164634705,0.15500000000000003,0.31000000000000005,0.4771718978881836
62,0.3171970546245575,0.7966766357421875,0.09499999999999997,0.35,0.4732217788696289
63,0.27127310633659363,0.8410655856132507,0.07499999999999996,0.37,0.4760622978210449
64,0.3201993703842163,0.8343253135681152,0.135,0.35,0.4748048782348633
65,0.30640214681625366,0.7532356381416321,0.13,0.36,0.4769597053527832
66,0.29523152112960815,0.7400515079498291,0.10499999999999998,0.30000000000000004,0.4828617572784424
67,0.3251459300518036,0.9146247506141663,0.13,0.37,0.474623441696167
68,0.28655150532722473,0.8087732195854187,0.09999999999999998,0.31000000000000005,0.48169970512390137
69,0.24872402846813202,0.904218852519989,0.07499999999999996,0.32999999999999996,0.48381710052490234
70,0.26455166935920715,0.9111472964286804,0.10999999999999999,0.39,0.4730799198150635
71,0.44698140025138855,0.8930994868278503,0.265,0.32999999999999996,0.4749305248260498
72,0.42167267203330994,0.8306700587272644,0.235,0.36,0.47646450996398926
73,0.3063203990459442,0.7225990295410156,0.08499999999999996,0.36,0.47679972648620605
74,0.39373159408569336,0.677363395690918,0.20499999999999996,0.32999999999999996,0.47631001472473145
75,0.27734431624412537,0.7509832382202148,0.06999999999999995,0.39,0.4757688045501709
76,0.30393704771995544,0.7472097277641296,0.09999999999999998,0.33999999999999997,0.47383856773376465
77,0.29631319642066956,0.6128751039505005,0.14,0.29000000000000004,0.4705495834350586
78,0.33402618765830994,0.7421765923500061,0.16500000000000004,0.32999999999999996,0.4769577980041504
79,0.3550289571285248,0.7062798142433167,0.14500000000000002,0.28,0.4773905277252197
80,0.3035421073436737,0.6928631663322449,0.07999999999999996,0.33999999999999997,0.4736034870147705
81,0.3005900979042053,0.7124898433685303,0.09999999999999998,0.35,0.48418283462524414
82,0.3053896427154541,0.841935932636261,0.08499999999999996,0.35,0.4782674312591553
83,0.235514298081398,0.8699495196342468,0.050000000000000044,0.35,0.4813246726989746
84,0.2626098394393921,0.8491937518119812,0.06000000000000005,0.33999999999999997,0.4798910617828369
85,0.2514931261539459,0.8966290354728699,0.06000000000000005,0.35,0.47402405738830566
86,0.2089124172925949,0.9317975640296936,0.05500000000000005,0.31999999999999995,0.4779050350189209
87,0.2566320598125458,0.9402854442596436,0.06499999999999995,0.33999999999999997,0.479111909866333
88,0.22990745306015015,0.9394254684448242,0.06499999999999995,0.31999999999999995,0.4803788661956787
89,0.289271742105484,0.7341752052307129,0.11499999999999999,0.33999999999999997,0.48236775398254395
90,0.32775864005088806,1.057555913925171,0.16500000000000004,0.42000000000000004,0.47712087631225586
91,0.2466999888420105,0.8993009924888611,0.08499999999999996,0.31999999999999995,0.4788017272949219
92,0.21515364944934845,0.9111731052398682,0.05500000000000005,0.31000000000000005,0.49218058586120605
93,0.3114207684993744,1.0181324481964111,0.08999999999999997,0.35,0.48024678230285645
94,0.28093722462654114,0.8066497445106506,0.07999999999999996,0.31000000000000005,0.4782881736755371
95,0.3476635217666626,1.1198740005493164,0.15500000000000003,0.4,0.4729740619659424
96,0.25016215443611145,1.0665539503097534,0.07499999999999996,0.4,0.4749727249145508
97,0.2352975457906723,0.869248628616333,0.07999999999999996,0.32999999999999996,0.4746263027191162
98,0.233177050948143,0.8415682911872864,0.06999999999999995,0.31000000000000005,0.4760608673095703
99,0.21924801170825958,0.9146396517753601,0.050000000000000044,0.32999999999999996,0.4762899875640869
100,0.22878985106945038,0.9599728584289551,0.06000000000000005,0.39,0.47663211822509766
101,0.20098458230495453,0.848287045955658,0.03500000000000003,0.36,0.49002885818481445
102,0.20877863466739655,0.8788428902626038,0.020000000000000018,0.38,0.47523021697998047
103,0.2707010507583618,0.9239998459815979,0.06999999999999995,0.36,0.4678003787994385
104,0.23681481182575226,0.9132974147796631,0.06000000000000005,0.35,0.47493934631347656
105,0.2559404671192169,0.7854995131492615,0.06499999999999995,0.31000000000000005,0.4721393585205078
106,0.22291547060012817,0.7761176228523254,0.04500000000000004,0.33999999999999997,0.4793508052825928
107,0.21046356856822968,0.8373019099235535,0.03500000000000003,0.33999999999999997,0.47634220123291016
108,0.21548159420490265,0.8425880074501038,0.05500000000000005,0.31999999999999995,0.47027587890625
109,0.20569276809692383,0.9072744846343994,0.03500000000000003,0.31999999999999995,0.4802095890045166
110,0.20821207761764526,1.1246625185012817,0.06999999999999995,0.39,0.4779202938079834
111,0.18589435517787933,1.047927975654602,0.04500000000000004,0.32999999999999996,0.479856014251709
112,0.17091649770736694,1.0350538492202759,0.020000000000000018,0.39,0.48590826988220215
113,0.14370988309383392,1.035742163658142,0.025000000000000022,0.41000000000000003,0.47548437118530273
114,0.1772991418838501,1.0078279972076416,0.06000000000000005,0.37,0.4795656204223633
115,0.19648879766464233,1.027085781097412,0.06000000000000005,0.32999999999999996,0.48066258430480957
116,0.18756438791751862,1.2668241262435913,0.04500000000000004,0.4,0.4783921241760254
117,0.143758162856102,1.0891880989074707,0.025000000000000022,0.38,0.4779932498931885
118,0.13363172113895416,1.0817888975143433,0.025000000000000022,0.37,0.47813916206359863
119,0.13543659448623657,0.9715900421142578,0.015000000000000013,0.35,0.47759318351745605
120,0.1415948122739792,1.1152745485305786,0.015000000000000013,0.35,0.47951340675354004
121,0.14621199667453766,1.2642048597335815,0.040000000000000036,0.39,0.4741945266723633
122,0.13310401141643524,0.9508582949638367,0.010000000000000009,0.31000000000000005,0.4800434112548828
123,0.15633179247379303,0.9217736124992371,0.025000000000000022,0.32999999999999996,0.48572611808776855
124,0.1393996924161911,0.9390194416046143,0.020000000000000018,0.33999999999999997,0.47902870178222656
125,0.13100476562976837,1.0243154764175415,0.0050000000000000044,0.4,0.47820138931274414
126,0.1174481138586998,1.0044291019439697,0.015000000000000013,0.36,0.48780250549316406
127,0.11719029396772385,0.9158802032470703,0.010000000000000009,0.38,0.4791383743286133
128,0.12686295807361603,0.9329583048820496,0.015000000000000013,0.38,0.4778716564178467
129,0.133843794465065,0.9655452370643616,0.010000000000000009,0.33999999999999997,0.4806492328643799
130,0.1689254194498062,1.1018589735031128,0.06999999999999995,0.39,0.4792904853820801
131,0.10050836205482483,0.9730172157287598,0.010000000000000009,0.39,0.4772002696990967
132,0.10179717093706131,0.9697878956794739,0.0050000000000000044,0.41000000000000003,0.48221492767333984
133,0.11371294409036636,0.9299681186676025,0.0050000000000000044,0.38,0.47706031799316406
134,0.1403193324804306,0.8320781588554382,0.010000000000000009,0.37,0.48064708709716797
135,0.12820982933044434,0.9363024234771729,0.020000000000000018,0.4,0.48999786376953125
136,0.10544107109308243,1.105751633644104,0.0,0.41000000000000003,0.4767906665802002
137,0.13141755759716034,0.9268746376037598,0.015000000000000013,0.39,0.4773240089416504
138,0.12148523330688477,1.194068431854248,0.025000000000000022,0.38,0.4777188301086426
139,0.12762589752674103,0.879547119140625,0.020000000000000018,0.31000000000000005,0.4779188632965088
140,0.10378415137529373,0.8754355311393738,0.015000000000000013,0.32999999999999996,0.47518157958984375
141,0.09606892615556717,0.8709521889686584,0.0050000000000000044,0.32999999999999996,0.4805877208709717
142,0.10322105139493942,0.8814268112182617,0.010000000000000009,0.31000000000000005,0.4855492115020752
143,0.11516326665878296,0.8995727896690369,0.010000000000000009,0.33999999999999997,0.47272753715515137
144,0.08459237217903137,1.0045913457870483,0.0050000000000000044,0.35,0.4693567752838135
145,0.0763612762093544,1.0205492973327637,0.0,0.36,0.46859121322631836
146,0.08665963262319565,0.9045955538749695,0.0050000000000000044,0.36,0.48723649978637695
147,0.08954864740371704,0.9416348934173584,0.010000000000000009,0.37,0.4762687683105469
148,0.08892741054296494,1.0129170417785645,0.015000000000000013,0.35,0.47248268127441406
149,0.07843754440546036,1.0151790380477905,0.0,0.36,0.4707481861114502
150,0.0715654194355011,1.088084101676941,0.010000000000000009,0.38,0.47822070121765137
151,0.06435482949018478,1.0630202293395996,0.0050000000000000044,0.38,0.47616028785705566
152,0.067144013941288,0.9995052218437195,0.0,0.37,0.47400426864624023
153,0.07307807356119156,0.9815337657928467,0.0,0.36,0.4715390205383301
154,0.06803429871797562,1.020705223083496,0.0,0.35,0.4956936836242676
155,0.06311091780662537,1.0310306549072266,0.0,0.35,0.48563718795776367
156,0.06785545498132706,1.0203737020492554,0.0050000000000000044,0.33999999999999997,0.4814720153808594
157,0.060261067003011703,1.0417993068695068,0.0,0.36,0.4744908809661865
158,0.0610826201736927,1.0532054901123047,0.0,0.36,0.47647786140441895
159,0.05762787163257599,1.112387776374817,0.0050000000000000044,0.35,0.4814460277557373
160,0.059147220104932785,1.1228959560394287,0.010000000000000009,0.35,0.4760739803314209
161,0.055857982486486435,1.1781126260757446,0.0,0.36,0.47077059745788574
162,0.05047834292054176,1.1750378608703613,0.0,0.33999999999999997,0.49048423767089844
163,0.05576102063059807,1.08346688747406,0.0,0.36,0.47673535346984863
164,0.06049595773220062,1.0712213516235352,0.0,0.37,0.4779808521270752
165,0.05441085994243622,1.1550170183181763,0.0,0.36,0.47562360763549805
166,0.05566371604800224,1.1544625759124756,0.0,0.36,0.4761793613433838
167,0.050163671374320984,1.1624161005020142,0.0,0.37,0.4766123294830322
168,0.044345270842313766,1.2233095169067383,0.0,0.36,0.4792757034301758
169,0.06064637377858162,1.1341876983642578,0.0050000000000000044,0.33999999999999997,0.4785618782043457
170,0.05439703166484833,1.1468539237976074,0.0050000000000000044,0.38,0.47861552238464355
171,0.06155683472752571,1.0980526208877563,0.0050000000000000044,0.36,0.4840266704559326
172,0.057581063359975815,1.0905157327651978,0.0050000000000000044,0.37,0.4876708984375
173,0.05361516401171684,1.1156119108200073,0.0050000000000000044,0.37,0.47562336921691895
174,0.05577974021434784,1.1312733888626099,0.0050000000000000044,0.37,0.4761035442352295
175,0.05928504094481468,1.1086091995239258,0.0050000000000000044,0.35,0.4750370979309082
176,0.05550195276737213,1.1651791334152222,0.0050000000000000044,0.38,0.47542500495910645
177,0.05492851510643959,1.156105637550354,0.0050000000000000044,0.37,0.4699082374572754
178,0.05282725393772125,1.151793360710144,0.0,0.37,0.47592782974243164
179,0.05424206331372261,1.1455036401748657,0.0050000000000000044,0.38,0.4754927158355713
180,0.05299971625208855,1.1658414602279663,0.0050000000000000044,0.38,0.4740440845489502
181,0.0527120940387249,1.1509839296340942,0.0050000000000000044,0.38,0.47574329376220703
182,0.05173231661319733,1.1382883787155151,0.0,0.37,0.47646093368530273
183,0.05229571834206581,1.126214623451233,0.0050000000000000044,0.38,0.4745171070098877
184,0.053348392248153687,1.1228020191192627,0.0,0.38,0.47551655769348145
185,0.05014915391802788,1.1422065496444702,0.0,0.36,0.4757957458496094
186,0.05273254215717316,1.114717721939087,0.0050000000000000044,0.38,0.47504711151123047
187,0.0486435741186142,1.1688212156295776,0.0,0.39,0.47472596168518066
188,0.053166914731264114,1.12299644947052,0.0,0.4,0.47499680519104004
189,0.04634040966629982,1.1655049324035645,0.0,0.38,0.47153377532958984
190,0.048882801085710526,1.136922836303711,0.0,0.39,0.47188425064086914
191,0.048438698053359985,1.1463078260421753,0.0,0.38,0.47984790802001953
192,0.047663331031799316,1.173080563545227,0.0,0.38,0.4767336845397949
193,0.05280337110161781,1.1185652017593384,0.0,0.39,0.4732704162597656
194,0.05062200501561165,1.130094051361084,0.0,0.38,0.4757561683654785
195,0.0481453500688076,1.1555274724960327,0.0,0.39,0.47563862800598145
196,0.052356820553541183,1.121046543121338,0.0,0.37,0.47603273391723633
197,0.0501888133585453,1.1551343202590942,0.0,0.37,0.4838526248931885
198,0.047724559903144836,1.1562738418579102,0.0,0.39,0.4713778495788574
199,0.046106934547424316,1.1726964712142944,0.0,0.36,0.47586941719055176
200,0.04802238941192627,1.1435621976852417,0.0,0.39,0.48158931732177734
