,train_loss,valid_loss,train_misclass,valid_misclass,runtime
30,0.08682519942522049,1.0367895364761353,0.015000000000000013,0.31000000000000005,0.47526001930236816
31,0.11377841979265213,1.178338885307312,0.030000000000000027,0.36,0.4791841506958008
32,0.08083487302064896,0.9305863380432129,0.025000000000000022,0.29000000000000004,0.475569486618042
33,0.15727223455905914,0.9475560188293457,0.04500000000000004,0.32999999999999996,0.47906994819641113
34,0.1091228723526001,1.2318052053451538,0.03500000000000003,0.33999999999999997,0.4753570556640625
35,0.13493342697620392,1.060002326965332,0.040000000000000036,0.29000000000000004,0.47578859329223633
36,0.3662358820438385,1.9192661046981812,0.15500000000000003,0.39,0.474837064743042
37,0.17198704183101654,0.9382545351982117,0.040000000000000036,0.32999999999999996,0.4791696071624756
38,0.08707263320684433,0.9256873726844788,0.010000000000000009,0.31999999999999995,0.4829823970794678
39,0.1007339134812355,0.9950397610664368,0.010000000000000009,0.31999999999999995,0.47989916801452637
40,0.0930788516998291,1.2671337127685547,0.010000000000000009,0.33999999999999997,0.4731731414794922
41,0.06967722624540329,1.040892481803894,0.010000000000000009,0.36,0.4818449020385742
42,0.06847253441810608,1.1283880472183228,0.0050000000000000044,0.32999999999999996,0.4749317169189453
43,0.055528055876493454,1.0697237253189087,0.0050000000000000044,0.32999999999999996,0.47249698638916016
44,0.13280098140239716,1.904151439666748,0.050000000000000044,0.38,0.48050975799560547
45,0.14237792789936066,1.396915078163147,0.04500000000000004,0.37,0.471677303314209
46,0.08302239328622818,1.2112493515014648,0.025000000000000022,0.31999999999999995,0.47530198097229004
47,0.39156630635261536,2.1572840213775635,0.15500000000000003,0.42000000000000004,0.4792494773864746
48,0.35234513878822327,1.8339627981185913,0.15500000000000003,0.35,0.47513818740844727
49,0.11581193655729294,1.3664851188659668,0.040000000000000036,0.35,0.47608423233032227
50,0.09942729026079178,1.6982799768447876,0.030000000000000027,0.32999999999999996,0.47628140449523926
51,0.07819733768701553,1.1640352010726929,0.0,0.31999999999999995,0.4875648021697998
52,0.20705117285251617,1.7100111246109009,0.08999999999999997,0.36,0.4864332675933838
53,0.15277861058712006,1.0474547147750854,0.05500000000000005,0.31000000000000005,0.48085832595825195
54,0.07456905394792557,0.9548608660697937,0.015000000000000013,0.35,0.48020172119140625
55,0.07580903172492981,1.285984754562378,0.010000000000000009,0.35,0.4803030490875244
56,0.0985703095793724,1.444786548614502,0.025000000000000022,0.31999999999999995,0.47763562202453613
57,0.06283815950155258,1.5243574380874634,0.010000000000000009,0.31999999999999995,0.47742486000061035
58,0.04208796098828316,1.2440422773361206,0.0,0.31000000000000005,0.47626471519470215
59,0.24244703352451324,1.256971001625061,0.08999999999999997,0.31000000000000005,0.4765281677246094
60,0.22343289852142334,1.466784119606018,0.09499999999999997,0.32999999999999996,0.4723515510559082
61,0.08366847783327103,0.784049928188324,0.015000000000000013,0.30000000000000004,0.4718337059020996
62,0.11918530613183975,0.6833655834197998,0.04500000000000004,0.26,0.48625993728637695
63,0.07563567906618118,0.7537152171134949,0.0050000000000000044,0.30000000000000004,0.47777509689331055
64,0.09034979343414307,1.1296634674072266,0.015000000000000013,0.31999999999999995,0.4781780242919922
65,0.08376995474100113,1.445010781288147,0.030000000000000027,0.32999999999999996,0.4764387607574463
66,0.05099458619952202,1.474918246269226,0.010000000000000009,0.30000000000000004,0.48337626457214355
67,0.08680298924446106,1.4506288766860962,0.025000000000000022,0.33999999999999997,0.4811117649078369
68,0.1160651370882988,1.1284734010696411,0.040000000000000036,0.30000000000000004,0.4789140224456787
69,0.0484834723174572,1.2307603359222412,0.020000000000000018,0.31000000000000005,0.47751522064208984
70,0.43450435996055603,1.1303681135177612,0.15500000000000003,0.31000000000000005,0.4795665740966797
71,0.05541837215423584,0.9147993922233582,0.0050000000000000044,0.27,0.47780466079711914
72,0.06163956597447395,1.0500479936599731,0.030000000000000027,0.30000000000000004,0.47745728492736816
73,0.053825508803129196,1.0835379362106323,0.015000000000000013,0.28,0.4791231155395508
74,0.7042479515075684,3.411932945251465,0.255,0.47,0.49059534072875977
75,0.079510897397995,0.9355852603912354,0.0,0.31999999999999995,0.4794185161590576
76,0.15094615519046783,0.8245541453361511,0.06000000000000005,0.31000000000000005,0.47717952728271484
77,0.13290970027446747,0.774429976940155,0.050000000000000044,0.27,0.4765594005584717
78,0.04893410578370094,1.0800694227218628,0.0,0.39,0.48453807830810547
79,0.036093100905418396,1.1004036664962769,0.0,0.32999999999999996,0.48848867416381836
80,0.02992200292646885,0.9868142604827881,0.0,0.30000000000000004,0.4806370735168457
81,0.03857990726828575,1.1392635107040405,0.0050000000000000044,0.32999999999999996,0.4732551574707031
82,0.05704234540462494,0.8772665858268738,0.015000000000000013,0.29000000000000004,0.47641777992248535
83,0.16982488334178925,1.3856496810913086,0.05500000000000005,0.32999999999999996,0.4755377769470215
84,0.04000813886523247,0.8383110165596008,0.0,0.26,0.4734365940093994
85,0.05213911458849907,0.9419658780097961,0.015000000000000013,0.29000000000000004,0.4714224338531494
86,0.0487607903778553,0.9659259915351868,0.0,0.31000000000000005,0.47518181800842285
87,0.1783570498228073,1.402302861213684,0.04500000000000004,0.36,0.4718923568725586
88,0.051670465618371964,0.8220428824424744,0.0,0.31999999999999995,0.47345876693725586
89,0.053257863968610764,0.941152036190033,0.0,0.29000000000000004,0.4866023063659668
90,0.0335037000477314,0.9736924171447754,0.0,0.29000000000000004,0.47943830490112305
91,0.04037430137395859,0.9537744522094727,0.0,0.29000000000000004,0.4795114994049072
92,0.04016094282269478,1.1923929452896118,0.0,0.31000000000000005,0.47891759872436523
93,0.03253793716430664,0.9548723101615906,0.0,0.26,0.4811594486236572
94,0.08914902061223984,0.8778395056724548,0.020000000000000018,0.31000000000000005,0.4872145652770996
95,0.033848900347948074,0.9342916011810303,0.0,0.30000000000000004,0.47550177574157715
96,0.035712216049432755,1.0292094945907593,0.0,0.29000000000000004,0.4714510440826416
97,0.02312510646879673,1.2081890106201172,0.0,0.31999999999999995,0.4781208038330078
98,0.021734414622187614,1.2888057231903076,0.0050000000000000044,0.31000000000000005,0.48077917098999023
99,0.04571392014622688,1.504427433013916,0.010000000000000009,0.33999999999999997,0.4772353172302246
100,0.06072976067662239,1.3785057067871094,0.015000000000000013,0.31000000000000005,0.47165393829345703
101,0.03594091162085533,1.4779342412948608,0.0050000000000000044,0.29000000000000004,0.482677698135376
102,0.031730469316244125,1.3728551864624023,0.0,0.31000000000000005,0.4820706844329834
103,0.03762995824217796,1.3083585500717163,0.0,0.29000000000000004,0.4812350273132324
104,0.04527093470096588,1.6345280408859253,0.0,0.32999999999999996,0.4840269088745117
105,0.04559639096260071,1.1865843534469604,0.0050000000000000044,0.31999999999999995,0.47850608825683594
106,0.025882266461849213,1.3847712278366089,0.0,0.30000000000000004,0.48081231117248535
107,0.03227858245372772,1.1662399768829346,0.0,0.31000000000000005,0.4816000461578369
108,0.026587123051285744,1.0373591184616089,0.0,0.29000000000000004,0.4806942939758301
109,0.04414517804980278,1.0548022985458374,0.0,0.28,0.4792311191558838
110,0.03311525657773018,1.1524746417999268,0.0,0.28,0.4772493839263916
111,0.019011719152331352,1.1935205459594727,0.0,0.28,0.47597551345825195
112,0.02227886952459812,1.18584144115448,0.0050000000000000044,0.29000000000000004,0.47716379165649414
113,0.08297727257013321,1.5243067741394043,0.030000000000000027,0.37,0.47798752784729004
114,0.034900080412626266,1.3367582559585571,0.0,0.32999999999999996,0.4799835681915283
115,0.02282034419476986,1.4407119750976562,0.0,0.31000000000000005,0.48047590255737305
116,0.016858438029885292,1.418861746788025,0.0,0.30000000000000004,0.4819791316986084
117,0.02150741219520569,1.2215466499328613,0.0,0.35,0.4749574661254883
118,0.031946245580911636,1.2945688962936401,0.0,0.31999999999999995,0.47481608390808105
119,0.016545653343200684,1.1987501382827759,0.0,0.32999999999999996,0.48873400688171387
120,0.01226314902305603,1.1730585098266602,0.0,0.30000000000000004,0.49221205711364746
121,0.016196975484490395,1.2403076887130737,0.0,0.29000000000000004,0.4773712158203125
122,0.01785913296043873,1.270914077758789,0.0,0.30000000000000004,0.4779939651489258
123,0.027163101360201836,1.028818964958191,0.0,0.30000000000000004,0.47951722145080566
124,0.019408775493502617,1.0110981464385986,0.0,0.29000000000000004,0.47438836097717285
125,0.017751624807715416,1.1964510679244995,0.0,0.32999999999999996,0.47470545768737793
126,0.012719728983938694,1.3335620164871216,0.0,0.31999999999999995,0.47812891006469727
127,0.03602718189358711,0.9777619242668152,0.0050000000000000044,0.30000000000000004,0.4765737056732178
128,0.020429426804184914,1.077478289604187,0.0,0.30000000000000004,0.4750027656555176
129,0.008928976953029633,1.1032332181930542,0.0,0.30000000000000004,0.47860217094421387
130,0.009681164287030697,1.0460519790649414,0.0,0.29000000000000004,0.4763925075531006
131,0.010409059934318066,1.0512186288833618,0.0,0.29000000000000004,0.4931652545928955
132,0.02786031924188137,1.2386316061019897,0.0,0.30000000000000004,0.4790027141571045
133,0.20282016694545746,1.526674747467041,0.09999999999999998,0.31999999999999995,0.481137752532959
134,0.012278164736926556,0.9401829838752747,0.0,0.28,0.49181699752807617
135,0.03175346553325653,1.0189698934555054,0.0,0.30000000000000004,0.48052263259887695
136,0.016395745798945427,0.9467907547950745,0.0,0.29000000000000004,0.4753456115722656
137,0.010259720496833324,0.8794915080070496,0.0,0.30000000000000004,0.4728851318359375
138,0.006793192122131586,0.9129131436347961,0.0,0.28,0.4728848934173584
139,0.007612678688019514,0.8827459216117859,0.0,0.29000000000000004,0.4766702651977539
140,0.013755195774137974,0.8916296362876892,0.0,0.27,0.48604464530944824
141,0.009998091496527195,0.9279022216796875,0.0,0.26,0.49941468238830566
142,0.008837299421429634,0.9330142140388489,0.0,0.27,0.47670674324035645
143,0.011734097264707088,0.9330760836601257,0.0,0.31000000000000005,0.47681117057800293
144,0.006025115493685007,1.009765386581421,0.0,0.27,0.47692155838012695
145,0.005196267273277044,1.0834134817123413,0.0,0.28,0.4772365093231201
146,0.007394930347800255,1.09127938747406,0.0,0.31000000000000005,0.4757111072540283
147,0.007960865274071693,1.1850839853286743,0.0,0.31000000000000005,0.47530555725097656
148,0.007133738603442907,1.2152290344238281,0.0,0.31000000000000005,0.4711117744445801
149,0.010417748242616653,1.260603427886963,0.0,0.30000000000000004,0.47423267364501953
150,0.008453558199107647,1.2374516725540161,0.0,0.31000000000000005,0.47826695442199707
151,0.006905565038323402,1.1295727491378784,0.0,0.28,0.47930240631103516
152,0.006114371586591005,1.1695923805236816,0.0,0.29000000000000004,0.4784975051879883
153,0.006308714393526316,1.1821770668029785,0.0,0.31999999999999995,0.4791252613067627
154,0.006487200502306223,1.2060818672180176,0.0,0.31000000000000005,0.4760713577270508
155,0.0055514308623969555,1.1827696561813354,0.0,0.31000000000000005,0.4765453338623047
156,0.005147841293364763,1.1784387826919556,0.0,0.28,0.4726862907409668
157,0.00481025455519557,1.1912115812301636,0.0,0.29000000000000004,0.46857452392578125
158,0.004628619644790888,1.227142333984375,0.0,0.29000000000000004,0.4715116024017334
159,0.0048374030739068985,1.2403345108032227,0.0,0.29000000000000004,0.4806208610534668
160,0.005167350172996521,1.220765233039856,0.0,0.29000000000000004,0.47856950759887695
161,0.0044719926081597805,1.2517989873886108,0.0,0.29000000000000004,0.47530508041381836
162,0.004375143442302942,1.206112265586853,0.0,0.30000000000000004,0.4857447147369385
163,0.0047015477903187275,1.2016083002090454,0.0,0.30000000000000004,0.47186875343322754
164,0.0047125439159572124,1.2028725147247314,0.0,0.30000000000000004,0.477522611618042
165,0.006059948820620775,1.1647441387176514,0.0,0.30000000000000004,0.48076486587524414
166,0.0057779899798333645,1.1762279272079468,0.0,0.30000000000000004,0.48091602325439453
167,0.004670741502195597,1.1897319555282593,0.0,0.30000000000000004,0.47603440284729004
168,0.0046010403893888,1.2362486124038696,0.0,0.29000000000000004,0.4720489978790283
169,0.004149334505200386,1.2061676979064941,0.0,0.29000000000000004,0.4755573272705078
170,0.0050277854315936565,1.3045861721038818,0.0,0.29000000000000004,0.47843170166015625
171,0.00483303889632225,1.2922004461288452,0.0,0.29000000000000004,0.4780733585357666
172,0.004015261773020029,1.2829179763793945,0.0,0.30000000000000004,0.4804682731628418
173,0.003993235062807798,1.2973734140396118,0.0,0.30000000000000004,0.4782848358154297
174,0.00426902063190937,1.3004807233810425,0.0,0.29000000000000004,0.4770636558532715
175,0.004069616086781025,1.3085790872573853,0.0,0.30000000000000004,0.476454496383667
176,0.004347300622612238,1.271831750869751,0.0,0.30000000000000004,0.4859011173248291
177,0.004031726624816656,1.2560557126998901,0.0,0.30000000000000004,0.47408103942871094
178,0.004328059498220682,1.2309280633926392,0.0,0.30000000000000004,0.4764833450317383
179,0.003605659818276763,1.248763084411621,0.0,0.31000000000000005,0.47719788551330566
180,0.0032444579992443323,1.2847703695297241,0.0,0.31000000000000005,0.4765181541442871
181,0.003570209490135312,1.2953821420669556,0.0,0.31000000000000005,0.477886438369751
182,0.0037691323086619377,1.2865415811538696,0.0,0.31000000000000005,0.47498226165771484
183,0.0038480220828205347,1.3017789125442505,0.0,0.31000000000000005,0.4740610122680664
184,0.004070299677550793,1.296937108039856,0.0,0.30000000000000004,0.4774196147918701
185,0.004591864068061113,1.2607040405273438,0.0,0.29000000000000004,0.48695850372314453
186,0.003988595213741064,1.2831807136535645,0.0,0.30000000000000004,0.4870443344116211
187,0.003806977765634656,1.319360375404358,0.0,0.29000000000000004,0.47688722610473633
188,0.004414661321789026,1.2583706378936768,0.0,0.29000000000000004,0.48010969161987305
189,0.004428757354617119,1.2582052946090698,0.0,0.29000000000000004,0.4783482551574707
190,0.003753195283934474,1.282126545906067,0.0,0.31000000000000005,0.47992515563964844
191,0.004438622854650021,1.2713139057159424,0.0,0.30000000000000004,0.4761161804199219
192,0.004308641888201237,1.2749686241149902,0.0,0.29000000000000004,0.506319522857666
193,0.004459583666175604,1.2618354558944702,0.0,0.29000000000000004,0.48200106620788574
194,0.004004384856671095,1.317618489265442,0.0,0.29000000000000004,0.47937822341918945
195,0.004155435599386692,1.2683910131454468,0.0,0.29000000000000004,0.4900352954864502
196,0.004136647563427687,1.277292251586914,0.0,0.29000000000000004,0.47971653938293457
197,0.004133281763643026,1.252078652381897,0.0,0.29000000000000004,0.4778168201446533
198,0.004221119452267885,1.2360544204711914,0.0,0.30000000000000004,0.47835826873779297
199,0.004207813646644354,1.2489572763442993,0.0,0.30000000000000004,0.4776186943054199
200,0.004206763114780188,1.2415167093276978,0.0,0.31000000000000005,0.4767873287200928
