,train_loss,valid_loss,train_misclass,valid_misclass,runtime
69,0.12226042151451111,1.8953890800476074,0.015000000000000013,0.5,0.4764831066131592
70,0.09744703024625778,1.7931041717529297,0.025000000000000022,0.47,0.4765350818634033
71,0.5111526846885681,1.9131594896316528,0.24,0.43000000000000005,0.4831714630126953
72,0.4730103015899658,2.8123152256011963,0.235,0.47,0.47406625747680664
73,0.3727007806301117,1.3295408487319946,0.18000000000000005,0.47,0.4788041114807129
74,0.33686742186546326,1.566314697265625,0.17500000000000004,0.48,0.4808235168457031
75,0.3242541551589966,0.9833614230155945,0.16000000000000003,0.48,0.47762179374694824
76,0.5255109667778015,1.1107498407363892,0.28500000000000003,0.48,0.47738170623779297
77,0.16597336530685425,1.3207932710647583,0.04500000000000004,0.51,0.4771909713745117
78,0.12085769325494766,1.375535011291504,0.040000000000000036,0.44999999999999996,0.47718214988708496
79,0.11946097761392593,1.5622997283935547,0.05500000000000005,0.45999999999999996,0.5006816387176514
80,0.10335195809602737,1.4173239469528198,0.040000000000000036,0.47,0.4801473617553711
81,0.11045563966035843,1.6884931325912476,0.040000000000000036,0.51,0.4853668212890625
82,0.12725000083446503,1.2834633588790894,0.06000000000000005,0.49,0.4792754650115967
83,0.14273156225681305,1.1392433643341064,0.07499999999999996,0.5,0.47502684593200684
84,0.1924109011888504,1.2038105726242065,0.10499999999999998,0.47,0.4794435501098633
85,0.08433858305215836,1.2200418710708618,0.020000000000000018,0.48,0.4781467914581299
86,0.08794140815734863,1.361244559288025,0.015000000000000013,0.47,0.4812605381011963
87,0.0857088565826416,1.2269444465637207,0.020000000000000018,0.47,0.47860097885131836
88,0.3692023754119873,1.4697365760803223,0.15500000000000003,0.43999999999999995,0.47719621658325195
89,0.09943374246358871,1.9090685844421387,0.025000000000000022,0.49,0.47858715057373047
90,0.07736673206090927,2.054386615753174,0.015000000000000013,0.5,0.4769935607910156
91,0.40556570887565613,1.9733020067214966,0.17000000000000004,0.45999999999999996,0.4800112247467041
92,0.1398116797208786,2.0222740173339844,0.015000000000000013,0.48,0.48494815826416016
93,0.2724094092845917,1.3390661478042603,0.13,0.49,0.4833087921142578
94,0.29649296402931213,1.7536808252334595,0.13,0.45999999999999996,0.4785757064819336
95,0.1268365979194641,1.8530181646347046,0.04500000000000004,0.47,0.4786200523376465
96,0.08035919815301895,2.369311571121216,0.015000000000000013,0.52,0.47437000274658203
97,0.05678069591522217,2.0753607749938965,0.0,0.5,0.4780759811401367
98,0.36133381724357605,2.2782790660858154,0.14500000000000002,0.47,0.47707176208496094
99,0.2603863477706909,3.1140449047088623,0.15000000000000002,0.47,0.4758036136627197
100,0.06970012933015823,2.1896557807922363,0.020000000000000018,0.51,0.47155189514160156
101,0.08941149711608887,1.9041494131088257,0.020000000000000018,0.51,0.4712052345275879
102,0.055179040879011154,2.0106360912323,0.0,0.49,0.4861469268798828
103,0.07784228026866913,2.090010643005371,0.015000000000000013,0.45999999999999996,0.4765896797180176
104,0.06918918341398239,2.03206467628479,0.010000000000000009,0.45999999999999996,0.4713735580444336
105,0.12750528752803802,2.5951950550079346,0.06499999999999995,0.49,0.4783596992492676
106,0.45520487427711487,1.9612513780593872,0.15000000000000002,0.48,0.48178935050964355
107,0.14318139851093292,2.8247859477996826,0.050000000000000044,0.51,0.48180532455444336
108,0.11530542373657227,2.517143964767456,0.050000000000000044,0.51,0.48136067390441895
109,0.21627627313137054,2.4216368198394775,0.09999999999999998,0.47,0.47158050537109375
110,0.07509911060333252,2.2797698974609375,0.010000000000000009,0.48,0.4866664409637451
111,0.23122595250606537,2.947281837463379,0.08999999999999997,0.49,0.47687268257141113
112,0.15584756433963776,2.513683795928955,0.07499999999999996,0.48,0.4844202995300293
113,0.055895671248435974,2.6359927654266357,0.010000000000000009,0.48,0.4771301746368408
114,0.12968748807907104,2.4566056728363037,0.05500000000000005,0.52,0.4889564514160156
115,0.05476280674338341,1.5894641876220703,0.0,0.52,0.4758117198944092
116,0.07367508113384247,1.5469141006469727,0.010000000000000009,0.49,0.4773716926574707
117,0.05728106200695038,1.6394152641296387,0.0050000000000000044,0.49,0.47475385665893555
118,0.029252981767058372,2.026172637939453,0.0,0.49,0.47864341735839844
119,0.03235520422458649,2.034543752670288,0.0,0.49,0.48676609992980957
120,0.05599696934223175,1.9661493301391602,0.010000000000000009,0.51,0.47638511657714844
121,0.03245127201080322,2.0812313556671143,0.0,0.51,0.47755932807922363
122,0.045563627034425735,2.2986676692962646,0.0,0.5,0.47318029403686523
123,0.04705130681395531,2.4722721576690674,0.015000000000000013,0.48,0.47617673873901367
124,0.04294329509139061,1.8908687829971313,0.0,0.51,0.4730219841003418
125,0.28588569164276123,2.262939929962158,0.12,0.49,0.4798574447631836
126,0.4563497006893158,1.8921455144882202,0.15000000000000002,0.45999999999999996,0.48460984230041504
127,0.15176023542881012,2.217963933944702,0.06000000000000005,0.47,0.48363399505615234
128,0.04306824505329132,2.3698790073394775,0.0,0.5,0.4790985584259033
129,0.033037975430488586,2.809664487838745,0.0050000000000000044,0.51,0.49659299850463867
130,0.03086165152490139,2.397552728652954,0.0,0.49,0.486539363861084
131,0.030703922733664513,2.0387775897979736,0.0,0.48,0.4765446186065674
132,0.029908524826169014,2.1655144691467285,0.0,0.5,0.4915640354156494
133,0.09148725122213364,2.4331650733947754,0.015000000000000013,0.48,0.48514413833618164
134,0.13873116672039032,2.1388447284698486,0.050000000000000044,0.51,0.4815700054168701
135,0.056592125445604324,2.0808770656585693,0.0050000000000000044,0.52,0.48334789276123047
136,0.030574465170502663,2.5652832984924316,0.0,0.48,0.47683024406433105
137,0.02284316159784794,2.7730419635772705,0.0,0.5,0.4811699390411377
138,0.04260890558362007,2.4243104457855225,0.010000000000000009,0.45999999999999996,0.47266602516174316
139,0.0300435870885849,2.379953145980835,0.0050000000000000044,0.48,0.46941399574279785
140,0.018653444945812225,2.523667097091675,0.0,0.48,0.4721052646636963
141,0.018927861005067825,2.553339719772339,0.0,0.48,0.48017072677612305
142,0.025036117061972618,2.668015241622925,0.0,0.49,0.47896671295166016
143,0.034759458154439926,2.5979650020599365,0.0050000000000000044,0.49,0.4815998077392578
144,0.04161439836025238,2.3032915592193604,0.015000000000000013,0.48,0.48128819465637207
145,0.0829305425286293,2.3077728748321533,0.030000000000000027,0.51,0.47714781761169434
146,0.05665736272931099,2.4980106353759766,0.025000000000000022,0.51,0.4831562042236328
147,0.02289258874952793,2.722308874130249,0.0,0.51,0.48677992820739746
148,0.021977117285132408,2.540027379989624,0.0,0.5,0.47597718238830566
149,0.020627563819289207,2.4310152530670166,0.0,0.49,0.47893571853637695
150,0.020915143191814423,2.4412853717803955,0.0,0.47,0.477205753326416
151,0.017212770879268646,2.6719229221343994,0.0,0.5,0.4810183048248291
152,0.014413566328585148,2.8736956119537354,0.0,0.5,0.47230052947998047
153,0.01257317140698433,3.0751712322235107,0.0,0.52,0.47141146659851074
154,0.016618648543953896,2.743032693862915,0.0,0.5,0.47527074813842773
155,0.01717141829431057,3.057471990585327,0.0,0.51,0.478320837020874
156,0.026854151859879494,2.8992855548858643,0.0,0.52,0.49862146377563477
157,0.019075443968176842,2.8212966918945312,0.0,0.48,0.47753453254699707
158,0.0146896131336689,2.902594566345215,0.0,0.48,0.4866938591003418
159,0.01376043725758791,2.806013822555542,0.0,0.48,0.47541165351867676
160,0.014449954964220524,2.6952197551727295,0.0,0.49,0.47715115547180176
161,0.011907700449228287,2.872727632522583,0.0,0.51,0.47925877571105957
162,0.011990301311016083,2.9531021118164062,0.0,0.49,0.47312307357788086
163,0.012054658494889736,2.7820370197296143,0.0,0.5,0.4745521545410156
164,0.014188163913786411,2.7098541259765625,0.0,0.51,0.4876596927642822
165,0.011648490093648434,2.7589728832244873,0.0,0.51,0.47648096084594727
166,0.009625199250876904,3.141092300415039,0.0,0.49,0.48628735542297363
167,0.011813593097031116,2.840925931930542,0.0,0.49,0.4773421287536621
168,0.017188414931297302,2.508479118347168,0.0,0.53,0.4797937870025635
169,0.015209056437015533,2.73529052734375,0.0,0.51,0.4782075881958008
170,0.011040712706744671,3.110092878341675,0.0,0.5,0.4842658042907715
171,0.010129495523869991,3.3436477184295654,0.0,0.5,0.47669267654418945
172,0.009856665506958961,3.484056234359741,0.0,0.51,0.477489709854126
173,0.010226467624306679,3.263460874557495,0.0,0.51,0.4778568744659424
174,0.010583870112895966,3.2907497882843018,0.0,0.5,0.48906874656677246
175,0.009169220924377441,3.3352549076080322,0.0,0.51,0.4884672164916992
176,0.009512820281088352,3.2320239543914795,0.0,0.51,0.4781002998352051
177,0.01071149855852127,3.036696434020996,0.0,0.51,0.4804799556732178
178,0.009646191261708736,3.1657979488372803,0.0,0.51,0.4799227714538574
179,0.009415722452104092,3.0816450119018555,0.0,0.52,0.48000168800354004
180,0.009413112886250019,2.9720137119293213,0.0,0.51,0.4816126823425293
181,0.008820412680506706,3.103682279586792,0.0,0.5,0.4758009910583496
182,0.008822991512715816,3.128371477127075,0.0,0.51,0.47858691215515137
183,0.009428403340280056,3.02685284614563,0.0,0.5,0.4783751964569092
184,0.009064577519893646,3.013903856277466,0.0,0.51,0.4811718463897705
185,0.01026578713208437,2.899761915206909,0.0,0.52,0.4809999465942383
186,0.010755800642073154,2.8446691036224365,0.0,0.52,0.4774024486541748
187,0.011351601220667362,2.8722493648529053,0.0,0.52,0.4792659282684326
188,0.010050763376057148,3.011462926864624,0.0,0.5,0.49071335792541504
189,0.010351070202887058,2.952230453491211,0.0,0.52,0.4782719612121582
190,0.00975044909864664,3.0027267932891846,0.0,0.52,0.474074125289917
191,0.010936994105577469,2.919112205505371,0.0,0.52,0.47889018058776855
192,0.009383375756442547,2.991025924682617,0.0,0.51,0.48240089416503906
193,0.010573886334896088,2.966840982437134,0.0,0.52,0.4771566390991211
194,0.009568947367370129,3.083275556564331,0.0,0.52,0.4748728275299072
195,0.009756139479577541,3.024036169052124,0.0,0.51,0.47192835807800293
196,0.009373345412313938,3.0574350357055664,0.0,0.51,0.4795656204223633
197,0.009949102066457272,2.983563184738159,0.0,0.51,0.484264612197876
198,0.00961032323539257,3.0201594829559326,0.0,0.52,0.4784541130065918
199,0.009740852750837803,3.0229299068450928,0.0,0.52,0.4784858226776123
200,0.010440297424793243,2.967559576034546,0.0,0.52,0.49075984954833984
