,train_loss,valid_loss,train_misclass,valid_misclass,runtime
67,0.44911614060401917,0.8199388980865479,0.22499999999999998,0.48,0.4785020351409912
68,0.444401353597641,0.7709293961524963,0.22499999999999998,0.48,0.4785163402557373
69,0.5429596304893494,0.7943058013916016,0.30000000000000004,0.45999999999999996,0.4790811538696289
70,0.46265295147895813,0.7475845813751221,0.22999999999999998,0.44999999999999996,0.4801623821258545
71,0.4854402244091034,0.7373054623603821,0.22499999999999998,0.44999999999999996,0.47331690788269043
72,0.47896072268486023,0.8201689720153809,0.25,0.49,0.488811731338501
73,0.43847188353538513,0.7602171301841736,0.16500000000000004,0.48,0.49358582496643066
74,0.4471565783023834,0.8229358792304993,0.22499999999999998,0.44999999999999996,0.47721314430236816
75,0.398457795381546,0.7970247268676758,0.16500000000000004,0.47,0.47775769233703613
76,0.37601420283317566,0.790440559387207,0.125,0.5,0.4803898334503174
77,0.3680991232395172,0.8302658200263977,0.125,0.48,0.47985076904296875
78,0.3435070812702179,0.812826931476593,0.09499999999999997,0.45999999999999996,0.4805562496185303
79,0.38255026936531067,0.7990817427635193,0.15000000000000002,0.47,0.47871899604797363
80,0.3631172180175781,0.7709305882453918,0.11499999999999999,0.47,0.4775669574737549
81,0.3256061375141144,0.8100600242614746,0.10499999999999998,0.5,0.47645020484924316
82,0.3591316044330597,0.8261869549751282,0.125,0.5,0.48764801025390625
83,0.3903334438800812,0.8401855826377869,0.19499999999999995,0.47,0.47916388511657715
84,0.3882567882537842,0.8389306664466858,0.17500000000000004,0.48,0.4820678234100342
85,0.4039301872253418,0.7729089856147766,0.16500000000000004,0.49,0.48254990577697754
86,0.36152851581573486,0.8114921450614929,0.125,0.49,0.48116350173950195
87,0.5337575078010559,0.7449674606323242,0.29000000000000004,0.47,0.48104333877563477
88,0.3674865961074829,0.8065580725669861,0.135,0.48,0.47870635986328125
89,0.3662607669830322,0.850729763507843,0.125,0.51,0.48461079597473145
90,0.387305349111557,0.851661741733551,0.19999999999999996,0.48,0.4799928665161133
91,0.40973973274230957,0.7880036234855652,0.19999999999999996,0.5,0.48044276237487793
92,0.5148963332176208,0.8170251846313477,0.33499999999999996,0.47,0.48407554626464844
93,0.40667450428009033,0.7800100445747375,0.125,0.48,0.48268723487854004
94,0.32432135939598083,0.8993845582008362,0.08999999999999997,0.47,0.48324060440063477
95,0.36729273200035095,0.8906605839729309,0.17000000000000004,0.5,0.4774186611175537
96,0.2946101129055023,0.8623127937316895,0.07999999999999996,0.49,0.47304320335388184
97,0.37389835715293884,0.7906012535095215,0.15500000000000003,0.49,0.4742922782897949
98,0.40610024333000183,0.7871429920196533,0.21999999999999997,0.49,0.4758114814758301
99,0.37806832790374756,0.8660961985588074,0.19999999999999996,0.53,0.4794495105743408
100,0.35067811608314514,0.7961782813072205,0.14,0.48,0.47882652282714844
101,0.3832544982433319,0.8471127152442932,0.19999999999999996,0.48,0.4795255661010742
102,0.3948460519313812,0.9098258018493652,0.18999999999999995,0.45999999999999996,0.47635889053344727
103,0.4633387327194214,0.7953364253044128,0.21499999999999997,0.45999999999999996,0.48249387741088867
104,0.3695530891418457,0.9323518872261047,0.19999999999999996,0.5,0.4766683578491211
105,0.36079272627830505,0.8458080291748047,0.15500000000000003,0.47,0.491487979888916
106,0.30943769216537476,0.9485353827476501,0.125,0.47,0.4778318405151367
107,0.4295288324356079,0.8497067093849182,0.19499999999999995,0.48,0.47791028022766113
108,0.30837979912757874,0.8657284379005432,0.08499999999999996,0.49,0.4781045913696289
109,0.3262716233730316,0.8163501620292664,0.10499999999999998,0.49,0.4773526191711426
110,0.30477166175842285,0.850220263004303,0.06999999999999995,0.49,0.47920894622802734
111,0.3071329593658447,0.85003662109375,0.09499999999999997,0.5,0.4761490821838379
112,0.3248755633831024,0.8537134528160095,0.10999999999999999,0.45999999999999996,0.47547364234924316
113,0.29711785912513733,0.8498260378837585,0.07999999999999996,0.48,0.4703207015991211
114,0.34014853835105896,0.8599591255187988,0.14500000000000002,0.49,0.4840731620788574
115,0.31241801381111145,0.911310613155365,0.14,0.47,0.48285365104675293
116,0.28291478753089905,0.9535596966743469,0.125,0.45999999999999996,0.4790608882904053
117,0.30290791392326355,0.9481728672981262,0.135,0.49,0.47867536544799805
118,0.24708028137683868,0.9823278784751892,0.07499999999999996,0.45999999999999996,0.4780104160308838
119,0.29718664288520813,0.9770781397819519,0.12,0.53,0.48288607597351074
120,0.37025967240333557,0.8696327805519104,0.15500000000000003,0.5,0.48124194145202637
121,0.29406052827835083,0.8719472885131836,0.09499999999999997,0.52,0.48061227798461914
122,0.3609846830368042,0.8730233311653137,0.17000000000000004,0.48,0.4852595329284668
123,0.25145861506462097,1.0004602670669556,0.09999999999999998,0.49,0.47201085090637207
124,0.2849927842617035,0.83140629529953,0.08499999999999996,0.44999999999999996,0.47069287300109863
125,0.3577089309692383,0.8359527587890625,0.18000000000000005,0.51,0.4762144088745117
126,0.39492371678352356,0.8487470746040344,0.21999999999999997,0.49,0.47847461700439453
127,0.253561407327652,0.8809590339660645,0.06999999999999995,0.48,0.4759542942047119
128,0.32532188296318054,0.901975154876709,0.16500000000000004,0.49,0.47498059272766113
129,0.2526402175426483,0.9933576583862305,0.08999999999999997,0.51,0.47954392433166504
130,0.2955835163593292,0.9029257893562317,0.15000000000000002,0.47,0.47260451316833496
131,0.28820040822029114,1.0167354345321655,0.14,0.5,0.4722318649291992
132,0.2760733664035797,0.9231664538383484,0.10499999999999998,0.49,0.47231578826904297
133,0.3042984902858734,0.8824699521064758,0.15500000000000003,0.49,0.4800095558166504
134,0.29162973165512085,0.8770783543586731,0.125,0.49,0.47496867179870605
135,0.24755775928497314,0.9367709159851074,0.08499999999999996,0.5,0.48991823196411133
136,0.2094704955816269,0.9874253869056702,0.05500000000000005,0.45999999999999996,0.47761106491088867
137,0.2676592767238617,1.0075364112854004,0.135,0.49,0.479656457901001
138,0.2937227487564087,1.060333490371704,0.14,0.53,0.4754030704498291
139,0.23098909854888916,1.0037474632263184,0.06999999999999995,0.52,0.47400546073913574
140,0.2744491994380951,1.0573292970657349,0.12,0.48,0.4784204959869385
141,0.23200778663158417,0.95205157995224,0.06499999999999995,0.5,0.48865675926208496
142,0.2349044531583786,1.084486961364746,0.09999999999999998,0.51,0.47894740104675293
143,0.27242982387542725,0.9783709645271301,0.10999999999999999,0.51,0.472212553024292
144,0.24174709618091583,1.0462665557861328,0.10999999999999999,0.5,0.4778780937194824
145,0.2434406280517578,1.118472695350647,0.10999999999999999,0.5,0.4823784828186035
146,0.21468566358089447,1.0397204160690308,0.07999999999999996,0.5,0.47627878189086914
147,0.21826070547103882,1.0943557024002075,0.07999999999999996,0.49,0.4759562015533447
148,0.18954895436763763,1.0761585235595703,0.04500000000000004,0.51,0.4811363220214844
149,0.2474914789199829,1.1875584125518799,0.135,0.5,0.4818599224090576
150,0.4642619788646698,0.9382514357566833,0.20999999999999996,0.52,0.48014283180236816
151,0.25459614396095276,1.1615055799484253,0.14500000000000002,0.52,0.47469329833984375
152,0.30644866824150085,1.0715718269348145,0.19999999999999996,0.48,0.47869110107421875
153,0.29755130410194397,1.134315013885498,0.17000000000000004,0.48,0.48323702812194824
154,0.22805176675319672,1.12222421169281,0.10499999999999998,0.52,0.47865915298461914
155,0.19331417977809906,1.0710753202438354,0.08999999999999997,0.51,0.48978090286254883
156,0.2119302600622177,1.066294550895691,0.09999999999999998,0.51,0.47855091094970703
157,0.25649258494377136,0.9890832901000977,0.13,0.5,0.4742457866668701
158,0.29662594199180603,1.0261805057525635,0.16500000000000004,0.49,0.47542548179626465
159,0.24742455780506134,1.0141977071762085,0.09499999999999997,0.5,0.4701569080352783
160,0.21300385892391205,1.0491042137145996,0.08499999999999996,0.47,0.4792928695678711
161,0.22683770954608917,1.0553408861160278,0.08999999999999997,0.51,0.4783775806427002
162,0.2739335000514984,1.078521728515625,0.15000000000000002,0.48,0.47530531883239746
163,0.2189033180475235,1.116234302520752,0.08999999999999997,0.51,0.4760169982910156
164,0.1831437349319458,1.0236495733261108,0.06000000000000005,0.51,0.47484517097473145
165,0.17292027175426483,1.0497428178787231,0.05500000000000005,0.52,0.48683643341064453
166,0.1886286586523056,1.0148003101348877,0.07499999999999996,0.48,0.4775664806365967
167,0.178419291973114,1.0403441190719604,0.06000000000000005,0.51,0.4978010654449463
168,0.2184552401304245,1.0682077407836914,0.09499999999999997,0.5,0.4747428894042969
169,0.22575627267360687,1.0907338857650757,0.09499999999999997,0.49,0.4780704975128174
170,0.21010412275791168,1.1061935424804688,0.08499999999999996,0.48,0.47556424140930176
171,0.17914192378520966,1.0939666032791138,0.05500000000000005,0.51,0.49038195610046387
172,0.17565082013607025,1.0886452198028564,0.05500000000000005,0.51,0.47229766845703125
173,0.1983739584684372,1.0837677717208862,0.06499999999999995,0.49,0.470855712890625
174,0.18431991338729858,1.1193526983261108,0.06999999999999995,0.48,0.47150087356567383
175,0.17582808434963226,1.213399052619934,0.050000000000000044,0.5,0.47134971618652344
176,0.18165160715579987,1.1332873106002808,0.050000000000000044,0.47,0.47277235984802246
177,0.18680186569690704,1.1597975492477417,0.06499999999999995,0.48,0.49088263511657715
178,0.16891425848007202,1.1651188135147095,0.05500000000000005,0.49,0.4786667823791504
179,0.18762601912021637,1.1135666370391846,0.06499999999999995,0.49,0.47804713249206543
180,0.2047233134508133,1.1157437562942505,0.06999999999999995,0.5,0.47989392280578613
181,0.19008679687976837,1.1115567684173584,0.050000000000000044,0.49,0.4796717166900635
182,0.16673173010349274,1.1350990533828735,0.04500000000000004,0.5,0.4740304946899414
183,0.18280406296253204,1.1180592775344849,0.06000000000000005,0.51,0.4860422611236572
184,0.1750425547361374,1.1259907484054565,0.05500000000000005,0.5,0.4781630039215088
185,0.1912742704153061,1.0777361392974854,0.06000000000000005,0.5,0.4760005474090576
186,0.17426766455173492,1.1138352155685425,0.05500000000000005,0.5,0.4841454029083252
187,0.18003802001476288,1.1392730474472046,0.05500000000000005,0.51,0.4803018569946289
188,0.17099952697753906,1.129766821861267,0.05500000000000005,0.5,0.4753696918487549
189,0.1779215931892395,1.0896034240722656,0.05500000000000005,0.5,0.48036766052246094
190,0.17554490268230438,1.1107091903686523,0.06499999999999995,0.5,0.4767496585845947
191,0.18135620653629303,1.0870517492294312,0.06000000000000005,0.51,0.4776647090911865
192,0.18256807327270508,1.1090830564498901,0.06499999999999995,0.49,0.4756901264190674
193,0.18209165334701538,1.1300569772720337,0.06499999999999995,0.5,0.48278260231018066
194,0.17459432780742645,1.1068898439407349,0.050000000000000044,0.5,0.47864794731140137
195,0.1772710233926773,1.1168136596679688,0.06499999999999995,0.5,0.48090267181396484
196,0.16288138926029205,1.1493102312088013,0.06000000000000005,0.5,0.4835531711578369
197,0.1664184182882309,1.1442604064941406,0.06000000000000005,0.51,0.4821457862854004
198,0.16460266709327698,1.1655923128128052,0.06000000000000005,0.49,0.4805119037628174
199,0.18361181020736694,1.1272119283676147,0.06499999999999995,0.5,0.48099660873413086
200,0.17775516211986542,1.1121405363082886,0.06000000000000005,0.49,0.48197317123413086
