,train_loss,valid_loss,train_misclass,valid_misclass,runtime
66,0.2741257846355438,0.9577450752258301,0.135,0.48,0.48047399520874023
67,0.2922932803630829,0.9020280838012695,0.15500000000000003,0.49,0.48759007453918457
68,0.18418438732624054,0.735332727432251,0.015000000000000013,0.47,0.47505903244018555
69,0.16245056688785553,0.8327739834785461,0.05500000000000005,0.45999999999999996,0.4748566150665283
70,0.1877763420343399,1.0660723447799683,0.08499999999999996,0.49,0.4751291275024414
71,0.20482604205608368,0.957322359085083,0.07999999999999996,0.43999999999999995,0.4769704341888428
72,0.182031512260437,0.9065666198730469,0.07499999999999996,0.43000000000000005,0.47800111770629883
73,0.13364796340465546,0.8742551803588867,0.040000000000000036,0.44999999999999996,0.47509026527404785
74,0.09412466734647751,0.997657299041748,0.010000000000000009,0.42000000000000004,0.4796559810638428
75,0.07780971378087997,1.134429931640625,0.010000000000000009,0.43999999999999995,0.47735095024108887
76,0.1475614607334137,0.8765787482261658,0.07499999999999996,0.4,0.4755432605743408
77,0.10761886090040207,1.0845967531204224,0.025000000000000022,0.45999999999999996,0.48763060569763184
78,0.15681295096874237,0.8321757316589355,0.05500000000000005,0.4,0.47698020935058594
79,0.10666745156049728,0.8627306818962097,0.030000000000000027,0.43000000000000005,0.4812295436859131
80,0.09238576889038086,1.3039144277572632,0.030000000000000027,0.44999999999999996,0.4743640422821045
81,0.0854593887925148,1.1041713953018188,0.015000000000000013,0.43000000000000005,0.4821951389312744
82,0.1584317833185196,1.2413171529769897,0.05500000000000005,0.43999999999999995,0.4741513729095459
83,0.14368967711925507,1.3708667755126953,0.025000000000000022,0.44999999999999996,0.4848344326019287
84,0.06273538619279861,2.0624825954437256,0.010000000000000009,0.48,0.477583646774292
85,0.26220184564590454,1.3818268775939941,0.09999999999999998,0.47,0.4719359874725342
86,0.1022740826010704,0.8947229981422424,0.015000000000000013,0.44999999999999996,0.47668027877807617
87,0.06997455656528473,1.2462639808654785,0.0050000000000000044,0.48,0.4765651226043701
88,0.09796375781297684,1.1662006378173828,0.025000000000000022,0.43999999999999995,0.47385358810424805
89,0.11169630289077759,1.5870345830917358,0.05500000000000005,0.47,0.48062777519226074
90,0.07204698771238327,1.5274513959884644,0.025000000000000022,0.49,0.4781379699707031
91,0.048110973089933395,1.2886338233947754,0.0,0.47,0.4785430431365967
92,0.058207351714372635,1.468214988708496,0.0050000000000000044,0.45999999999999996,0.478870153427124
93,0.1694289892911911,1.7173031568527222,0.08499999999999996,0.45999999999999996,0.47597408294677734
94,0.18326127529144287,1.1397839784622192,0.06499999999999995,0.48,0.47283244132995605
95,0.08654717355966568,0.983982264995575,0.010000000000000009,0.45999999999999996,0.4727036952972412
96,0.06569947302341461,0.8710455894470215,0.010000000000000009,0.41000000000000003,0.481464147567749
97,0.0540396124124527,1.2115778923034668,0.0,0.43999999999999995,0.47208571434020996
98,0.07687357813119888,1.1209124326705933,0.015000000000000013,0.43000000000000005,0.4769744873046875
99,0.11734370142221451,1.470603585243225,0.04500000000000004,0.47,0.4779224395751953
100,0.21899323165416718,0.7791121602058411,0.11499999999999999,0.4,0.4796891212463379
101,0.16839583218097687,1.110129952430725,0.04500000000000004,0.48,0.4797961711883545
102,0.18258626759052277,1.0960787534713745,0.06999999999999995,0.44999999999999996,0.4780397415161133
103,0.11487283557653427,0.9005884528160095,0.030000000000000027,0.43000000000000005,0.4803638458251953
104,0.07552935183048248,0.9062480926513672,0.015000000000000013,0.42000000000000004,0.48258209228515625
105,0.07218693941831589,1.2720975875854492,0.010000000000000009,0.45999999999999996,0.4935925006866455
106,0.0894315168261528,1.0910084247589111,0.030000000000000027,0.44999999999999996,0.47687196731567383
107,0.04758540168404579,1.1753671169281006,0.0,0.44999999999999996,0.481719970703125
108,0.043873026967048645,1.451938509941101,0.0,0.47,0.47887659072875977
109,0.07161785662174225,1.0557929277420044,0.010000000000000009,0.44999999999999996,0.474027156829834
110,0.06600909680128098,1.1965997219085693,0.010000000000000009,0.44999999999999996,0.47702836990356445
111,0.04888823628425598,1.4207147359848022,0.010000000000000009,0.44999999999999996,0.47673702239990234
112,0.03643402084708214,1.2978507280349731,0.0,0.44999999999999996,0.4897143840789795
113,0.04704616963863373,1.3930492401123047,0.0050000000000000044,0.44999999999999996,0.47583508491516113
114,0.04791319742798805,2.027829170227051,0.0050000000000000044,0.49,0.48845434188842773
115,0.05890665948390961,1.542302131652832,0.015000000000000013,0.43999999999999995,0.4805464744567871
116,0.10516729205846786,1.9018001556396484,0.025000000000000022,0.45999999999999996,0.47798991203308105
117,0.21104788780212402,1.516278862953186,0.09999999999999998,0.43999999999999995,0.4917418956756592
118,0.03676094114780426,1.8381294012069702,0.0,0.44999999999999996,0.4758920669555664
119,0.054020483046770096,1.8230443000793457,0.015000000000000013,0.47,0.4791572093963623
120,0.051664818078279495,1.1997474431991577,0.0050000000000000044,0.43999999999999995,0.48045992851257324
121,0.03790784999728203,1.7924495935440063,0.0,0.44999999999999996,0.478787899017334
122,0.03574251011013985,1.9958477020263672,0.0,0.44999999999999996,0.48520922660827637
123,0.030136698856949806,1.930296778678894,0.0,0.43999999999999995,0.4840991497039795
124,0.02762463130056858,1.225869059562683,0.0050000000000000044,0.43999999999999995,0.48108816146850586
125,0.05245014652609825,1.5440692901611328,0.010000000000000009,0.43999999999999995,0.48356199264526367
126,0.034003689885139465,2.04801869392395,0.0,0.44999999999999996,0.4779174327850342
127,0.02896270714700222,1.6909704208374023,0.0,0.42000000000000004,0.479809045791626
128,0.04544827714562416,1.0997304916381836,0.010000000000000009,0.42000000000000004,0.48175692558288574
129,0.03161812201142311,1.6020931005477905,0.0050000000000000044,0.43999999999999995,0.47971296310424805
130,0.021777896210551262,1.804445743560791,0.0,0.43000000000000005,0.479921817779541
131,0.023893088102340698,2.0999834537506104,0.0,0.45999999999999996,0.483137845993042
132,0.022799892351031303,1.9888015985488892,0.0,0.43999999999999995,0.48889994621276855
133,0.026051128283143044,2.008321762084961,0.0050000000000000044,0.43000000000000005,0.4776160717010498
134,0.020636236295104027,1.379739761352539,0.0,0.44999999999999996,0.4780569076538086
135,0.017734553664922714,1.5190601348876953,0.0,0.43000000000000005,0.49796104431152344
136,0.015660764649510384,1.7245334386825562,0.0,0.43000000000000005,0.4794430732727051
137,0.013987663201987743,1.749383568763733,0.0,0.43000000000000005,0.4797358512878418
138,0.02796260081231594,2.2119152545928955,0.0050000000000000044,0.43000000000000005,0.4785299301147461
139,0.01484700758010149,2.11214280128479,0.0,0.43999999999999995,0.4782741069793701
140,0.020815743133425713,1.7627474069595337,0.0,0.43000000000000005,0.47829365730285645
141,0.015814747661352158,1.7993110418319702,0.0,0.43999999999999995,0.4782993793487549
142,0.01511478889733553,1.7465333938598633,0.0,0.43000000000000005,0.4834301471710205
143,0.01928100362420082,1.7365955114364624,0.0,0.43000000000000005,0.47820472717285156
144,0.021289914846420288,1.5939515829086304,0.0,0.43000000000000005,0.47948193550109863
145,0.01905335672199726,1.3981472253799438,0.0,0.42000000000000004,0.4838595390319824
146,0.020809026435017586,1.456930160522461,0.0,0.41000000000000003,0.4805271625518799
147,0.01614576391875744,1.8144913911819458,0.0,0.43000000000000005,0.4814133644104004
148,0.020941486582159996,1.5614113807678223,0.0,0.45999999999999996,0.48055481910705566
149,0.031239137053489685,2.0646884441375732,0.0050000000000000044,0.43999999999999995,0.48093628883361816
150,0.012350745499134064,2.0188822746276855,0.0,0.43999999999999995,0.47794055938720703
151,0.013827111572027206,1.614084243774414,0.0,0.43999999999999995,0.47672080993652344
152,0.019259851425886154,1.3766387701034546,0.0,0.45999999999999996,0.47526049613952637
153,0.013507506810128689,1.8708645105361938,0.0,0.44999999999999996,0.477569580078125
154,0.011687777005136013,2.201216697692871,0.0,0.43000000000000005,0.48393893241882324
155,0.012203681282699108,1.880649209022522,0.0,0.43999999999999995,0.47658491134643555
156,0.012539495714008808,1.8478713035583496,0.0,0.44999999999999996,0.47806835174560547
157,0.010899675078690052,2.2145464420318604,0.0,0.43999999999999995,0.47994303703308105
158,0.009772793389856815,2.1970081329345703,0.0,0.43999999999999995,0.484264612197876
159,0.007802518550306559,2.295557737350464,0.0,0.43999999999999995,0.47658467292785645
160,0.008637319318950176,2.130261182785034,0.0,0.43000000000000005,0.47956347465515137
161,0.009869907982647419,2.176262140274048,0.0,0.43000000000000005,0.47861623764038086
162,0.011287838220596313,2.115891218185425,0.0,0.43999999999999995,0.4795844554901123
163,0.010757126845419407,2.135979175567627,0.0,0.43000000000000005,0.47757554054260254
164,0.008511972613632679,2.3697545528411865,0.0,0.43999999999999995,0.4817657470703125
165,0.008631495758891106,2.2792959213256836,0.0,0.43999999999999995,0.47792792320251465
166,0.007907252758741379,2.2930490970611572,0.0,0.43999999999999995,0.4811995029449463
167,0.007656441535800695,2.3748505115509033,0.0,0.43999999999999995,0.477191686630249
168,0.008630694821476936,2.220541000366211,0.0,0.43999999999999995,0.47467875480651855
169,0.008381926454603672,2.104684591293335,0.0,0.43999999999999995,0.4728386402130127
170,0.008123830892145634,2.038709878921509,0.0,0.43999999999999995,0.47815513610839844
171,0.008755398914217949,1.9997940063476562,0.0,0.43999999999999995,0.48160719871520996
172,0.0076806494034826756,2.047853708267212,0.0,0.43000000000000005,0.4764866828918457
173,0.00693234009668231,2.2075140476226807,0.0,0.43000000000000005,0.4790210723876953
174,0.006116815377026796,2.305429697036743,0.0,0.43000000000000005,0.4790966510772705
175,0.006716415286064148,2.123789072036743,0.0,0.43000000000000005,0.4807395935058594
176,0.007848269306123257,2.0588324069976807,0.0,0.43000000000000005,0.48102521896362305
177,0.00769575173035264,2.087899923324585,0.0,0.43000000000000005,0.47995805740356445
178,0.007679872680455446,2.1056342124938965,0.0,0.43999999999999995,0.480025053024292
179,0.007870166562497616,2.157975673675537,0.0,0.43999999999999995,0.48703837394714355
180,0.0069814338348805904,2.236278533935547,0.0,0.44999999999999996,0.4807310104370117
181,0.007236784789711237,2.27315616607666,0.0,0.44999999999999996,0.4723653793334961
182,0.007053287234157324,2.2537224292755127,0.0,0.45999999999999996,0.481320858001709
183,0.007736210245639086,2.3032946586608887,0.0,0.45999999999999996,0.4775810241699219
184,0.007808351423591375,2.2268590927124023,0.0,0.44999999999999996,0.47737550735473633
185,0.008057655766606331,2.2242438793182373,0.0,0.44999999999999996,0.4857354164123535
186,0.007857558317482471,2.1703274250030518,0.0,0.43000000000000005,0.47820281982421875
187,0.007150648161768913,2.270983934402466,0.0,0.43999999999999995,0.4719729423522949
188,0.00894972775131464,2.1388769149780273,0.0,0.43999999999999995,0.47084784507751465
189,0.008503617718815804,2.2218286991119385,0.0,0.43999999999999995,0.47347283363342285
190,0.008105886168777943,2.184209108352661,0.0,0.43000000000000005,0.476987361907959
191,0.007830033078789711,2.208721399307251,0.0,0.43000000000000005,0.4732551574707031
192,0.008325756527483463,2.158504009246826,0.0,0.43000000000000005,0.47669386863708496
193,0.008160392753779888,2.179741144180298,0.0,0.43000000000000005,0.48277974128723145
194,0.008816142566502094,2.1767311096191406,0.0,0.43000000000000005,0.47655439376831055
195,0.007742652669548988,2.2190206050872803,0.0,0.43000000000000005,0.4795234203338623
196,0.008142861537635326,2.2340638637542725,0.0,0.43000000000000005,0.47762203216552734
197,0.009317327290773392,2.1019279956817627,0.0,0.43999999999999995,0.4820241928100586
198,0.007877619005739689,2.1879265308380127,0.0,0.43000000000000005,0.478590726852417
199,0.00799432210624218,2.1910977363586426,0.0,0.43000000000000005,0.4760451316833496
200,0.008313167840242386,2.2110023498535156,0.0,0.43999999999999995,0.48237109184265137
