,train_loss,valid_loss,train_misclass,valid_misclass,runtime
73,0.080570288002491,1.100257158279419,0.025000000000000022,0.30000000000000004,0.4755899906158447
74,0.17756740748882294,1.2921993732452393,0.06999999999999995,0.37,0.4814889430999756
75,0.07637994736433029,0.8280541300773621,0.010000000000000009,0.29000000000000004,0.4848909378051758
76,0.07217030972242355,0.8853115439414978,0.015000000000000013,0.29000000000000004,0.47898316383361816
77,0.112341970205307,0.9129733443260193,0.03500000000000003,0.31999999999999995,0.4773378372192383
78,0.11476849764585495,1.0948431491851807,0.030000000000000027,0.35,0.4897494316101074
79,0.059865664690732956,1.030430555343628,0.0,0.33999999999999997,0.47831249237060547
80,0.04716908931732178,1.0454597473144531,0.0050000000000000044,0.31000000000000005,0.4808015823364258
81,0.06596887856721878,0.872170627117157,0.030000000000000027,0.31000000000000005,0.4789118766784668
82,0.08256381005048752,0.8034679293632507,0.010000000000000009,0.31999999999999995,0.4795949459075928
83,0.07716435939073563,0.7445546984672546,0.015000000000000013,0.28,0.47844719886779785
84,0.07534770667552948,0.660222589969635,0.0050000000000000044,0.26,0.47692298889160156
85,0.05449577793478966,0.8195930123329163,0.0050000000000000044,0.26,0.4806337356567383
86,0.048078954219818115,0.7763363718986511,0.0050000000000000044,0.29000000000000004,0.4809446334838867
87,0.04376500844955444,0.9415533542633057,0.0050000000000000044,0.31000000000000005,0.48483824729919434
88,0.046050120145082474,1.0960115194320679,0.0050000000000000044,0.30000000000000004,0.48305606842041016
89,0.029197948053479195,1.1103554964065552,0.0050000000000000044,0.30000000000000004,0.4803903102874756
90,0.059373434633016586,1.116308331489563,0.010000000000000009,0.31999999999999995,0.47734904289245605
91,0.048594534397125244,0.93618243932724,0.0,0.31000000000000005,0.47715139389038086
92,0.03347017243504524,0.9921517372131348,0.0050000000000000044,0.30000000000000004,0.4779236316680908
93,0.03870435059070587,1.0704175233840942,0.0050000000000000044,0.29000000000000004,0.4744851589202881
94,0.02624054066836834,1.0209640264511108,0.0,0.27,0.47077417373657227
95,0.0697796419262886,1.2253830432891846,0.025000000000000022,0.31000000000000005,0.48943281173706055
96,0.05489683151245117,1.0177685022354126,0.0050000000000000044,0.30000000000000004,0.5062911510467529
97,0.052047163248062134,0.932084321975708,0.0,0.32999999999999996,0.4781012535095215
98,0.04485034570097923,1.038326621055603,0.010000000000000009,0.31000000000000005,0.48862504959106445
99,0.04508425295352936,0.9105067849159241,0.0,0.31000000000000005,0.4756886959075928
100,0.038341064006090164,0.8177213668823242,0.0,0.28,0.47800612449645996
101,0.04387735202908516,0.8454689979553223,0.0,0.31000000000000005,0.4781463146209717
102,0.03367512300610542,0.8598620891571045,0.0050000000000000044,0.31999999999999995,0.4785630702972412
103,0.026607712730765343,0.9186444878578186,0.0,0.32999999999999996,0.4762585163116455
104,0.020039217546582222,0.9029016494750977,0.0,0.31000000000000005,0.477755069732666
105,0.02358516864478588,1.0063382387161255,0.0,0.32999999999999996,0.47960972785949707
106,0.025943651795387268,1.028555154800415,0.0,0.33999999999999997,0.4830474853515625
107,0.04167669638991356,1.0851045846939087,0.0050000000000000044,0.32999999999999996,0.4785788059234619
108,0.03535875678062439,1.046578049659729,0.010000000000000009,0.32999999999999996,0.4790210723876953
109,0.023114187642931938,0.9967687129974365,0.0,0.32999999999999996,0.4748497009277344
110,0.04185210540890694,0.9800838828086853,0.010000000000000009,0.30000000000000004,0.477524995803833
111,0.020495858043432236,0.9499483108520508,0.0,0.31999999999999995,0.4812037944793701
112,0.022808795794844627,0.8957894444465637,0.0,0.30000000000000004,0.4813055992126465
113,0.02931392192840576,0.9660673141479492,0.0,0.31999999999999995,0.4872868061065674
114,0.030410006642341614,1.121022343635559,0.0050000000000000044,0.31000000000000005,0.4896230697631836
115,0.023977691307663918,1.2296663522720337,0.0,0.32999999999999996,0.47534918785095215
116,0.017137089744210243,1.2995812892913818,0.0050000000000000044,0.33999999999999997,0.4773991107940674
117,0.013162389397621155,1.3234572410583496,0.0,0.32999999999999996,0.4769113063812256
118,0.016705717891454697,1.3425368070602417,0.0050000000000000044,0.32999999999999996,0.47852540016174316
119,0.02131006307899952,1.3030486106872559,0.0050000000000000044,0.33999999999999997,0.4726090431213379
120,0.0182410329580307,1.2913745641708374,0.0050000000000000044,0.33999999999999997,0.48232173919677734
121,0.014278177171945572,1.120909571647644,0.0050000000000000044,0.32999999999999996,0.4889345169067383
122,0.011320884339511395,1.1651183366775513,0.0,0.33999999999999997,0.490828275680542
123,0.01722777634859085,1.0677484273910522,0.0,0.31000000000000005,0.47789692878723145
124,0.01155173871666193,1.1146012544631958,0.0,0.32999999999999996,0.4772970676422119
125,0.009788432158529758,1.1429442167282104,0.0,0.32999999999999996,0.4888741970062256
126,0.006836056709289551,1.1434632539749146,0.0,0.31000000000000005,0.4772610664367676
127,0.007535265758633614,1.0985573530197144,0.0,0.32999999999999996,0.49207401275634766
128,0.007850111462175846,1.150173306465149,0.0,0.32999999999999996,0.47560977935791016
129,0.022326193749904633,1.2312630414962769,0.0050000000000000044,0.32999999999999996,0.4834749698638916
130,0.028428824618458748,1.131659984588623,0.0050000000000000044,0.31999999999999995,0.4777653217315674
131,0.018468355759978294,1.2453004121780396,0.0050000000000000044,0.31000000000000005,0.49020957946777344
132,0.027357110753655434,1.324286699295044,0.0050000000000000044,0.31999999999999995,0.4861891269683838
133,0.037874314934015274,1.2874733209609985,0.015000000000000013,0.32999999999999996,0.4792149066925049
134,0.04286755993962288,1.27594792842865,0.015000000000000013,0.32999999999999996,0.47974562644958496
135,0.024213409051299095,1.3397774696350098,0.0,0.33999999999999997,0.4835326671600342
136,0.013842555694282055,1.2865811586380005,0.0,0.32999999999999996,0.48248934745788574
137,0.013866103254258633,1.27230966091156,0.0,0.32999999999999996,0.49010539054870605
138,0.014253930188715458,1.278830647468567,0.0,0.36,0.48703837394714355
139,0.013173541985452175,1.2862634658813477,0.0,0.36,0.483079195022583
140,0.011503431014716625,1.309064507484436,0.0,0.35,0.4769556522369385
141,0.009870917536318302,1.3116037845611572,0.0,0.32999999999999996,0.47887086868286133
142,0.01376261841505766,1.2781862020492554,0.0,0.33999999999999997,0.4844629764556885
143,0.011475157923996449,1.1338011026382446,0.0,0.31999999999999995,0.4766421318054199
144,0.009846236556768417,1.1010631322860718,0.0,0.31999999999999995,0.47597575187683105
145,0.007873035036027431,1.147844910621643,0.0,0.31999999999999995,0.4737362861633301
146,0.010176762007176876,1.1511378288269043,0.0,0.31000000000000005,0.4853205680847168
147,0.00945670623332262,1.2005798816680908,0.0,0.32999999999999996,0.4811854362487793
148,0.011021070182323456,1.1828527450561523,0.0,0.31000000000000005,0.4810197353363037
149,0.00892544910311699,1.1493438482284546,0.0,0.30000000000000004,0.48299288749694824
150,0.008183050900697708,1.1521624326705933,0.0,0.30000000000000004,0.4785311222076416
151,0.007361795753240585,1.1438417434692383,0.0,0.30000000000000004,0.47363948822021484
152,0.006431350018829107,1.1859029531478882,0.0,0.31999999999999995,0.4805936813354492
153,0.006941767875105143,1.2472485303878784,0.0,0.32999999999999996,0.47933506965637207
154,0.00695231556892395,1.237756609916687,0.0,0.31000000000000005,0.48849987983703613
155,0.005212252493947744,1.2274762392044067,0.0,0.31999999999999995,0.47556281089782715
156,0.005919103976339102,1.3056999444961548,0.0,0.31000000000000005,0.4766812324523926
157,0.008161495439708233,1.2625881433486938,0.0,0.32999999999999996,0.47672343254089355
158,0.0070553426630795,1.2957481145858765,0.0,0.32999999999999996,0.49970388412475586
159,0.006417009513825178,1.2823054790496826,0.0,0.31999999999999995,0.48414158821105957
160,0.005730734672397375,1.2598826885223389,0.0,0.31999999999999995,0.4767904281616211
161,0.004840602166950703,1.3411946296691895,0.0,0.33999999999999997,0.47987866401672363
162,0.005842871498316526,1.2596579790115356,0.0,0.33999999999999997,0.48016786575317383
163,0.006370902061462402,1.301405429840088,0.0,0.32999999999999996,0.47777819633483887
164,0.005250047892332077,1.3047958612442017,0.0,0.33999999999999997,0.47580718994140625
165,0.006236131768673658,1.2499819993972778,0.0,0.33999999999999997,0.4807395935058594
166,0.006662492174655199,1.2794733047485352,0.0,0.33999999999999997,0.4775881767272949
167,0.006279082968831062,1.3397599458694458,0.0,0.33999999999999997,0.47987890243530273
168,0.0040413676761090755,1.3023406267166138,0.0,0.31999999999999995,0.48108649253845215
169,0.004693103488534689,1.326705813407898,0.0,0.33999999999999997,0.4833400249481201
170,0.005259854253381491,1.3324373960494995,0.0,0.33999999999999997,0.4757413864135742
171,0.0052539086900651455,1.321578860282898,0.0,0.32999999999999996,0.4759082794189453
172,0.004979264456778765,1.3603137731552124,0.0,0.32999999999999996,0.479398250579834
173,0.0051228320226073265,1.333391785621643,0.0,0.31000000000000005,0.47579193115234375
174,0.005230297800153494,1.3172659873962402,0.0,0.32999999999999996,0.4794454574584961
175,0.0042096637189388275,1.3095530271530151,0.0,0.33999999999999997,0.47965574264526367
176,0.004150456748902798,1.3136225938796997,0.0,0.35,0.4810826778411865
177,0.004422752186655998,1.3307362794876099,0.0,0.32999999999999996,0.48179197311401367
178,0.004339735023677349,1.3567060232162476,0.0,0.31999999999999995,0.47591233253479004
179,0.0037154024466872215,1.3706817626953125,0.0,0.33999999999999997,0.47795581817626953
180,0.004223188851028681,1.3228589296340942,0.0,0.31999999999999995,0.48616909980773926
181,0.0036351110320538282,1.382975697517395,0.0,0.33999999999999997,0.47457122802734375
182,0.004469888750463724,1.4044183492660522,0.0,0.31999999999999995,0.49912309646606445
183,0.0037568884436041117,1.4298888444900513,0.0,0.33999999999999997,0.5552904605865479
184,0.004950748290866613,1.3825699090957642,0.0,0.32999999999999996,0.5375170707702637
185,0.004404879175126553,1.4084405899047852,0.0,0.32999999999999996,0.5390756130218506
186,0.0051719737239181995,1.4127168655395508,0.0,0.32999999999999996,0.5338716506958008
187,0.005207259673625231,1.372248649597168,0.0,0.31999999999999995,0.5186514854431152
188,0.0053984359838068485,1.385880947113037,0.0,0.31000000000000005,0.5188727378845215
189,0.00428307568654418,1.3868168592453003,0.0,0.32999999999999996,0.5242817401885986
190,0.004059900064021349,1.3926254510879517,0.0,0.32999999999999996,0.5130140781402588
191,0.005109280347824097,1.3472647666931152,0.0,0.32999999999999996,0.5241515636444092
192,0.005423851311206818,1.293893814086914,0.0,0.31999999999999995,0.5104038715362549
193,0.005588272120803595,1.316649079322815,0.0,0.32999999999999996,0.5084593296051025
194,0.004832234233617783,1.3762598037719727,0.0,0.31999999999999995,0.50498366355896
195,0.004998834803700447,1.334612250328064,0.0,0.32999999999999996,0.5013523101806641
196,0.0047655557282269,1.3522614240646362,0.0,0.32999999999999996,0.49723052978515625
197,0.004653928801417351,1.322379231452942,0.0,0.32999999999999996,0.4941563606262207
198,0.005864452570676804,1.3366395235061646,0.0,0.31999999999999995,0.505882740020752
199,0.005069419275969267,1.3097394704818726,0.0,0.32999999999999996,0.4861147403717041
200,0.005824328865855932,1.310119390487671,0.0,0.31999999999999995,0.4908154010772705
