,train_loss,valid_loss,train_misclass,valid_misclass,runtime
57,0.29268166422843933,0.8991833329200745,0.12,0.43000000000000005,0.48120951652526855
58,0.28942081332206726,0.807865560054779,0.14,0.39,0.47757649421691895
59,0.23037557303905487,0.8174270987510681,0.07999999999999996,0.41000000000000003,0.4788379669189453
60,0.32990559935569763,0.7536802887916565,0.14,0.38,0.4775230884552002
61,0.22906416654586792,0.8594512939453125,0.06499999999999995,0.43000000000000005,0.4770674705505371
62,0.2913248836994171,0.877536952495575,0.125,0.4,0.47554469108581543
63,0.23385421931743622,0.8855881690979004,0.05500000000000005,0.45999999999999996,0.4942352771759033
64,0.3750549256801605,0.7638828754425049,0.17000000000000004,0.38,0.4793670177459717
65,0.27840521931648254,0.9626711010932922,0.08999999999999997,0.45999999999999996,0.48134326934814453
66,0.2567306160926819,0.811920702457428,0.10499999999999998,0.4,0.47565245628356934
67,0.23033981025218964,0.8255159258842468,0.09999999999999998,0.41000000000000003,0.4775865077972412
68,0.2932056486606598,0.8295116424560547,0.10999999999999999,0.39,0.48198533058166504
69,0.23668289184570312,0.9374640583992004,0.07999999999999996,0.43999999999999995,0.4836699962615967
70,0.26583775877952576,0.9956586956977844,0.08999999999999997,0.45999999999999996,0.4835245609283447
71,0.24791371822357178,0.8487952351570129,0.08999999999999997,0.4,0.4947657585144043
72,0.2404918074607849,1.0868455171585083,0.07999999999999996,0.41000000000000003,0.4751896858215332
73,0.2620350122451782,1.3353519439697266,0.12,0.42000000000000004,0.47247314453125
74,0.22446580231189728,0.9869887232780457,0.06999999999999995,0.43999999999999995,0.4754045009613037
75,0.21697895228862762,0.846679151058197,0.050000000000000044,0.42000000000000004,0.4783439636230469
76,0.17928189039230347,0.9566760063171387,0.040000000000000036,0.4,0.48107385635375977
77,0.17909304797649384,1.2404553890228271,0.06999999999999995,0.47,0.48146629333496094
78,0.18691866099834442,0.9863402247428894,0.07999999999999996,0.48,0.4797182083129883
79,0.18033088743686676,1.020851731300354,0.06000000000000005,0.48,0.47788381576538086
80,0.2038733959197998,1.0668809413909912,0.06999999999999995,0.44999999999999996,0.482466459274292
81,0.23522163927555084,1.0212746858596802,0.07999999999999996,0.43000000000000005,0.48018693923950195
82,0.20272910594940186,1.253848671913147,0.06000000000000005,0.45999999999999996,0.4812967777252197
83,0.22080713510513306,1.0781358480453491,0.050000000000000044,0.47,0.48287010192871094
84,0.19097739458084106,1.1656733751296997,0.07499999999999996,0.48,0.4848184585571289
85,0.18192560970783234,1.165732979774475,0.06999999999999995,0.45999999999999996,0.4780588150024414
86,0.18382620811462402,1.0639010667800903,0.04500000000000004,0.47,0.47942304611206055
87,0.21930862963199615,1.0818575620651245,0.050000000000000044,0.5,0.4810628890991211
88,0.23679335415363312,1.0509313344955444,0.06000000000000005,0.5,0.4891695976257324
89,0.19123053550720215,1.0453816652297974,0.04500000000000004,0.5,0.47982239723205566
90,0.2072114795446396,1.2460601329803467,0.06499999999999995,0.48,0.47972726821899414
91,0.15783722698688507,1.1593841314315796,0.03500000000000003,0.47,0.47975754737854004
92,0.19739075005054474,1.0396127700805664,0.06499999999999995,0.44999999999999996,0.4814119338989258
93,0.19279712438583374,1.2374292612075806,0.06499999999999995,0.47,0.4803354740142822
94,0.186289981007576,1.1428767442703247,0.06499999999999995,0.45999999999999996,0.4750247001647949
95,0.16771067678928375,1.2549933195114136,0.06499999999999995,0.43000000000000005,0.481992244720459
96,0.12644366919994354,1.350428581237793,0.040000000000000036,0.45999999999999996,0.4899158477783203
97,0.10444021224975586,1.1573125123977661,0.015000000000000013,0.44999999999999996,0.4820888042449951
98,0.10584958642721176,1.1217613220214844,0.015000000000000013,0.48,0.47605037689208984
99,0.14756689965724945,1.4778677225112915,0.04500000000000004,0.44999999999999996,0.478961706161499
100,0.13739779591560364,1.199650764465332,0.0050000000000000044,0.43000000000000005,0.4742894172668457
101,0.13731683790683746,1.0096782445907593,0.030000000000000027,0.44999999999999996,0.4842185974121094
102,0.14045675098896027,1.1927766799926758,0.025000000000000022,0.43999999999999995,0.478532075881958
103,0.10032930225133896,1.2268530130386353,0.010000000000000009,0.49,0.47577357292175293
104,0.13751423358917236,1.1782468557357788,0.050000000000000044,0.48,0.4776897430419922
105,0.13390995562076569,1.0427745580673218,0.020000000000000018,0.5,0.475191593170166
106,0.14097712934017181,1.0644654035568237,0.03500000000000003,0.48,0.47584986686706543
107,0.12861621379852295,1.1323133707046509,0.025000000000000022,0.49,0.4993877410888672
108,0.2063918113708496,1.2990998029708862,0.06999999999999995,0.44999999999999996,0.4856274127960205
109,0.12791885435581207,1.2978639602661133,0.04500000000000004,0.47,0.48369526863098145
110,0.11806502938270569,1.240523338317871,0.015000000000000013,0.43999999999999995,0.4798252582550049
111,0.1188364326953888,1.19633948802948,0.015000000000000013,0.44999999999999996,0.4798471927642822
112,0.12017765641212463,1.240578293800354,0.04500000000000004,0.45999999999999996,0.4867734909057617
113,0.1121094822883606,1.1629503965377808,0.020000000000000018,0.49,0.4810371398925781
114,0.07921070605516434,1.2176412343978882,0.010000000000000009,0.5,0.48137497901916504
115,0.10172200202941895,1.274985432624817,0.030000000000000027,0.44999999999999996,0.4801759719848633
116,0.11166594177484512,1.2401349544525146,0.03500000000000003,0.47,0.4794943332672119
117,0.0975247249007225,1.334272861480713,0.010000000000000009,0.45999999999999996,0.47609877586364746
118,0.10619950294494629,1.0810390710830688,0.025000000000000022,0.48,0.47739720344543457
119,0.15597768127918243,1.2404966354370117,0.040000000000000036,0.48,0.47428274154663086
120,0.109136663377285,1.094541072845459,0.015000000000000013,0.48,0.4767038822174072
121,0.11365372687578201,1.103886365890503,0.020000000000000018,0.48,0.476607084274292
122,0.09918833523988724,1.2349663972854614,0.025000000000000022,0.44999999999999996,0.4843618869781494
123,0.10131239145994186,1.5097204446792603,0.03500000000000003,0.47,0.47708916664123535
124,0.0956493392586708,1.4409542083740234,0.030000000000000027,0.49,0.47572994232177734
125,0.07213658839464188,1.4617844820022583,0.010000000000000009,0.47,0.4803647994995117
126,0.06263447552919388,1.4678949117660522,0.010000000000000009,0.49,0.49448370933532715
127,0.08601516485214233,1.5391640663146973,0.020000000000000018,0.48,0.4741477966308594
128,0.06137043237686157,1.5354466438293457,0.0050000000000000044,0.45999999999999996,0.47481489181518555
129,0.07523830980062485,1.6103931665420532,0.025000000000000022,0.43000000000000005,0.472919225692749
130,0.08305630087852478,1.5672954320907593,0.020000000000000018,0.43999999999999995,0.474323034286499
131,0.07807182520627975,1.4863096475601196,0.025000000000000022,0.45999999999999996,0.478471040725708
132,0.06930595636367798,1.5031543970108032,0.015000000000000013,0.47,0.47815656661987305
133,0.05146785452961922,1.4638365507125854,0.0,0.45999999999999996,0.479250431060791
134,0.050432175397872925,1.4582029581069946,0.0,0.44999999999999996,0.48198890686035156
135,0.06758730113506317,1.7119803428649902,0.015000000000000013,0.47,0.47999095916748047
136,0.05799943208694458,1.6481685638427734,0.010000000000000009,0.43999999999999995,0.4806082248687744
137,0.09000522643327713,1.3220441341400146,0.030000000000000027,0.43999999999999995,0.4719080924987793
138,0.06671100854873657,1.3177568912506104,0.010000000000000009,0.49,0.47359228134155273
139,0.05101262032985687,1.199966311454773,0.0050000000000000044,0.5,0.47164440155029297
140,0.06149004399776459,1.3496841192245483,0.010000000000000009,0.47,0.46941637992858887
141,0.0768204852938652,1.405338168144226,0.015000000000000013,0.44999999999999996,0.4769716262817383
142,0.0662800595164299,1.4500271081924438,0.015000000000000013,0.43999999999999995,0.48665499687194824
143,0.054771047085523605,1.3245164155960083,0.010000000000000009,0.42000000000000004,0.47649574279785156
144,0.058215413242578506,1.3915700912475586,0.010000000000000009,0.43000000000000005,0.4767887592315674
145,0.05349117890000343,1.3793185949325562,0.010000000000000009,0.43999999999999995,0.47495079040527344
146,0.05149954557418823,1.383562445640564,0.010000000000000009,0.48,0.4763503074645996
147,0.04998248443007469,1.3382822275161743,0.010000000000000009,0.43999999999999995,0.4768495559692383
148,0.07813707739114761,1.3431386947631836,0.015000000000000013,0.43999999999999995,0.4767744541168213
149,0.07425166666507721,1.4396830797195435,0.010000000000000009,0.42000000000000004,0.48164987564086914
150,0.08216407895088196,1.3750553131103516,0.020000000000000018,0.42000000000000004,0.4765939712524414
151,0.06021937355399132,1.2803492546081543,0.0,0.45999999999999996,0.4755096435546875
152,0.05659101530909538,1.2503339052200317,0.0,0.44999999999999996,0.47549009323120117
153,0.05449628457427025,1.277289867401123,0.0,0.45999999999999996,0.47718214988708496
154,0.04480515047907829,1.3441085815429688,0.0,0.45999999999999996,0.4882242679595947
155,0.06756453216075897,1.3158565759658813,0.0050000000000000044,0.43000000000000005,0.4807322025299072
156,0.06387034803628922,1.4593220949172974,0.010000000000000009,0.45999999999999996,0.4766271114349365
157,0.06383409351110458,1.5499242544174194,0.010000000000000009,0.44999999999999996,0.4750535488128662
158,0.055681537836790085,1.4494789838790894,0.0050000000000000044,0.44999999999999996,0.47774243354797363
159,0.04692455753684044,1.5171550512313843,0.0,0.44999999999999996,0.4877283573150635
160,0.0546276718378067,1.437916874885559,0.0050000000000000044,0.45999999999999996,0.48179054260253906
161,0.04263845458626747,1.3982553482055664,0.0,0.47,0.4865896701812744
162,0.03748277202248573,1.3241057395935059,0.0,0.45999999999999996,0.47536230087280273
163,0.039433468133211136,1.304484486579895,0.0,0.45999999999999996,0.4744682312011719
164,0.04804364964365959,1.4017432928085327,0.0,0.47,0.47667741775512695
165,0.04123702272772789,1.4379850625991821,0.0,0.44999999999999996,0.47896599769592285
166,0.0422271303832531,1.5166221857070923,0.0,0.44999999999999996,0.47725725173950195
167,0.034543395042419434,1.4905835390090942,0.0,0.44999999999999996,0.4757225513458252
168,0.047099146991968155,1.4523826837539673,0.010000000000000009,0.47,0.47600221633911133
169,0.05048450455069542,1.320870280265808,0.0,0.44999999999999996,0.48261094093322754
170,0.043774884194135666,1.3387460708618164,0.0,0.44999999999999996,0.48392367362976074
171,0.045537542551755905,1.4089765548706055,0.0,0.48,0.48132872581481934
172,0.03876716271042824,1.5119609832763672,0.0,0.45999999999999996,0.47692418098449707
173,0.04433288797736168,1.5230374336242676,0.0,0.47,0.4731576442718506
174,0.039541829377412796,1.5332168340682983,0.0,0.47,0.4713308811187744
175,0.040294159203767776,1.5321626663208008,0.0,0.47,0.4789760112762451
176,0.03757364675402641,1.5196806192398071,0.0,0.47,0.47491455078125
177,0.0387285090982914,1.476721167564392,0.0,0.45999999999999996,0.4722168445587158
178,0.045215293765068054,1.480669617652893,0.0,0.47,0.4755895137786865
179,0.04385741427540779,1.5449458360671997,0.0050000000000000044,0.47,0.4750387668609619
180,0.041395921260118484,1.4939333200454712,0.0050000000000000044,0.44999999999999996,0.48221778869628906
181,0.03885837644338608,1.520127296447754,0.0050000000000000044,0.47,0.47862935066223145
182,0.03728817030787468,1.5548901557922363,0.0050000000000000044,0.47,0.4792623519897461
183,0.03747444972395897,1.5570716857910156,0.0050000000000000044,0.45999999999999996,0.4767622947692871
184,0.039200592786073685,1.5456188917160034,0.0050000000000000044,0.45999999999999996,0.4785339832305908
185,0.036842867732048035,1.516990303993225,0.0050000000000000044,0.44999999999999996,0.47687554359436035
186,0.034766361117362976,1.5202574729919434,0.0,0.45999999999999996,0.4790797233581543
187,0.03673785924911499,1.515437126159668,0.0050000000000000044,0.45999999999999996,0.4787757396697998
188,0.03594651818275452,1.5756754875183105,0.0,0.47,0.47751355171203613
189,0.03876194730401039,1.5870208740234375,0.0,0.47,0.4756922721862793
190,0.03575098514556885,1.530573844909668,0.0,0.44999999999999996,0.47421693801879883
191,0.04073087498545647,1.537603735923767,0.0,0.45999999999999996,0.5069575309753418
192,0.03877370432019234,1.53082275390625,0.0,0.45999999999999996,0.47857213020324707
193,0.036196958273649216,1.562766432762146,0.0,0.44999999999999996,0.47716474533081055
194,0.03082222491502762,1.5394930839538574,0.0,0.44999999999999996,0.48245739936828613
195,0.02962491847574711,1.4616923332214355,0.0,0.44999999999999996,0.4868793487548828
196,0.029021771624684334,1.5137993097305298,0.0,0.44999999999999996,0.4814927577972412
197,0.034180134534835815,1.4734998941421509,0.0,0.45999999999999996,0.48395204544067383
198,0.03436888009309769,1.49261474609375,0.0,0.45999999999999996,0.48369669914245605
199,0.03584292158484459,1.514585018157959,0.0,0.45999999999999996,0.4808690547943115
200,0.03235467150807381,1.5118908882141113,0.0,0.44999999999999996,0.4791829586029053
