,train_loss,valid_loss,train_misclass,valid_misclass,runtime
34,0.5039862990379333,0.5930271744728088,0.235,0.30000000000000004,0.4801523685455322
35,0.4907446801662445,0.6086026430130005,0.21499999999999997,0.37,0.48213863372802734
36,0.409680038690567,0.6111972332000732,0.17500000000000004,0.32999999999999996,0.481264591217041
37,0.5162351131439209,0.7191511988639832,0.27,0.31000000000000005,0.4784812927246094
38,0.4097256362438202,0.6863160729408264,0.18000000000000005,0.36,0.48002004623413086
39,0.4202748239040375,0.6387529969215393,0.18999999999999995,0.35,0.4739041328430176
40,0.40691938996315,0.693604052066803,0.18000000000000005,0.35,0.4799940586090088
41,0.3929765522480011,0.6583316326141357,0.18999999999999995,0.30000000000000004,0.47935962677001953
42,0.3947548568248749,0.7865126729011536,0.16000000000000003,0.36,0.4751124382019043
43,0.44832444190979004,0.7224273085594177,0.24,0.39,0.47582125663757324
44,0.37607118487358093,0.621793806552887,0.125,0.33999999999999997,0.48667240142822266
45,0.4256483018398285,0.6772644519805908,0.18999999999999995,0.32999999999999996,0.4944169521331787
46,0.3875370919704437,0.7043335437774658,0.16500000000000004,0.37,0.4808030128479004
47,0.4226815700531006,0.7258915901184082,0.20499999999999996,0.32999999999999996,0.478085994720459
48,0.3953342139720917,0.7294015288352966,0.17000000000000004,0.36,0.48103833198547363
49,0.37750008702278137,0.7156535983085632,0.15000000000000002,0.36,0.48167943954467773
50,0.35882389545440674,0.6488731503486633,0.125,0.30000000000000004,0.4774479866027832
51,0.3202425539493561,0.6469364762306213,0.10999999999999999,0.31999999999999995,0.47737693786621094
52,0.29166722297668457,0.7889906764030457,0.12,0.36,0.4809601306915283
53,0.4370553195476532,0.7791417241096497,0.18999999999999995,0.31999999999999995,0.4786827564239502
54,0.288150429725647,0.673516035079956,0.11499999999999999,0.36,0.4907670021057129
55,0.3140655755996704,0.7417075634002686,0.14,0.37,0.47237086296081543
56,0.24767981469631195,0.7323484420776367,0.08499999999999996,0.35,0.4764397144317627
57,0.26026651263237,0.7533743977546692,0.09999999999999998,0.33999999999999997,0.4818689823150635
58,0.32353344559669495,0.7089982628822327,0.13,0.36,0.4804036617279053
59,0.3114118278026581,0.7522456049919128,0.15000000000000002,0.31000000000000005,0.4793968200683594
60,0.33304840326309204,0.8574342131614685,0.16500000000000004,0.37,0.4825172424316406
61,0.24455399811267853,0.7488635182380676,0.08499999999999996,0.33999999999999997,0.48398447036743164
62,0.7362788319587708,0.9797320365905762,0.31499999999999995,0.39,0.4724433422088623
63,0.41856780648231506,0.7995696663856506,0.17500000000000004,0.33999999999999997,0.47390127182006836
64,0.3692186772823334,0.6805291771888733,0.17000000000000004,0.33999999999999997,0.47680139541625977
65,0.2783055603504181,0.6724713444709778,0.10499999999999998,0.31999999999999995,0.47859644889831543
66,0.3536691665649414,0.8181858062744141,0.18000000000000005,0.35,0.4781179428100586
67,0.21861816942691803,0.7335360050201416,0.08499999999999996,0.29000000000000004,0.48116350173950195
68,0.2480185478925705,0.8647289276123047,0.10499999999999998,0.36,0.478442907333374
69,0.21815742552280426,0.9622994065284729,0.09999999999999998,0.38,0.4803581237792969
70,0.21392826735973358,0.7509070038795471,0.06499999999999995,0.35,0.4808461666107178
71,0.25763294100761414,0.820921003818512,0.09499999999999997,0.42000000000000004,0.48137664794921875
72,0.22107098996639252,0.8338708281517029,0.05500000000000005,0.33999999999999997,0.47897958755493164
73,0.23004020750522614,0.8720908164978027,0.09499999999999997,0.37,0.4793524742126465
74,0.17451518774032593,0.8197013735771179,0.040000000000000036,0.39,0.47794103622436523
75,0.28349006175994873,1.002580165863037,0.13,0.41000000000000003,0.4824562072753906
76,0.21937692165374756,1.091564416885376,0.07999999999999996,0.43000000000000005,0.4893312454223633
77,0.2734701335430145,1.0340265035629272,0.10499999999999998,0.4,0.47609639167785645
78,0.18308492004871368,0.9146397113800049,0.06499999999999995,0.37,0.47480058670043945
79,0.26724544167518616,0.8689648509025574,0.08499999999999996,0.37,0.47359466552734375
80,0.207620307803154,0.9208336472511292,0.09499999999999997,0.36,0.47989487648010254
81,0.29637259244918823,1.0659664869308472,0.13,0.37,0.4838266372680664
82,0.2216150015592575,0.9068405628204346,0.07999999999999996,0.39,0.4800267219543457
83,0.31559544801712036,0.9303011298179626,0.135,0.32999999999999996,0.47898197174072266
84,0.1745072454214096,0.906821072101593,0.05500000000000005,0.32999999999999996,0.5060281753540039
85,0.1583016961812973,0.9436672329902649,0.06000000000000005,0.35,0.4841141700744629
86,0.17796242237091064,0.9938268661499023,0.06000000000000005,0.37,0.4837992191314697
87,0.22287338972091675,0.9422063231468201,0.11499999999999999,0.35,0.47906017303466797
88,0.15168003737926483,0.8638922572135925,0.040000000000000036,0.37,0.47806406021118164
89,0.15586844086647034,0.8609210848808289,0.04500000000000004,0.37,0.47989678382873535
90,0.17919450998306274,1.0100375413894653,0.050000000000000044,0.37,0.482785701751709
91,0.30367913842201233,0.9776750206947327,0.16000000000000003,0.36,0.4805419445037842
92,0.1496124118566513,0.8581966757774353,0.04500000000000004,0.33999999999999997,0.4855690002441406
93,0.14928115904331207,0.9431192278862,0.050000000000000044,0.33999999999999997,0.48134589195251465
94,0.4448307454586029,1.1850993633270264,0.19499999999999995,0.35,0.4791834354400635
95,0.20964865386486053,0.959739625453949,0.08499999999999996,0.38,0.4800534248352051
96,0.14704789221286774,1.0166581869125366,0.03500000000000003,0.33999999999999997,0.4758586883544922
97,0.22348274290561676,1.006947636604309,0.09499999999999997,0.38,0.47942066192626953
98,0.1522078514099121,0.9266772270202637,0.040000000000000036,0.36,0.4774324893951416
99,0.23500311374664307,0.9662873148918152,0.09999999999999998,0.31999999999999995,0.48006319999694824
100,0.15806891024112701,0.8735838532447815,0.03500000000000003,0.32999999999999996,0.4790356159210205
101,0.13869859278202057,0.8633952736854553,0.04500000000000004,0.31999999999999995,0.4789297580718994
102,0.17389720678329468,0.9615092277526855,0.06499999999999995,0.32999999999999996,0.4811544418334961
103,0.13821516931056976,0.8998849987983704,0.050000000000000044,0.31000000000000005,0.47898197174072266
104,0.17073683440685272,0.8337861895561218,0.06000000000000005,0.37,0.47362279891967773
105,0.10536307096481323,0.8912498354911804,0.015000000000000013,0.37,0.47634100914001465
106,0.15144957602024078,1.1210155487060547,0.030000000000000027,0.39,0.47374963760375977
107,0.13380680978298187,0.9731635451316833,0.03500000000000003,0.38,0.4786839485168457
108,0.10318697243928909,0.9510848522186279,0.010000000000000009,0.37,0.4803793430328369
109,0.12461987882852554,1.0592161417007446,0.04500000000000004,0.35,0.4836406707763672
110,0.2264602929353714,1.1551547050476074,0.08999999999999997,0.4,0.4745907783508301
111,0.09461361169815063,0.9882347583770752,0.020000000000000018,0.31000000000000005,0.4767289161682129
112,0.12097898125648499,0.9789742827415466,0.03500000000000003,0.31000000000000005,0.47524452209472656
113,0.12062422186136246,1.0494836568832397,0.04500000000000004,0.36,0.468947172164917
114,0.0996219590306282,1.008294939994812,0.025000000000000022,0.36,0.4780094623565674
115,0.2534191906452179,1.0640290975570679,0.10999999999999999,0.37,0.4771921634674072
116,0.12134615331888199,0.9356272220611572,0.03500000000000003,0.36,0.47785258293151855
117,0.15309418737888336,1.0045548677444458,0.040000000000000036,0.36,0.47696399688720703
118,0.10919364541769028,0.9556425213813782,0.020000000000000018,0.37,0.4768941402435303
119,0.07916153222322464,1.0464816093444824,0.0050000000000000044,0.39,0.4994630813598633
120,0.06553187221288681,1.1009422540664673,0.010000000000000009,0.33999999999999997,0.4777054786682129
121,0.11723684519529343,1.133887767791748,0.05500000000000005,0.4,0.4725203514099121
122,0.0990176796913147,1.0609914064407349,0.03500000000000003,0.37,0.47606563568115234
123,0.10159546136856079,1.1439619064331055,0.030000000000000027,0.42000000000000004,0.4757521152496338
124,0.20962302386760712,1.0800694227218628,0.06499999999999995,0.38,0.4965219497680664
125,0.08806884288787842,0.9503528475761414,0.030000000000000027,0.29000000000000004,0.4774739742279053
126,0.09598089009523392,1.00788152217865,0.025000000000000022,0.35,0.4753553867340088
127,0.10850904136896133,1.0466796159744263,0.040000000000000036,0.31999999999999995,0.4761528968811035
128,0.10807614773511887,1.0881760120391846,0.03500000000000003,0.32999999999999996,0.4782261848449707
129,0.10589805990457535,1.088781714439392,0.03500000000000003,0.30000000000000004,0.48444318771362305
130,0.0918685793876648,1.1122567653656006,0.025000000000000022,0.32999999999999996,0.4789164066314697
131,0.0631757602095604,1.0862449407577515,0.020000000000000018,0.33999999999999997,0.4780611991882324
132,0.06668375432491302,1.1062068939208984,0.010000000000000009,0.31999999999999995,0.48717308044433594
133,0.11343763023614883,1.1637766361236572,0.030000000000000027,0.35,0.4723787307739258
134,0.14009951055049896,1.107615351676941,0.06000000000000005,0.35,0.4743635654449463
135,0.09172991663217545,1.0654484033584595,0.025000000000000022,0.36,0.47545719146728516
136,0.1082514300942421,1.0804625749588013,0.05500000000000005,0.35,0.47644877433776855
137,0.07182173430919647,1.0835809707641602,0.020000000000000018,0.37,0.4744532108306885
138,0.08884510397911072,1.1138211488723755,0.03500000000000003,0.36,0.47545671463012695
139,0.07396281510591507,1.088687539100647,0.025000000000000022,0.32999999999999996,0.47296857833862305
140,0.09289290755987167,0.9483280777931213,0.03500000000000003,0.29000000000000004,0.47189784049987793
141,0.09052032232284546,1.0445698499679565,0.025000000000000022,0.31999999999999995,0.46993350982666016
142,0.07347012311220169,1.059269905090332,0.010000000000000009,0.31000000000000005,0.47781801223754883
143,0.07813607156276703,1.061066746711731,0.015000000000000013,0.35,0.4871797561645508
144,0.048713620752096176,1.0629242658615112,0.0050000000000000044,0.35,0.47777295112609863
145,0.07083455473184586,1.0531096458435059,0.015000000000000013,0.35,0.4835336208343506
146,0.0489455908536911,0.9426735043525696,0.010000000000000009,0.33999999999999997,0.4796414375305176
147,0.0853516235947609,1.1323493719100952,0.015000000000000013,0.33999999999999997,0.4738171100616455
148,0.06397249549627304,1.149769902229309,0.010000000000000009,0.33999999999999997,0.4776124954223633
149,0.05669727548956871,1.168354868888855,0.010000000000000009,0.32999999999999996,0.47654271125793457
150,0.1240035891532898,1.119400978088379,0.04500000000000004,0.33999999999999997,0.49051761627197266
151,0.08185335248708725,1.0906789302825928,0.020000000000000018,0.32999999999999996,0.4839334487915039
152,0.08664416521787643,1.1057307720184326,0.025000000000000022,0.35,0.4788634777069092
153,0.05511108413338661,1.160590410232544,0.010000000000000009,0.33999999999999997,0.480938196182251
154,0.07296339422464371,1.2522300481796265,0.020000000000000018,0.33999999999999997,0.4787256717681885
155,0.0871102511882782,1.2097933292388916,0.020000000000000018,0.35,0.48058414459228516
156,0.09770697355270386,1.1495202779769897,0.030000000000000027,0.32999999999999996,0.47928738594055176
157,0.08847809582948685,1.248713731765747,0.025000000000000022,0.33999999999999997,0.4785277843475342
158,0.06114118918776512,1.1701481342315674,0.010000000000000009,0.33999999999999997,0.47904324531555176
159,0.07137555629014969,1.1876769065856934,0.015000000000000013,0.36,0.47843027114868164
160,0.09005165845155716,1.2541210651397705,0.020000000000000018,0.36,0.4804832935333252
161,0.057232603430747986,1.1605626344680786,0.010000000000000009,0.35,0.4834587574005127
162,0.060737159103155136,1.1555778980255127,0.015000000000000013,0.33999999999999997,0.4772024154663086
163,0.05529062822461128,1.1626505851745605,0.015000000000000013,0.35,0.47834110260009766
164,0.04863426089286804,1.143957495689392,0.010000000000000009,0.35,0.4796867370605469
165,0.04695579782128334,1.1338680982589722,0.010000000000000009,0.36,0.4895939826965332
166,0.047391194850206375,1.182813048362732,0.010000000000000009,0.35,0.48349642753601074
167,0.04901815950870514,1.2216203212738037,0.0050000000000000044,0.35,0.481597900390625
168,0.060892537236213684,1.220840573310852,0.015000000000000013,0.36,0.48006606101989746
169,0.07506557554006577,1.2455400228500366,0.020000000000000018,0.36,0.4809572696685791
170,0.07651747018098831,1.2159287929534912,0.020000000000000018,0.35,0.4758627414703369
171,0.0648823156952858,1.1628297567367554,0.015000000000000013,0.36,0.4712498188018799
172,0.05244717001914978,1.1467866897583008,0.0,0.36,0.48088669776916504
173,0.051473796367645264,1.177068829536438,0.0050000000000000044,0.35,0.4755690097808838
174,0.05135495960712433,1.2022508382797241,0.010000000000000009,0.36,0.475069522857666
175,0.05666438862681389,1.227200984954834,0.010000000000000009,0.36,0.49099040031433105
176,0.04804610088467598,1.1596530675888062,0.0050000000000000044,0.36,0.4862174987792969
177,0.050351228564977646,1.2016550302505493,0.015000000000000013,0.36,0.480806827545166
178,0.04606406390666962,1.1346205472946167,0.010000000000000009,0.36,0.48569750785827637
179,0.04308710992336273,1.1292675733566284,0.0050000000000000044,0.36,0.4770824909210205
180,0.050415027886629105,1.1696289777755737,0.010000000000000009,0.36,0.4748251438140869
181,0.0467039979994297,1.1283994913101196,0.010000000000000009,0.37,0.47704410552978516
182,0.04214468598365784,1.1241315603256226,0.0050000000000000044,0.36,0.4829881191253662
183,0.040053825825452805,1.1220358610153198,0.0050000000000000044,0.37,0.5046932697296143
184,0.03953174874186516,1.124458909034729,0.0050000000000000044,0.37,0.4789762496948242
185,0.04091119393706322,1.1149836778640747,0.0050000000000000044,0.35,0.4784715175628662
186,0.04197033867239952,1.1514334678649902,0.0050000000000000044,0.37,0.48134303092956543
187,0.04206012189388275,1.1722723245620728,0.0050000000000000044,0.36,0.4880378246307373
188,0.041419867426157,1.145587682723999,0.0050000000000000044,0.35,0.47841548919677734
189,0.040858231484889984,1.1413604021072388,0.0050000000000000044,0.35,0.47861337661743164
190,0.04126030206680298,1.1541377305984497,0.0050000000000000044,0.36,0.4792041778564453
191,0.039552707225084305,1.17512047290802,0.0050000000000000044,0.35,0.4736804962158203
192,0.0412810742855072,1.186102032661438,0.0050000000000000044,0.36,0.473982572555542
193,0.036556802690029144,1.1644779443740845,0.0050000000000000044,0.36,0.474653959274292
194,0.038580119609832764,1.1332842111587524,0.0050000000000000044,0.35,0.4832589626312256
195,0.04288266599178314,1.17111074924469,0.010000000000000009,0.37,0.4810342788696289
196,0.041178371757268906,1.182881236076355,0.0050000000000000044,0.37,0.49599623680114746
197,0.04277670383453369,1.1824761629104614,0.0050000000000000044,0.36,0.47832274436950684
198,0.0431496687233448,1.1855336427688599,0.0050000000000000044,0.35,0.47683119773864746
199,0.04607919976115227,1.1973474025726318,0.0050000000000000044,0.36,0.4776012897491455
200,0.044210318475961685,1.19125235080719,0.010000000000000009,0.37,0.4754035472869873
