,train_loss,valid_loss,train_misclass,valid_misclass,runtime
114,0.033618759363889694,2.1247456073760986,0.0,0.53,0.4779953956604004
115,0.052319809794425964,2.082953691482544,0.015000000000000013,0.5,0.4797859191894531
116,0.07261224091053009,2.168879747390747,0.025000000000000022,0.49,0.48036837577819824
117,0.0879342183470726,1.9108561277389526,0.030000000000000027,0.51,0.47373008728027344
118,0.038116563111543655,2.039604902267456,0.0,0.53,0.47130918502807617
119,0.037157196551561356,2.0833239555358887,0.0,0.55,0.4758646488189697
120,0.029830096289515495,2.143639326095581,0.0,0.5800000000000001,0.486586332321167
121,0.028935715556144714,2.141270399093628,0.0,0.54,0.4790782928466797
122,0.025893094018101692,2.318807601928711,0.0,0.51,0.4794034957885742
123,0.028878889977931976,2.1592648029327393,0.0050000000000000044,0.56,0.4800984859466553
124,0.05400056764483452,2.0591347217559814,0.015000000000000013,0.52,0.48056626319885254
125,0.07505317777395248,2.1473567485809326,0.030000000000000027,0.5,0.47719693183898926
126,0.05081944540143013,1.9028621912002563,0.0,0.52,0.49213171005249023
127,0.05256587639451027,1.795261263847351,0.0,0.56,0.476459264755249
128,0.03480149433016777,1.9141297340393066,0.0,0.53,0.47756028175354004
129,0.027090132236480713,2.0503501892089844,0.0,0.5,0.46840476989746094
130,0.029089098796248436,1.9693204164505005,0.0,0.56,0.4784231185913086
131,0.03261333331465721,1.9222303628921509,0.0050000000000000044,0.53,0.47518467903137207
132,0.02613033913075924,1.9918378591537476,0.0,0.54,0.47503113746643066
133,0.024487024173140526,2.0861709117889404,0.0,0.51,0.5077791213989258
134,0.03175133466720581,2.088395357131958,0.0,0.5,0.47945618629455566
135,0.04999035969376564,1.9556299448013306,0.010000000000000009,0.54,0.47704434394836426
136,0.03971250355243683,1.9018789529800415,0.0050000000000000044,0.51,0.48094677925109863
137,0.02817293256521225,1.8641935586929321,0.0050000000000000044,0.52,0.4778892993927002
138,0.023495765402913094,1.9001260995864868,0.0,0.53,0.47702789306640625
139,0.02212376892566681,1.8973971605300903,0.0,0.55,0.47831010818481445
140,0.024971337988972664,1.9105268716812134,0.0,0.54,0.4779844284057617
141,0.029858000576496124,1.9172769784927368,0.0,0.53,0.4745047092437744
142,0.04051307216286659,1.9028452634811401,0.010000000000000009,0.5,0.47065067291259766
143,0.01732202246785164,2.2075557708740234,0.0,0.51,0.4755058288574219
144,0.02409433387219906,2.287346839904785,0.0,0.51,0.47788071632385254
145,0.01841769553720951,2.101516008377075,0.0,0.5,0.47914695739746094
146,0.019689101725816727,2.1168153285980225,0.0,0.53,0.4806368350982666
147,0.021735383197665215,2.068913698196411,0.0,0.52,0.47078728675842285
148,0.021415194496512413,2.1102406978607178,0.0,0.51,0.46959877014160156
149,0.026050476357340813,2.1615748405456543,0.0,0.5,0.47226381301879883
150,0.022292183712124825,2.1541082859039307,0.0,0.53,0.47263479232788086
151,0.017573503777384758,2.0953638553619385,0.0,0.48,0.47414302825927734
152,0.023428037762641907,2.1801340579986572,0.0050000000000000044,0.52,0.47624754905700684
153,0.020100155845284462,2.1630477905273438,0.0050000000000000044,0.53,0.47742247581481934
154,0.021252185106277466,2.157588243484497,0.0050000000000000044,0.52,0.475816011428833
155,0.016541970893740654,2.182448148727417,0.0,0.55,0.4769556522369385
156,0.014745731838047504,2.138328790664673,0.0,0.55,0.47687363624572754
157,0.015053871087729931,2.2016336917877197,0.0,0.55,0.48438048362731934
158,0.014424975030124187,2.2376277446746826,0.0,0.54,0.4782984256744385
159,0.015342547558248043,2.2003262042999268,0.0,0.56,0.4783031940460205
160,0.014063769020140171,2.212419033050537,0.0,0.56,0.47647571563720703
161,0.012728619389235973,2.272535562515259,0.0,0.56,0.47479867935180664
162,0.014230519533157349,2.3453986644744873,0.0,0.56,0.47559142112731934
163,0.01594211719930172,2.3543739318847656,0.0,0.55,0.4771242141723633
164,0.013953625224530697,2.376614809036255,0.0,0.56,0.4791855812072754
165,0.013244736939668655,2.4172677993774414,0.0,0.55,0.478304386138916
166,0.01492159441113472,2.358985185623169,0.0,0.52,0.47283029556274414
167,0.01180958840996027,2.386929988861084,0.0,0.49,0.4775240421295166
168,0.011752807535231113,2.3350484371185303,0.0,0.54,0.4756779670715332
169,0.01502844225615263,2.2930490970611572,0.0,0.55,0.47805047035217285
170,0.016117896884679794,2.1973495483398438,0.0,0.54,0.475008487701416
171,0.014315128326416016,2.284412384033203,0.0,0.55,0.4783484935760498
172,0.013374735601246357,2.319927215576172,0.0,0.55,0.4786384105682373
173,0.01451125368475914,2.296983003616333,0.0,0.53,0.47547292709350586
174,0.015201703645288944,2.308079481124878,0.0,0.52,0.4732654094696045
175,0.013754761777818203,2.3301799297332764,0.0,0.52,0.47666358947753906
176,0.015043492428958416,2.2725026607513428,0.0,0.53,0.4754457473754883
177,0.013613548129796982,2.329376459121704,0.0,0.53,0.4766874313354492
178,0.015660500153899193,2.2816579341888428,0.0,0.51,0.47777652740478516
179,0.014442156068980694,2.311635732650757,0.0,0.53,0.47866201400756836
180,0.014044921845197678,2.2817718982696533,0.0,0.52,0.47768259048461914
181,0.014361749403178692,2.287592887878418,0.0,0.52,0.4752960205078125
182,0.011868891306221485,2.382314443588257,0.0,0.54,0.47351765632629395
183,0.0106107322499156,2.4085443019866943,0.0,0.53,0.475269079208374
184,0.013712155632674694,2.315399169921875,0.0,0.52,0.4751591682434082
185,0.013204772025346756,2.3296093940734863,0.0,0.52,0.4791438579559326
186,0.012541096657514572,2.294440507888794,0.0,0.53,0.49344706535339355
187,0.012670532800257206,2.3350658416748047,0.0,0.53,0.47997212409973145
188,0.013928867876529694,2.2290642261505127,0.0,0.53,0.48418164253234863
189,0.011744394898414612,2.3622000217437744,0.0,0.53,0.48700809478759766
190,0.014579147100448608,2.3038597106933594,0.0,0.52,0.47830891609191895
191,0.014469671994447708,2.3215255737304688,0.0,0.52,0.4797365665435791
192,0.012137893587350845,2.373577833175659,0.0,0.53,0.5009691715240479
193,0.013528645038604736,2.2864267826080322,0.0,0.53,0.475069522857666
194,0.013291479088366032,2.235395669937134,0.0,0.53,0.47802090644836426
195,0.014062419533729553,2.253695249557495,0.0,0.52,0.47889089584350586
196,0.014642476104199886,2.236675262451172,0.0,0.51,0.4808950424194336
197,0.012501388788223267,2.3422253131866455,0.0,0.52,0.481647253036499
198,0.01349011342972517,2.360666036605835,0.0,0.52,0.47768306732177734
199,0.011462602764368057,2.395071506500244,0.0,0.54,0.4807469844818115
200,0.013854645192623138,2.2811944484710693,0.0,0.51,0.4796469211578369
