,train_loss,valid_loss,train_misclass,valid_misclass,runtime
154,0.01539099495857954,5.321764945983887,0.0,0.51,0.48081374168395996
155,0.012867528945207596,5.463699817657471,0.0,0.51,0.47823262214660645
156,0.011932135559618473,5.332946300506592,0.0,0.5,0.4803338050842285
157,0.012814664281904697,5.011699199676514,0.0,0.49,0.4792172908782959
158,0.01348367240279913,4.9651079177856445,0.0,0.5,0.4836592674255371
159,0.01846865937113762,4.856059551239014,0.0,0.51,0.4893147945404053
160,0.014963168650865555,4.96486759185791,0.0,0.51,0.48804187774658203
161,0.012957893311977386,5.323280334472656,0.0,0.53,0.4798755645751953
162,0.012735321186482906,5.544689178466797,0.0,0.54,0.4750480651855469
163,0.013635118491947651,5.678598403930664,0.0,0.54,0.4737846851348877
164,0.01615576073527336,5.5692291259765625,0.0,0.53,0.47740721702575684
165,0.013985523022711277,5.5838775634765625,0.0,0.54,0.47223615646362305
166,0.01404197234660387,5.51959753036499,0.0,0.53,0.4741809368133545
167,0.011962778866291046,5.546959400177002,0.0,0.54,0.47570013999938965
168,0.011401508934795856,5.509276866912842,0.0,0.54,0.4772822856903076
169,0.010320227593183517,5.580636501312256,0.0,0.55,0.4857146739959717
170,0.01124219223856926,5.595358371734619,0.0,0.55,0.47646260261535645
171,0.010866829194128513,5.392357349395752,0.0,0.51,0.4788634777069092
172,0.009708522818982601,5.616663455963135,0.0,0.53,0.4735221862792969
173,0.009572465904057026,5.397943496704102,0.0,0.52,0.47570133209228516
174,0.010038199834525585,5.421411991119385,0.0,0.52,0.47175121307373047
175,0.008939853869378567,5.444558620452881,0.0,0.51,0.48148488998413086
176,0.008766408078372478,5.606916904449463,0.0,0.52,0.4766242504119873
177,0.008390607312321663,5.502824783325195,0.0,0.5,0.47159266471862793
178,0.009264467284083366,5.525139331817627,0.0,0.52,0.4719967842102051
179,0.00947418250143528,5.4465012550354,0.0,0.51,0.4755399227142334
180,0.009816939011216164,5.293498992919922,0.0,0.5,0.47670912742614746
181,0.00865207239985466,5.466677188873291,0.0,0.5,0.4799058437347412
182,0.007670370861887932,5.602939605712891,0.0,0.51,0.4760475158691406
183,0.008958627469837666,5.4786224365234375,0.0,0.51,0.47536134719848633
184,0.008792306296527386,5.523792743682861,0.0,0.51,0.47382283210754395
185,0.009482190012931824,5.521198749542236,0.0,0.51,0.4754214286804199
186,0.00952353049069643,5.511613368988037,0.0,0.51,0.4809696674346924
187,0.009923635981976986,5.531208515167236,0.0,0.51,0.48032546043395996
188,0.00950880628079176,5.609975337982178,0.0,0.51,0.48211002349853516
189,0.009408044628798962,5.606315612792969,0.0,0.51,0.48018765449523926
190,0.008805902674794197,5.489822864532471,0.0,0.51,0.4829442501068115
191,0.009981618262827396,5.415252685546875,0.0,0.51,0.4804556369781494
192,0.009280412457883358,5.486635208129883,0.0,0.51,0.4831666946411133
193,0.00970695074647665,5.47453498840332,0.0,0.5,0.47735023498535156
194,0.010286136530339718,5.535218715667725,0.0,0.51,0.48507094383239746
195,0.009564340114593506,5.618015289306641,0.0,0.52,0.4799191951751709
196,0.010177644900977612,5.458036422729492,0.0,0.51,0.47981810569763184
197,0.01017777156084776,5.336000919342041,0.0,0.5,0.4901854991912842
198,0.010474230162799358,5.434092998504639,0.0,0.51,0.47295475006103516
199,0.009290749207139015,5.524942398071289,0.0,0.51,0.48416924476623535
200,0.008725403808057308,5.438652515411377,0.0,0.51,0.47911834716796875
