,train_loss,valid_loss,train_misclass,valid_misclass,runtime
41,0.3172741234302521,1.115380048751831,0.08999999999999997,0.51,0.4723703861236572
42,0.3502415716648102,1.1260662078857422,0.18000000000000005,0.49,0.48908114433288574
43,0.34351858496665955,1.0075105428695679,0.10499999999999998,0.47,0.48163580894470215
44,0.28222692012786865,1.027181625366211,0.09999999999999998,0.47,0.4815661907196045
45,0.24797116219997406,0.9588451981544495,0.08499999999999996,0.38,0.4897027015686035
46,0.21986718475818634,1.319501280784607,0.06000000000000005,0.51,0.48078083992004395
47,0.21331797540187836,1.23375403881073,0.08499999999999996,0.49,0.48827695846557617
48,0.18107600510120392,1.392166256904602,0.06000000000000005,0.49,0.4881141185760498
49,0.2305448055267334,1.3897098302841187,0.10999999999999999,0.51,0.4780886173248291
50,0.2257445901632309,1.3231744766235352,0.08499999999999996,0.49,0.47960710525512695
51,0.23349761962890625,1.1798111200332642,0.07499999999999996,0.43999999999999995,0.4838249683380127
52,0.31652048230171204,1.2441776990890503,0.14,0.51,0.47779297828674316
53,0.2277671843767166,1.2940157651901245,0.07999999999999996,0.51,0.4797792434692383
54,0.24102073907852173,1.2100471258163452,0.08499999999999996,0.49,0.4733908176422119
55,0.2741468846797943,1.2922025918960571,0.13,0.49,0.48148632049560547
56,0.14073897898197174,1.7848238945007324,0.04500000000000004,0.49,0.4973337650299072
57,0.24827325344085693,1.3227061033248901,0.10999999999999999,0.48,0.48650217056274414
58,0.21690978109836578,1.2645065784454346,0.07499999999999996,0.43000000000000005,0.4812002182006836
59,0.3022165894508362,1.3035727739334106,0.125,0.45999999999999996,0.4793741703033447
60,0.18872608244419098,1.1915782690048218,0.04500000000000004,0.44999999999999996,0.48124098777770996
61,0.15257729589939117,1.5443023443222046,0.025000000000000022,0.55,0.4789600372314453
62,0.18115241825580597,1.2913161516189575,0.040000000000000036,0.51,0.4854886531829834
63,0.14813998341560364,1.2425709962844849,0.025000000000000022,0.47,0.4802367687225342
64,0.18745781481266022,1.244454264640808,0.07999999999999996,0.45999999999999996,0.4807412624359131
65,0.24536941945552826,1.3222609758377075,0.09999999999999998,0.51,0.47841525077819824
66,0.21820257604122162,1.2782169580459595,0.08999999999999997,0.54,0.47565627098083496
67,0.23601187765598297,1.1807252168655396,0.09999999999999998,0.52,0.48941779136657715
68,0.1341753602027893,1.2418020963668823,0.03500000000000003,0.49,0.4797685146331787
69,0.12700287997722626,1.2434412240982056,0.03500000000000003,0.5,0.49425268173217773
70,0.12072578817605972,1.2997585535049438,0.03500000000000003,0.44999999999999996,0.480562686920166
71,0.09581941366195679,1.369783878326416,0.015000000000000013,0.48,0.47571444511413574
72,0.16343000531196594,1.5028587579727173,0.05500000000000005,0.51,0.47780942916870117
73,0.11215895414352417,1.220886468887329,0.0050000000000000044,0.47,0.4830591678619385
74,0.2154667228460312,1.450553059577942,0.09499999999999997,0.52,0.48007845878601074
75,0.16056452691555023,1.346726417541504,0.050000000000000044,0.5,0.48061060905456543
76,0.14525246620178223,1.33671236038208,0.040000000000000036,0.44999999999999996,0.487332820892334
77,0.15400584042072296,1.3350821733474731,0.04500000000000004,0.52,0.47947096824645996
78,0.14708365499973297,1.2887972593307495,0.030000000000000027,0.47,0.47934937477111816
79,0.10452549904584885,1.3422001600265503,0.015000000000000013,0.49,0.4813058376312256
80,0.1173795834183693,1.3830713033676147,0.015000000000000013,0.44999999999999996,0.4811990261077881
81,0.07345764338970184,1.5109025239944458,0.020000000000000018,0.48,0.47816014289855957
82,0.14449766278266907,1.420352816581726,0.040000000000000036,0.49,0.4811553955078125
83,0.1616334468126297,1.6348530054092407,0.07999999999999996,0.56,0.4780137538909912
84,0.10841020941734314,1.6380624771118164,0.03500000000000003,0.53,0.4818911552429199
85,0.1418657749891281,1.5944957733154297,0.050000000000000044,0.5,0.4971287250518799
86,0.09303110092878342,1.55841863155365,0.015000000000000013,0.5,0.4951300621032715
87,0.17172355949878693,1.5937952995300293,0.06000000000000005,0.5,0.4824330806732178
88,0.11418724060058594,1.4125949144363403,0.025000000000000022,0.48,0.48841166496276855
89,0.056677818298339844,1.2943185567855835,0.0050000000000000044,0.44999999999999996,0.4733719825744629
90,0.15572093427181244,1.4459282159805298,0.06499999999999995,0.47,0.4802286624908447
91,0.2189011424779892,1.7648210525512695,0.07499999999999996,0.5,0.4762849807739258
92,0.10777020454406738,1.4518862962722778,0.030000000000000027,0.5,0.4702911376953125
93,0.06383875757455826,1.4441514015197754,0.010000000000000009,0.5,0.4731435775756836
94,0.055062782019376755,1.524823546409607,0.0050000000000000044,0.5,0.4760704040527344
95,0.07450062036514282,1.575050711631775,0.020000000000000018,0.49,0.4792602062225342
96,0.15204250812530518,1.8177728652954102,0.04500000000000004,0.52,0.4774198532104492
97,0.0653192326426506,1.651407241821289,0.015000000000000013,0.49,0.4781765937805176
98,0.1277950257062912,1.7203603982925415,0.03500000000000003,0.51,0.4712061882019043
99,0.08215704560279846,1.3740406036376953,0.015000000000000013,0.5,0.4860374927520752
100,0.06295165419578552,1.3669160604476929,0.0050000000000000044,0.48,0.4774618148803711
101,0.11498145014047623,1.5029100179672241,0.040000000000000036,0.48,0.47902393341064453
102,0.06992019712924957,1.5289115905761719,0.0050000000000000044,0.5,0.4796450138092041
103,0.10096608847379684,1.6973304748535156,0.03500000000000003,0.56,0.4778468608856201
104,0.048844631761312485,1.4255143404006958,0.0050000000000000044,0.48,0.4793710708618164
105,0.10478118807077408,1.4130862951278687,0.030000000000000027,0.48,0.4835982322692871
106,0.05386468768119812,1.241967797279358,0.0050000000000000044,0.43000000000000005,0.47702670097351074
107,0.05742597579956055,1.2594903707504272,0.0050000000000000044,0.41000000000000003,0.4837062358856201
108,0.04789925739169121,1.363334059715271,0.0050000000000000044,0.44999999999999996,0.47974658012390137
109,0.06696615368127823,1.537013053894043,0.015000000000000013,0.45999999999999996,0.47995758056640625
110,0.04562981054186821,1.6904550790786743,0.010000000000000009,0.53,0.4908285140991211
111,0.04938426986336708,1.8677029609680176,0.015000000000000013,0.54,0.4794013500213623
112,0.09192601591348648,1.753431797027588,0.03500000000000003,0.51,0.4817368984222412
113,0.033760275691747665,1.7158312797546387,0.0,0.55,0.4795677661895752
114,0.03563430905342102,1.5334903001785278,0.0,0.53,0.4760463237762451
115,0.04025609791278839,1.5339603424072266,0.010000000000000009,0.47,0.4741792678833008
116,0.036303695291280746,1.5933724641799927,0.0050000000000000044,0.45999999999999996,0.4737067222595215
117,0.042439889162778854,1.5879417657852173,0.0,0.49,0.4812009334564209
118,0.042038578540086746,1.6277570724487305,0.0050000000000000044,0.5,0.48966002464294434
119,0.06069939211010933,1.7487670183181763,0.015000000000000013,0.52,0.47475147247314453
120,0.03316478803753853,1.8291997909545898,0.0,0.5,0.47421908378601074
121,0.030351055786013603,1.6215753555297852,0.0,0.51,0.4853479862213135
122,0.018846726045012474,1.5892729759216309,0.0,0.49,0.47782373428344727
123,0.03462251275777817,1.7342559099197388,0.0,0.44999999999999996,0.4811067581176758
124,0.030789704993367195,1.7253936529159546,0.0,0.44999999999999996,0.48018956184387207
125,0.0284136775881052,1.8019815683364868,0.0,0.48,0.47655510902404785
126,0.02760295569896698,1.7523728609085083,0.0,0.45999999999999996,0.4795503616333008
127,0.020475873723626137,1.9573532342910767,0.0,0.51,0.48076963424682617
128,0.03280952200293541,2.065960645675659,0.0,0.52,0.4787325859069824
129,0.0336855873465538,1.724892258644104,0.0,0.48,0.4786813259124756
130,0.02584961988031864,1.8499445915222168,0.0050000000000000044,0.48,0.47780275344848633
131,0.023502660915255547,1.8575328588485718,0.0050000000000000044,0.51,0.47867918014526367
132,0.019409576430916786,1.7869747877120972,0.0,0.49,0.47907280921936035
133,0.01688431017100811,1.6137819290161133,0.0,0.49,0.47860288619995117
134,0.018423352390527725,1.6560859680175781,0.0,0.45999999999999996,0.477581262588501
135,0.027778709307312965,1.6730241775512695,0.0050000000000000044,0.45999999999999996,0.4855940341949463
136,0.019650135189294815,1.678989052772522,0.0,0.45999999999999996,0.47934460639953613
137,0.01471971720457077,1.7055491209030151,0.0,0.42000000000000004,0.4764721393585205
138,0.05818803608417511,1.7094002962112427,0.020000000000000018,0.44999999999999996,0.48383569717407227
139,0.024049043655395508,1.5537885427474976,0.0,0.47,0.4748375415802002
140,0.01561682391911745,1.5585670471191406,0.0,0.43000000000000005,0.47606778144836426
141,0.01579332910478115,1.5720635652542114,0.0,0.45999999999999996,0.4793412685394287
142,0.021859625354409218,1.6768547296524048,0.0050000000000000044,0.43000000000000005,0.47950172424316406
143,0.017987500876188278,1.74350106716156,0.0050000000000000044,0.43000000000000005,0.472928524017334
144,0.017645960673689842,1.734330654144287,0.0050000000000000044,0.47,0.479278564453125
145,0.01458693202584982,1.6944714784622192,0.0,0.44999999999999996,0.4801809787750244
146,0.013487660326063633,1.730620265007019,0.0,0.45999999999999996,0.4754340648651123
147,0.01453628670424223,1.7896896600723267,0.0,0.48,0.48035526275634766
148,0.013311869464814663,1.751330018043518,0.0,0.47,0.49268150329589844
149,0.017023257911205292,1.6328157186508179,0.0,0.42000000000000004,0.4774045944213867
150,0.018220284953713417,1.627407431602478,0.0,0.43999999999999995,0.47797560691833496
151,0.012574917636811733,1.709762692451477,0.0,0.43999999999999995,0.4799809455871582
152,0.012451008893549442,1.7074888944625854,0.0,0.45999999999999996,0.4710061550140381
153,0.011510728858411312,1.6960757970809937,0.0,0.45999999999999996,0.47237133979797363
154,0.01401466503739357,1.7795978784561157,0.0,0.44999999999999996,0.5020043849945068
155,0.017417915165424347,1.7868632078170776,0.0,0.44999999999999996,0.47612524032592773
156,0.011233449913561344,1.6173845529556274,0.0,0.43999999999999995,0.47744250297546387
157,0.009537603706121445,1.592864990234375,0.0,0.43999999999999995,0.4684126377105713
158,0.009570197202265263,1.5969923734664917,0.0,0.43999999999999995,0.47264552116394043
159,0.011647455394268036,1.6424154043197632,0.0,0.43000000000000005,0.46991896629333496
160,0.011618737131357193,1.6653248071670532,0.0,0.42000000000000004,0.48574185371398926
161,0.01101165171712637,1.7198700904846191,0.0,0.43000000000000005,0.4850637912750244
162,0.010493111796677113,1.6522318124771118,0.0,0.43000000000000005,0.4791405200958252
163,0.009405563585460186,1.6708531379699707,0.0,0.43999999999999995,0.478269100189209
164,0.008250469341874123,1.6901097297668457,0.0,0.43999999999999995,0.48444342613220215
165,0.010179238393902779,1.6722058057785034,0.0,0.43999999999999995,0.4800586700439453
166,0.010051573626697063,1.6828646659851074,0.0,0.43000000000000005,0.48446154594421387
167,0.008284389041364193,1.7232633829116821,0.0,0.42000000000000004,0.4791905879974365
168,0.013365298509597778,1.7270387411117554,0.0,0.41000000000000003,0.4772806167602539
169,0.012014522217214108,1.720973014831543,0.0,0.41000000000000003,0.4813971519470215
170,0.010968991555273533,1.6722279787063599,0.0,0.43000000000000005,0.47841858863830566
171,0.012064510025084019,1.6816010475158691,0.0,0.43999999999999995,0.4826514720916748
172,0.008145513944327831,1.6923145055770874,0.0,0.42000000000000004,0.48407673835754395
173,0.011453087441623211,1.6954164505004883,0.0,0.43000000000000005,0.4792032241821289
174,0.010188941843807697,1.7029986381530762,0.0,0.42000000000000004,0.480175256729126
175,0.00911777000874281,1.7013235092163086,0.0,0.41000000000000003,0.4786341190338135
176,0.007832290604710579,1.7229114770889282,0.0,0.41000000000000003,0.49173784255981445
177,0.008774523623287678,1.6950712203979492,0.0,0.42000000000000004,0.47257471084594727
178,0.00882196519523859,1.7043581008911133,0.0,0.42000000000000004,0.4702463150024414
179,0.010638639330863953,1.6795436143875122,0.0,0.42000000000000004,0.4755542278289795
180,0.011344780214130878,1.7199978828430176,0.0,0.43999999999999995,0.48299598693847656
181,0.010208748281002045,1.7482503652572632,0.0,0.43000000000000005,0.4834108352661133
182,0.008453484624624252,1.7242110967636108,0.0,0.42000000000000004,0.47478508949279785
183,0.00850489642471075,1.7465267181396484,0.0,0.43999999999999995,0.4749312400817871
184,0.00881596002727747,1.7079625129699707,0.0,0.42000000000000004,0.48428797721862793
185,0.009039617143571377,1.7459274530410767,0.0,0.43999999999999995,0.481198787689209
186,0.0090322345495224,1.6962205171585083,0.0,0.43000000000000005,0.48366665840148926
187,0.007249254733324051,1.7424036264419556,0.0,0.43000000000000005,0.4767923355102539
188,0.007865245454013348,1.756126046180725,0.0,0.43000000000000005,0.4815490245819092
189,0.008322947658598423,1.7619719505310059,0.0,0.45999999999999996,0.4782450199127197
190,0.008147099055349827,1.7529300451278687,0.0,0.43999999999999995,0.4746849536895752
191,0.008843948133289814,1.7328089475631714,0.0,0.43999999999999995,0.4758596420288086
192,0.009382662363350391,1.7680236101150513,0.0,0.43999999999999995,0.47403812408447266
193,0.008762718178331852,1.728719711303711,0.0,0.43999999999999995,0.47508788108825684
194,0.007693756837397814,1.7621058225631714,0.0,0.45999999999999996,0.4727301597595215
195,0.006789896637201309,1.7936158180236816,0.0,0.43999999999999995,0.4865901470184326
196,0.007974689826369286,1.777208685874939,0.0,0.44999999999999996,0.4772210121154785
197,0.0078321173787117,1.7766462564468384,0.0,0.43999999999999995,0.47487592697143555
198,0.00736592523753643,1.7760270833969116,0.0,0.42000000000000004,0.47952699661254883
199,0.00795306172221899,1.8008872270584106,0.0,0.43999999999999995,0.47719645500183105
200,0.008701053448021412,1.7324823141098022,0.0,0.43000000000000005,0.48073625564575195
