,train_loss,valid_loss,train_misclass,valid_misclass,runtime
124,0.013956396840512753,2.2298429012298584,0.0,0.47,0.5006985664367676
125,0.012645356357097626,2.0914368629455566,0.0,0.44999999999999996,0.4853222370147705
126,0.007812789641320705,2.1454782485961914,0.0,0.43000000000000005,0.48796963691711426
127,0.008679424412548542,1.942895531654358,0.0,0.43000000000000005,0.4972987174987793
128,0.008293327875435352,1.9366134405136108,0.0,0.47,0.4798247814178467
129,0.008898100815713406,1.9999866485595703,0.0,0.45999999999999996,0.479949951171875
130,0.007981273345649242,2.046666383743286,0.0,0.43999999999999995,0.49048733711242676
131,0.00651074992492795,2.0482566356658936,0.0,0.43999999999999995,0.47817230224609375
132,0.01538867224007845,2.187420606613159,0.0,0.45999999999999996,0.4905540943145752
133,0.010915018618106842,2.224426507949829,0.0,0.43000000000000005,0.476776123046875
134,0.00793545600026846,2.240880012512207,0.0,0.43999999999999995,0.482785701751709
135,0.008008431643247604,2.2011559009552,0.0,0.43999999999999995,0.4772629737854004
136,0.007950364612042904,2.1606719493865967,0.0,0.43999999999999995,0.47270798683166504
137,0.006592764984816313,2.1057844161987305,0.0,0.45999999999999996,0.47819018363952637
138,0.012871050275862217,2.087188482284546,0.0,0.45999999999999996,0.48038148880004883
139,0.009106886573135853,2.2619965076446533,0.0,0.43999999999999995,0.4775557518005371
140,0.008695029653608799,2.177123785018921,0.0,0.44999999999999996,0.4885995388031006
141,0.00876139011234045,2.313159942626953,0.0,0.45999999999999996,0.4782834053039551
142,0.007960297167301178,2.6142168045043945,0.0,0.48,0.48579907417297363
143,0.01187512744218111,2.199897527694702,0.0,0.45999999999999996,0.47403454780578613
144,0.009308389388024807,2.1072773933410645,0.0,0.42000000000000004,0.4872462749481201
145,0.005748211871832609,2.5184431076049805,0.0,0.42000000000000004,0.475860595703125
146,0.009536207653582096,2.2674400806427,0.0,0.43000000000000005,0.47879695892333984
147,0.008367176167666912,2.3578901290893555,0.0,0.43999999999999995,0.47217416763305664
148,0.008238055743277073,2.438316822052002,0.0,0.43000000000000005,0.48380041122436523
149,0.0072084516286849976,2.5659573078155518,0.0,0.43000000000000005,0.47755980491638184
150,0.007207539398223162,2.5255556106567383,0.0,0.44999999999999996,0.4801361560821533
151,0.0075417980551719666,2.394331693649292,0.0,0.45999999999999996,0.47998762130737305
152,0.006771437358111143,2.3368375301361084,0.0,0.47,0.4812469482421875
153,0.006760055664926767,2.3788225650787354,0.0,0.45999999999999996,0.48045825958251953
154,0.006599782034754753,2.3480780124664307,0.0,0.47,0.4743971824645996
155,0.007934271357953548,2.084826946258545,0.0,0.44999999999999996,0.50150465965271
156,0.010782000608742237,1.9725899696350098,0.0,0.43000000000000005,0.475705623626709
157,0.007081389427185059,2.203691244125366,0.0,0.45999999999999996,0.4792952537536621
158,0.007024647202342749,2.3544762134552,0.0,0.44999999999999996,0.47464990615844727
159,0.007859349250793457,2.3765945434570312,0.0,0.45999999999999996,0.4777405261993408
160,0.007211764808744192,2.431260585784912,0.0,0.44999999999999996,0.47791552543640137
161,0.0069344486109912395,2.3567779064178467,0.0,0.44999999999999996,0.4751572608947754
162,0.00714959716424346,2.3532915115356445,0.0,0.44999999999999996,0.4752645492553711
163,0.007440236862748861,2.2937912940979004,0.0,0.44999999999999996,0.4875974655151367
164,0.006588584277778864,2.337935447692871,0.0,0.47,0.4814639091491699
165,0.0056091309525072575,2.4287357330322266,0.0,0.47,0.4937126636505127
166,0.006435472052544355,2.225200653076172,0.0,0.47,0.47940921783447266
167,0.005636906251311302,2.308145761489868,0.0,0.47,0.5064380168914795
168,0.005175014026463032,2.2977964878082275,0.0,0.45999999999999996,0.47944068908691406
169,0.005649103317409754,2.2325961589813232,0.0,0.45999999999999996,0.47667622566223145
170,0.00560256652534008,2.199295997619629,0.0,0.44999999999999996,0.4762895107269287
171,0.0052462792955338955,2.296369791030884,0.0,0.43999999999999995,0.473360538482666
172,0.0055861095897853374,2.264312982559204,0.0,0.44999999999999996,0.47542905807495117
173,0.005401930306106806,2.228895425796509,0.0,0.44999999999999996,0.47218942642211914
174,0.005868761334568262,2.195763349533081,0.0,0.45999999999999996,0.4752042293548584
175,0.005409971345216036,2.132981061935425,0.0,0.43999999999999995,0.4761805534362793
176,0.004861023742705584,2.1651177406311035,0.0,0.43999999999999995,0.48735976219177246
177,0.005282629746943712,2.152560234069824,0.0,0.43999999999999995,0.4779512882232666
178,0.005887636449187994,2.1797516345977783,0.0,0.43999999999999995,0.47820615768432617
179,0.00523608922958374,2.2739102840423584,0.0,0.45999999999999996,0.47766590118408203
180,0.005510617513209581,2.220041513442993,0.0,0.45999999999999996,0.4732780456542969
181,0.0051927813328802586,2.211942195892334,0.0,0.45999999999999996,0.4835782051086426
182,0.00524597754701972,2.1952383518218994,0.0,0.44999999999999996,0.4788041114807129
183,0.005523440893739462,2.1784889698028564,0.0,0.44999999999999996,0.4824378490447998
184,0.0053705573081970215,2.1879918575286865,0.0,0.44999999999999996,0.4844367504119873
185,0.005434761289507151,2.191500425338745,0.0,0.45999999999999996,0.4812893867492676
186,0.005342575255781412,2.158906936645508,0.0,0.45999999999999996,0.49065184593200684
187,0.004990562330931425,2.1981890201568604,0.0,0.44999999999999996,0.4756805896759033
188,0.004569375421851873,2.281383514404297,0.0,0.43999999999999995,0.478867769241333
189,0.004554113373160362,2.2359602451324463,0.0,0.44999999999999996,0.47823381423950195
190,0.0048491088673472404,2.2306559085845947,0.0,0.45999999999999996,0.482525110244751
191,0.005216052755713463,2.216557502746582,0.0,0.44999999999999996,0.48888564109802246
192,0.005565515253692865,2.223271131515503,0.0,0.44999999999999996,0.47960615158081055
193,0.0044551086612045765,2.206636428833008,0.0,0.43999999999999995,0.47708559036254883
194,0.004411117639392614,2.272932291030884,0.0,0.45999999999999996,0.4800071716308594
195,0.004536545369774103,2.2762908935546875,0.0,0.44999999999999996,0.47925758361816406
196,0.004789676517248154,2.2292864322662354,0.0,0.44999999999999996,0.48352837562561035
197,0.005256110802292824,2.1717076301574707,0.0,0.44999999999999996,0.47974586486816406
198,0.005996423307806253,2.1485955715179443,0.0,0.45999999999999996,0.48163771629333496
199,0.004456701688468456,2.238693952560425,0.0,0.43999999999999995,0.47661519050598145
200,0.005172304809093475,2.1554081439971924,0.0,0.43999999999999995,0.4799816608428955
