,train_loss,valid_loss,train_misclass,valid_misclass,runtime
116,0.02624611370265484,1.5656933784484863,0.0,0.38,0.47767066955566406
117,0.020656947046518326,1.545985221862793,0.0,0.36,0.48081135749816895
118,0.020021969452500343,1.4751396179199219,0.0,0.35,0.48830556869506836
119,0.02194347232580185,1.721868872642517,0.0,0.37,0.47663426399230957
120,0.03705999627709389,1.6164978742599487,0.0050000000000000044,0.37,0.471219539642334
121,0.035868968814611435,1.6746315956115723,0.0050000000000000044,0.36,0.47185611724853516
122,0.028338588774204254,1.5626859664916992,0.0,0.37,0.4718654155731201
123,0.022098584100604057,1.5535095930099487,0.0,0.33999999999999997,0.47315120697021484
124,0.024513855576515198,1.5539617538452148,0.0,0.33999999999999997,0.47524428367614746
125,0.032179441303014755,1.5173859596252441,0.0050000000000000044,0.37,0.47835803031921387
126,0.022048456594347954,1.575234055519104,0.0050000000000000044,0.39,0.4783608913421631
127,0.016901792958378792,1.7603187561035156,0.0050000000000000044,0.35,0.4857656955718994
128,0.02083154395222664,1.7541486024856567,0.0,0.38,0.48065996170043945
129,0.011587247252464294,1.782837986946106,0.0,0.37,0.4820539951324463
130,0.028436386957764626,1.7458539009094238,0.0050000000000000044,0.35,0.4811408519744873
131,0.012844848446547985,1.724007487297058,0.0,0.33999999999999997,0.48171186447143555
132,0.015760840848088264,1.539162516593933,0.0,0.36,0.48663878440856934
133,0.018887383863329887,1.5400099754333496,0.0,0.32999999999999996,0.4741387367248535
134,0.017938051372766495,1.6627832651138306,0.0,0.39,0.4769458770751953
135,0.015051214955747128,1.5836377143859863,0.0,0.39,0.48668909072875977
136,0.016811149194836617,1.4725786447525024,0.0,0.37,0.4788074493408203
137,0.017482010647654533,1.589609980583191,0.0,0.39,0.47235631942749023
138,0.014255712740123272,1.7025184631347656,0.0,0.4,0.4695582389831543
139,0.014779125340282917,1.6771330833435059,0.0,0.38,0.4787154197692871
140,0.017385607585310936,1.706274390220642,0.0,0.4,0.4857308864593506
141,0.019519424065947533,1.7222331762313843,0.0,0.38,0.4769017696380615
142,0.01899649016559124,1.751691460609436,0.0050000000000000044,0.43000000000000005,0.48569679260253906
143,0.02745342254638672,1.794425129890442,0.010000000000000009,0.43000000000000005,0.4943265914916992
144,0.01768253557384014,1.7330929040908813,0.0,0.38,0.4780905246734619
145,0.016440104693174362,1.745529294013977,0.0050000000000000044,0.4,0.47973084449768066
146,0.023465605452656746,1.823910117149353,0.0050000000000000044,0.4,0.4840209484100342
147,0.019143089652061462,1.814045786857605,0.0050000000000000044,0.43000000000000005,0.4978187084197998
148,0.014824495650827885,1.8833540678024292,0.0050000000000000044,0.42000000000000004,0.49074816703796387
149,0.014651522971689701,1.9192562103271484,0.0050000000000000044,0.43000000000000005,0.48186373710632324
150,0.014361712150275707,1.922567367553711,0.0050000000000000044,0.41000000000000003,0.49161243438720703
151,0.017174864187836647,1.8889775276184082,0.0050000000000000044,0.41000000000000003,0.4720728397369385
152,0.011161415837705135,1.9290285110473633,0.0,0.42000000000000004,0.471682071685791
153,0.009100214578211308,1.8679498434066772,0.0,0.39,0.4809889793395996
154,0.011303313076496124,1.8362582921981812,0.0,0.4,0.4792156219482422
155,0.014668951742351055,1.8091039657592773,0.0,0.4,0.4895925521850586
156,0.015275277197360992,1.8154700994491577,0.0,0.37,0.4834482669830322
157,0.007901200093328953,1.902670979499817,0.0,0.38,0.4765293598175049
158,0.010311800986528397,1.8973932266235352,0.0,0.4,0.47911739349365234
159,0.013312048278748989,1.9130306243896484,0.0,0.41000000000000003,0.48162031173706055
160,0.012261486612260342,1.8389010429382324,0.0,0.39,0.47845005989074707
161,0.009586606174707413,1.8688979148864746,0.0,0.41000000000000003,0.4772779941558838
162,0.01142163947224617,1.8618959188461304,0.0,0.41000000000000003,0.4782130718231201
163,0.02132650651037693,1.8880783319473267,0.0,0.37,0.4801945686340332
164,0.020814260467886925,1.9194310903549194,0.0050000000000000044,0.38,0.4878709316253662
165,0.01922479085624218,1.9167641401290894,0.0050000000000000044,0.38,0.484116792678833
166,0.010526902042329311,1.9397811889648438,0.0,0.39,0.47905802726745605
167,0.010667074471712112,1.8648861646652222,0.0,0.39,0.4825625419616699
168,0.010476646013557911,1.868909239768982,0.0,0.39,0.48028063774108887
169,0.009797750972211361,1.7837499380111694,0.0,0.39,0.4841451644897461
170,0.008424150757491589,1.7940737009048462,0.0,0.39,0.479656457901001
171,0.008907109498977661,1.785819172859192,0.0,0.39,0.4758322238922119
172,0.006989235058426857,1.8313218355178833,0.0,0.38,0.4742460250854492
173,0.008608928881585598,1.8547263145446777,0.0,0.39,0.47494006156921387
174,0.006358934100717306,1.8461933135986328,0.0,0.4,0.4764692783355713
175,0.008823075331747532,1.8012393712997437,0.0,0.39,0.47120022773742676
176,0.00930092018097639,1.8016635179519653,0.0,0.39,0.472628116607666
177,0.008794189430773258,1.8226909637451172,0.0,0.39,0.4796278476715088
178,0.008410231210291386,1.8314608335494995,0.0,0.4,0.480299711227417
179,0.006095008924603462,1.874019980430603,0.0,0.39,0.481853723526001
180,0.006358351092785597,1.8528887033462524,0.0,0.38,0.4763484001159668
181,0.006805436220020056,1.7993826866149902,0.0,0.4,0.4783916473388672
182,0.006752983201295137,1.8312829732894897,0.0,0.39,0.4779956340789795
183,0.008365212008357048,1.8100656270980835,0.0,0.41000000000000003,0.47979235649108887
184,0.007107926532626152,1.8236843347549438,0.0,0.4,0.48222780227661133
185,0.006506672594696283,1.8224945068359375,0.0,0.38,0.4785175323486328
186,0.006581402849406004,1.7864331007003784,0.0,0.39,0.48035478591918945
187,0.005958845838904381,1.800572395324707,0.0,0.38,0.48082900047302246
188,0.007003243546932936,1.7979621887207031,0.0,0.39,0.47910499572753906
189,0.008686826564371586,1.7542990446090698,0.0,0.4,0.4812791347503662
190,0.006639009807258844,1.7788058519363403,0.0,0.38,0.4783823490142822
191,0.00745009072124958,1.772624135017395,0.0,0.39,0.48194003105163574
192,0.007862774655222893,1.7841097116470337,0.0,0.4,0.4808986186981201
193,0.008201582357287407,1.787150502204895,0.0,0.4,0.477264404296875
194,0.007008837535977364,1.8129030466079712,0.0,0.39,0.48064684867858887
195,0.008154135197401047,1.8264579772949219,0.0,0.4,0.4834463596343994
196,0.0073664491064846516,1.7665151357650757,0.0,0.39,0.4810817241668701
197,0.008262271992862225,1.7512626647949219,0.0,0.4,0.4823896884918213
198,0.007498379331082106,1.8149337768554688,0.0,0.4,0.48813462257385254
199,0.006954633165150881,1.7913044691085815,0.0,0.39,0.482562780380249
200,0.006888601463288069,1.809327483177185,0.0,0.4,0.4837937355041504
