,train_loss,valid_loss,train_misclass,valid_misclass,runtime
91,0.17698311805725098,1.6085506677627563,0.05500000000000005,0.44999999999999996,0.4861719608306885
92,0.1290322095155716,1.6982778310775757,0.03500000000000003,0.45999999999999996,0.4753572940826416
93,0.1611999273300171,1.8776911497116089,0.05500000000000005,0.49,0.47392702102661133
94,0.1708436757326126,2.1074936389923096,0.06000000000000005,0.5,0.4948265552520752
95,0.19996726512908936,2.063441276550293,0.08999999999999997,0.44999999999999996,0.483900785446167
96,0.20564071834087372,1.9705615043640137,0.07499999999999996,0.44999999999999996,0.4772176742553711
97,0.18559324741363525,1.9683023691177368,0.07999999999999996,0.44999999999999996,0.48601722717285156
98,0.17057420313358307,1.9337714910507202,0.06499999999999995,0.41000000000000003,0.4752836227416992
99,0.1949714869260788,1.7776832580566406,0.06999999999999995,0.43000000000000005,0.48981499671936035
100,0.14188559353351593,1.66891348361969,0.040000000000000036,0.41000000000000003,0.4784247875213623
101,0.27702459692955017,1.6022205352783203,0.13,0.43999999999999995,0.4854702949523926
102,0.1633731871843338,1.640777587890625,0.06000000000000005,0.45999999999999996,0.47850489616394043
103,0.20131999254226685,1.5861330032348633,0.08999999999999997,0.47,0.48004150390625
104,0.20134341716766357,1.6920121908187866,0.09499999999999997,0.47,0.48208045959472656
105,0.13443636894226074,1.6664681434631348,0.05500000000000005,0.48,0.48802638053894043
106,0.18630047142505646,1.6330374479293823,0.09499999999999997,0.47,0.47893571853637695
107,0.17142309248447418,1.8303955793380737,0.07999999999999996,0.48,0.48007678985595703
108,0.08766287565231323,1.9102836847305298,0.020000000000000018,0.47,0.4768493175506592
109,0.10880022495985031,2.0299041271209717,0.03500000000000003,0.44999999999999996,0.4753232002258301
110,0.14430128037929535,2.0844926834106445,0.06999999999999995,0.45999999999999996,0.47579216957092285
111,0.13917990028858185,2.389503002166748,0.06000000000000005,0.47,0.4749569892883301
112,0.12527264654636383,2.438903331756592,0.04500000000000004,0.44999999999999996,0.4858834743499756
113,0.09935539960861206,2.263015031814575,0.03500000000000003,0.47,0.4753575325012207
114,0.14206640422344208,2.0545265674591064,0.05500000000000005,0.49,0.4793224334716797
115,0.12374946475028992,2.2560935020446777,0.06000000000000005,0.49,0.4818899631500244
116,0.06195075809955597,2.4640588760375977,0.0,0.48,0.4783966541290283
117,0.060242120176553726,2.1576154232025146,0.010000000000000009,0.48,0.4786190986633301
118,0.18228989839553833,1.9684017896652222,0.07999999999999996,0.47,0.4841654300689697
119,0.1055496409535408,2.1606969833374023,0.04500000000000004,0.49,0.480633020401001
120,0.09065240621566772,2.4307448863983154,0.030000000000000027,0.45999999999999996,0.47758960723876953
121,0.06649591028690338,2.3014638423919678,0.015000000000000013,0.48,0.4766826629638672
122,0.09517323225736618,2.336460828781128,0.025000000000000022,0.45999999999999996,0.4778413772583008
123,0.1283085197210312,2.233062982559204,0.04500000000000004,0.45999999999999996,0.47642970085144043
124,0.11129709333181381,2.1890571117401123,0.04500000000000004,0.47,0.47568202018737793
125,0.17580312490463257,2.065675735473633,0.07499999999999996,0.43000000000000005,0.49571895599365234
126,0.11478183418512344,2.1340625286102295,0.050000000000000044,0.44999999999999996,0.4910569190979004
127,0.07660899311304092,2.2933952808380127,0.020000000000000018,0.44999999999999996,0.48370885848999023
128,0.07229404151439667,2.1904518604278564,0.015000000000000013,0.43000000000000005,0.4830901622772217
129,0.1351059526205063,2.143960952758789,0.05500000000000005,0.42000000000000004,0.4778401851654053
130,0.09173580259084702,2.1460986137390137,0.03500000000000003,0.43000000000000005,0.4852113723754883
131,0.06124408170580864,2.2328035831451416,0.020000000000000018,0.43999999999999995,0.47926902770996094
132,0.09392973780632019,2.311535120010376,0.03500000000000003,0.47,0.4754652976989746
133,0.28558310866355896,2.3442468643188477,0.14,0.44999999999999996,0.47718167304992676
134,0.0857098400592804,2.162679433822632,0.020000000000000018,0.43999999999999995,0.4790661334991455
135,0.10875917226076126,2.136125087738037,0.050000000000000044,0.43000000000000005,0.47331833839416504
136,0.1586361974477768,2.111024856567383,0.06499999999999995,0.42000000000000004,0.47559261322021484
137,0.15498583018779755,2.2661826610565186,0.06000000000000005,0.42000000000000004,0.48166608810424805
138,0.06710036844015121,2.377624273300171,0.025000000000000022,0.44999999999999996,0.47927093505859375
139,0.05421672761440277,2.323326826095581,0.010000000000000009,0.44999999999999996,0.47669005393981934
140,0.08144564926624298,2.3496060371398926,0.025000000000000022,0.43999999999999995,0.4731626510620117
141,0.10087084025144577,2.2719860076904297,0.025000000000000022,0.44999999999999996,0.4759037494659424
142,0.11942625045776367,2.2761518955230713,0.05500000000000005,0.43000000000000005,0.4777402877807617
143,0.06455274671316147,2.348374366760254,0.020000000000000018,0.43000000000000005,0.48008203506469727
144,0.055480699986219406,2.4411985874176025,0.015000000000000013,0.44999999999999996,0.48857784271240234
145,0.04011800140142441,2.4449329376220703,0.010000000000000009,0.43000000000000005,0.4767317771911621
146,0.06342660635709763,2.2809860706329346,0.015000000000000013,0.44999999999999996,0.47515106201171875
147,0.07045968621969223,2.3421146869659424,0.025000000000000022,0.45999999999999996,0.4926745891571045
148,0.07745327055454254,2.4440245628356934,0.025000000000000022,0.45999999999999996,0.47996950149536133
149,0.08095099776983261,2.5425431728363037,0.03500000000000003,0.44999999999999996,0.4802894592285156
150,0.054331403225660324,2.60194993019104,0.015000000000000013,0.47,0.4776439666748047
151,0.08911345154047012,2.490762948989868,0.040000000000000036,0.44999999999999996,0.47747015953063965
152,0.09312796592712402,2.3979341983795166,0.030000000000000027,0.43000000000000005,0.48093700408935547
153,0.07066801935434341,2.4213461875915527,0.020000000000000018,0.43999999999999995,0.4741787910461426
154,0.07090552151203156,2.503006935119629,0.015000000000000013,0.44999999999999996,0.48541736602783203
155,0.07281169295310974,2.5307443141937256,0.015000000000000013,0.44999999999999996,0.47801756858825684
156,0.08816691488027573,2.5664329528808594,0.025000000000000022,0.43000000000000005,0.4790637493133545
157,0.07860710471868515,2.5632245540618896,0.025000000000000022,0.43999999999999995,0.48050355911254883
158,0.07391653209924698,2.611271619796753,0.030000000000000027,0.43000000000000005,0.47782015800476074
159,0.08484991639852524,2.608381509780884,0.040000000000000036,0.43000000000000005,0.4796881675720215
160,0.05875125527381897,2.536611795425415,0.015000000000000013,0.45999999999999996,0.47905421257019043
161,0.05679908022284508,2.5299923419952393,0.020000000000000018,0.43999999999999995,0.4807779788970947
162,0.06585002690553665,2.485290765762329,0.025000000000000022,0.42000000000000004,0.4770827293395996
163,0.07061118632555008,2.5030391216278076,0.025000000000000022,0.43000000000000005,0.4785890579223633
164,0.068471260368824,2.511869192123413,0.030000000000000027,0.43000000000000005,0.4777951240539551
165,0.06280118227005005,2.5296761989593506,0.025000000000000022,0.43999999999999995,0.47741055488586426
166,0.07288839668035507,2.482706069946289,0.025000000000000022,0.44999999999999996,0.4769871234893799
167,0.05390065535902977,2.647914171218872,0.020000000000000018,0.43999999999999995,0.4798309803009033
168,0.04099423065781593,2.6081252098083496,0.015000000000000013,0.44999999999999996,0.4781310558319092
169,0.05840018391609192,2.579610824584961,0.015000000000000013,0.43999999999999995,0.4757072925567627
170,0.06575976312160492,2.6371874809265137,0.030000000000000027,0.44999999999999996,0.49007368087768555
171,0.06586422771215439,2.703763961791992,0.025000000000000022,0.44999999999999996,0.47939324378967285
172,0.07774051278829575,2.679058790206909,0.030000000000000027,0.43999999999999995,0.4816434383392334
173,0.05139608681201935,2.6448981761932373,0.015000000000000013,0.44999999999999996,0.4770200252532959
174,0.07039981335401535,2.602895975112915,0.015000000000000013,0.47,0.47588586807250977
175,0.046027541160583496,2.6360573768615723,0.015000000000000013,0.44999999999999996,0.4747025966644287
176,0.04348940774798393,2.651446580886841,0.015000000000000013,0.44999999999999996,0.4759178161621094
177,0.06415737420320511,2.555018424987793,0.020000000000000018,0.43000000000000005,0.4767115116119385
178,0.06264673173427582,2.6180331707000732,0.015000000000000013,0.43999999999999995,0.48247528076171875
179,0.04537448659539223,2.6795923709869385,0.015000000000000013,0.43999999999999995,0.4781675338745117
180,0.04787681624293327,2.688497304916382,0.015000000000000013,0.45999999999999996,0.4750049114227295
181,0.058851491659879684,2.676208257675171,0.015000000000000013,0.44999999999999996,0.47861671447753906
182,0.07024005800485611,2.6946284770965576,0.015000000000000013,0.44999999999999996,0.4829871654510498
183,0.06356412917375565,2.6809847354888916,0.015000000000000013,0.45999999999999996,0.480487585067749
184,0.06897453218698502,2.649160623550415,0.020000000000000018,0.45999999999999996,0.4783508777618408
185,0.05469655990600586,2.673671007156372,0.015000000000000013,0.44999999999999996,0.4784426689147949
186,0.06489530205726624,2.6811561584472656,0.015000000000000013,0.45999999999999996,0.47954750061035156
187,0.05249929800629616,2.6655046939849854,0.015000000000000013,0.47,0.4746267795562744
188,0.04617922008037567,2.7466259002685547,0.010000000000000009,0.44999999999999996,0.47908568382263184
189,0.04340285435318947,2.7579944133758545,0.015000000000000013,0.44999999999999996,0.49442195892333984
190,0.0459478497505188,2.754990339279175,0.015000000000000013,0.45999999999999996,0.4783356189727783
191,0.04843012988567352,2.719588041305542,0.015000000000000013,0.45999999999999996,0.47208714485168457
192,0.05459756776690483,2.7167446613311768,0.015000000000000013,0.45999999999999996,0.47012877464294434
193,0.05543619766831398,2.727210760116577,0.015000000000000013,0.45999999999999996,0.47967100143432617
194,0.0427820086479187,2.742584466934204,0.010000000000000009,0.45999999999999996,0.47910141944885254
195,0.04516920819878578,2.7497692108154297,0.015000000000000013,0.45999999999999996,0.4789750576019287
196,0.050255510956048965,2.6799561977386475,0.015000000000000013,0.44999999999999996,0.47853517532348633
197,0.05993526056408882,2.679170846939087,0.015000000000000013,0.43000000000000005,0.47399187088012695
198,0.05627625063061714,2.7541658878326416,0.015000000000000013,0.44999999999999996,0.4734926223754883
199,0.04462188109755516,2.7310726642608643,0.010000000000000009,0.44999999999999996,0.4796879291534424
200,0.058496054261922836,2.7075862884521484,0.015000000000000013,0.45999999999999996,0.4756584167480469
