,train_loss,valid_loss,train_misclass,valid_misclass,runtime
50,0.23522643744945526,1.8847922086715698,0.09499999999999997,0.44999999999999996,0.47556281089782715
51,0.23742879927158356,1.3794242143630981,0.06499999999999995,0.45999999999999996,0.4789462089538574
52,0.3014287054538727,2.1835098266601562,0.16000000000000003,0.43999999999999995,0.47579050064086914
53,0.21373450756072998,2.034166097640991,0.09999999999999998,0.44999999999999996,0.4781453609466553
54,0.3162188231945038,2.0552332401275635,0.14,0.45999999999999996,0.47543787956237793
55,0.2721138596534729,1.3181720972061157,0.14500000000000002,0.44999999999999996,0.47275424003601074
56,0.19702297449111938,1.5427621603012085,0.040000000000000036,0.43999999999999995,0.47267794609069824
57,0.20708715915679932,1.5853058099746704,0.10999999999999999,0.48,0.4696948528289795
58,0.1559371054172516,1.5154743194580078,0.025000000000000022,0.44999999999999996,0.5032162666320801
59,0.12877455353736877,1.7011923789978027,0.040000000000000036,0.47,0.47684264183044434
60,0.10071323066949844,1.9711017608642578,0.030000000000000027,0.51,0.4793887138366699
61,0.3081294596195221,2.795403242111206,0.15500000000000003,0.45999999999999996,0.4730262756347656
62,0.17099405825138092,1.9804660081863403,0.06499999999999995,0.49,0.4781317710876465
63,0.2093852013349533,1.6821168661117554,0.07499999999999996,0.44999999999999996,0.483767032623291
64,0.24843890964984894,1.4687789678573608,0.06999999999999995,0.48,0.5004532337188721
65,0.10279736667871475,2.413423776626587,0.020000000000000018,0.48,0.48030853271484375
66,0.10220877081155777,2.641702890396118,0.020000000000000018,0.43999999999999995,0.5088691711425781
67,0.24056942760944366,2.501378297805786,0.07499999999999996,0.48,0.47414183616638184
68,0.12770438194274902,2.5009288787841797,0.030000000000000027,0.43999999999999995,0.4784207344055176
69,0.19147026538848877,2.2463719844818115,0.07499999999999996,0.47,0.4773678779602051
70,0.09515460580587387,2.3946564197540283,0.015000000000000013,0.48,0.48151707649230957
71,0.07858259230852127,2.3179686069488525,0.0050000000000000044,0.44999999999999996,0.47948694229125977
72,0.14636729657649994,2.2711222171783447,0.06000000000000005,0.48,0.48057985305786133
73,0.15379087626934052,2.3809754848480225,0.05500000000000005,0.48,0.48373937606811523
74,0.32774031162261963,2.2718212604522705,0.13,0.54,0.47718024253845215
75,0.17023919522762299,2.115192413330078,0.07499999999999996,0.51,0.47832250595092773
76,0.13545186817646027,2.2263901233673096,0.020000000000000018,0.47,0.4768531322479248
77,0.07476631551980972,2.183763265609741,0.015000000000000013,0.49,0.47212862968444824
78,0.28416720032691956,2.132732391357422,0.12,0.55,0.4732666015625
79,0.4653106927871704,2.774157762527466,0.24,0.43000000000000005,0.48960280418395996
80,0.13190488517284393,1.8015360832214355,0.025000000000000022,0.51,0.4730665683746338
81,0.09087732434272766,2.270493268966675,0.015000000000000013,0.43999999999999995,0.478240966796875
82,0.08786388486623764,1.9923906326293945,0.015000000000000013,0.44999999999999996,0.4756178855895996
83,0.1543285846710205,1.7759575843811035,0.050000000000000044,0.56,0.476102352142334
84,0.06621769815683365,2.415980577468872,0.015000000000000013,0.47,0.4793858528137207
85,0.19023866951465607,2.055248737335205,0.05500000000000005,0.51,0.4757974147796631
86,0.10361342877149582,1.896649718284607,0.010000000000000009,0.48,0.49389052391052246
87,0.294564813375473,1.9349781274795532,0.08999999999999997,0.49,0.47338414192199707
88,0.24959290027618408,1.9218682050704956,0.11499999999999999,0.42000000000000004,0.48246169090270996
89,0.09363454580307007,1.9722795486450195,0.030000000000000027,0.43000000000000005,0.4769105911254883
90,0.07807369530200958,1.7207425832748413,0.015000000000000013,0.44999999999999996,0.4766983985900879
91,0.15341076254844666,1.4651845693588257,0.04500000000000004,0.43999999999999995,0.48870110511779785
92,0.05614053085446358,2.2960216999053955,0.010000000000000009,0.45999999999999996,0.4754652976989746
93,0.05122406408190727,2.3167898654937744,0.0,0.49,0.47838878631591797
94,0.2569568455219269,2.3345460891723633,0.09999999999999998,0.55,0.4747457504272461
95,0.09816674143075943,2.1048800945281982,0.03500000000000003,0.53,0.477200984954834
96,0.060124557465314865,2.24287486076355,0.015000000000000013,0.47,0.47774744033813477
97,0.1021125391125679,2.513768434524536,0.040000000000000036,0.43000000000000005,0.4754798412322998
98,0.12787169218063354,2.260240316390991,0.06000000000000005,0.49,0.4722464084625244
99,0.10492647439241409,1.979094386100769,0.020000000000000018,0.45999999999999996,0.47147655487060547
100,0.05213726684451103,2.251016616821289,0.0050000000000000044,0.5,0.47110962867736816
101,0.05130815505981445,2.1873085498809814,0.0,0.44999999999999996,0.4756205081939697
102,0.12957659363746643,2.766062021255493,0.05500000000000005,0.47,0.4770650863647461
103,0.7150719165802002,2.2844901084899902,0.20999999999999996,0.54,0.47568655014038086
104,0.10035379976034164,1.7863777875900269,0.010000000000000009,0.43999999999999995,0.47541189193725586
105,0.13709037005901337,2.287623405456543,0.04500000000000004,0.48,0.47666358947753906
106,0.09075573831796646,2.9024126529693604,0.025000000000000022,0.49,0.47342371940612793
107,0.22567297518253326,2.3428075313568115,0.10499999999999998,0.54,0.47907447814941406
108,0.09376969933509827,1.8853057622909546,0.020000000000000018,0.5,0.48015761375427246
109,0.09239006042480469,2.3189947605133057,0.03500000000000003,0.48,0.47745800018310547
110,0.0507628470659256,2.408256769180298,0.010000000000000009,0.5,0.47626352310180664
111,0.08569038659334183,2.113229513168335,0.025000000000000022,0.45999999999999996,0.47135043144226074
112,0.25789812207221985,2.5341551303863525,0.13,0.44999999999999996,0.47504758834838867
113,0.04310406371951103,2.2695648670196533,0.0,0.44999999999999996,0.47005295753479004
114,0.05964532494544983,2.213352680206299,0.010000000000000009,0.47,0.4788806438446045
115,0.03733346238732338,2.242586612701416,0.0,0.45999999999999996,0.4794797897338867
116,0.048550527542829514,2.1809334754943848,0.010000000000000009,0.5,0.48591065406799316
117,0.03884533420205116,2.252898931503296,0.0,0.51,0.4698026180267334
118,0.027500497177243233,2.3324944972991943,0.0,0.5,0.47822093963623047
119,0.04219355061650276,2.317042589187622,0.0,0.49,0.4838881492614746
120,0.0765121728181839,2.411234140396118,0.025000000000000022,0.52,0.4789917469024658
121,0.022731872275471687,2.716360092163086,0.0,0.51,0.4773705005645752
122,0.01690085604786873,2.8650951385498047,0.0,0.5,0.48523449897766113
123,0.030245408415794373,2.7287991046905518,0.0050000000000000044,0.49,0.4811437129974365
124,0.08101919293403625,2.712970495223999,0.030000000000000027,0.48,0.4809255599975586
125,0.029196903109550476,2.532025098800659,0.0,0.49,0.4805412292480469
126,0.08444184064865112,2.489997148513794,0.025000000000000022,0.53,0.47667860984802246
127,0.015336188487708569,2.746103525161743,0.0,0.48,0.49741220474243164
128,0.018347596749663353,2.63017201423645,0.0,0.47,0.47841787338256836
129,0.02048642747104168,2.567211866378784,0.0,0.45999999999999996,0.4822676181793213
130,0.022967664524912834,2.459017038345337,0.0,0.45999999999999996,0.4762248992919922
131,0.027752632275223732,2.405968427658081,0.0,0.45999999999999996,0.4757273197174072
132,0.054899778217077255,2.5575716495513916,0.015000000000000013,0.43999999999999995,0.47505950927734375
133,0.018427520990371704,2.7308261394500732,0.0,0.45999999999999996,0.4706435203552246
134,0.035549189895391464,2.895458221435547,0.0050000000000000044,0.52,0.4857172966003418
135,0.01295075099915266,3.0496022701263428,0.0,0.48,0.4769399166107178
136,0.013541175983846188,2.9170265197753906,0.0,0.49,0.4883842468261719
137,0.00891513004899025,2.9723384380340576,0.0,0.49,0.4818148612976074
138,0.009947515092790127,3.0364627838134766,0.0,0.48,0.4786951541900635
139,0.010365481488406658,2.967806816101074,0.0,0.45999999999999996,0.4805760383605957
140,0.011565681546926498,2.893878221511841,0.0,0.48,0.48063182830810547
141,0.012325622141361237,2.85479474067688,0.0,0.5,0.47386932373046875
142,0.014350175857543945,2.7893450260162354,0.0,0.49,0.48053812980651855
143,0.018984543159604073,2.781320571899414,0.0,0.52,0.4779701232910156
144,0.009905042126774788,3.1726741790771484,0.0,0.5,0.47246694564819336
145,0.011063668876886368,3.104625701904297,0.0,0.48,0.48288655281066895
146,0.008400550112128258,3.1024138927459717,0.0,0.48,0.47631287574768066
147,0.00909686740487814,2.985175371170044,0.0,0.5,0.474200963973999
148,0.009400083683431149,2.919239044189453,0.0,0.49,0.4782450199127197
149,0.009720442816615105,2.9686717987060547,0.0,0.49,0.4956943988800049
150,0.010142874903976917,2.9723129272460938,0.0,0.49,0.48054075241088867
151,0.010385755449533463,2.959897994995117,0.0,0.49,0.4790463447570801
152,0.008420703001320362,3.0447776317596436,0.0,0.51,0.4800848960876465
153,0.008859200403094292,2.989896059036255,0.0,0.51,0.4789600372314453
154,0.009787545539438725,3.0183706283569336,0.0,0.5,0.4769439697265625
155,0.007841445505619049,3.1469438076019287,0.0,0.5,0.48278021812438965
156,0.008438493125140667,2.9721720218658447,0.0,0.48,0.4802062511444092
157,0.012315160594880581,2.9719202518463135,0.0,0.45999999999999996,0.4770522117614746
158,0.018028704449534416,2.8915932178497314,0.0,0.45999999999999996,0.4764721393585205
159,0.01131379697471857,3.1924498081207275,0.0,0.48,0.4773437976837158
160,0.010398969985544682,3.194380521774292,0.0,0.48,0.47735595703125
161,0.01400792971253395,3.0119428634643555,0.0,0.48,0.47613072395324707
162,0.012121790088713169,2.9234371185302734,0.0,0.49,0.47519373893737793
163,0.010552343912422657,3.0739052295684814,0.0,0.49,0.47621941566467285
164,0.013812385499477386,3.0567169189453125,0.0,0.5,0.47773122787475586
165,0.009133328683674335,3.1254937648773193,0.0,0.48,0.4771146774291992
166,0.008800547569990158,3.1521265506744385,0.0,0.5,0.47629880905151367
167,0.01268662791699171,3.0315263271331787,0.0,0.49,0.4747138023376465
168,0.009661538526415825,3.1538169384002686,0.0,0.49,0.48204851150512695
169,0.010378817096352577,3.117486000061035,0.0,0.49,0.4991633892059326
170,0.01071720477193594,3.0915794372558594,0.0,0.49,0.47149157524108887
171,0.008539133705198765,3.177496910095215,0.0,0.47,0.47212934494018555
172,0.00921444408595562,3.134289503097534,0.0,0.49,0.4755363464355469
173,0.008402000181376934,3.169590711593628,0.0,0.47,0.47919273376464844
174,0.008377079851925373,3.107149839401245,0.0,0.49,0.47931528091430664
175,0.0075926207937300205,3.1934807300567627,0.0,0.5,0.48738527297973633
176,0.007921318523585796,3.174779176712036,0.0,0.5,0.475787878036499
177,0.007487906143069267,3.242335081100464,0.0,0.5,0.47754859924316406
178,0.007813879288733006,3.210391044616699,0.0,0.5,0.506256103515625
179,0.007583073806017637,3.2720565795898438,0.0,0.51,0.47911691665649414
180,0.007616837974637747,3.2623653411865234,0.0,0.48,0.48389458656311035
181,0.007927230559289455,3.202967643737793,0.0,0.47,0.48410630226135254
182,0.008065949194133282,3.18038272857666,0.0,0.47,0.483257532119751
183,0.008311009965837002,3.141559600830078,0.0,0.48,0.47409558296203613
184,0.008616599254310131,3.1578285694122314,0.0,0.5,0.4721508026123047
185,0.009763190522789955,3.105445623397827,0.0,0.49,0.4812006950378418
186,0.008671393617987633,3.19317364692688,0.0,0.49,0.48111414909362793
187,0.010484003461897373,3.0831024646759033,0.0,0.49,0.47412633895874023
188,0.009625226259231567,3.119155168533325,0.0,0.5,0.4738926887512207
189,0.009459628723561764,3.0985794067382812,0.0,0.49,0.4819977283477783
190,0.00892446469515562,3.210449457168579,0.0,0.49,0.48278236389160156
191,0.008929370902478695,3.165546417236328,0.0,0.49,0.47423434257507324
192,0.008830808103084564,3.192209005355835,0.0,0.48,0.4720590114593506
193,0.008256056345999241,3.192115068435669,0.0,0.48,0.47768712043762207
194,0.009274850599467754,3.146507501602173,0.0,0.49,0.47137904167175293
195,0.009460951201617718,3.1436188220977783,0.0,0.48,0.4710571765899658
196,0.009576587937772274,3.109121084213257,0.0,0.49,0.480391263961792
197,0.008599834516644478,3.191145896911621,0.0,0.48,0.4779524803161621
198,0.007904818281531334,3.222186326980591,0.0,0.48,0.48047804832458496
199,0.00867083016782999,3.1769731044769287,0.0,0.49,0.47894716262817383
200,0.009352444671094418,3.1403377056121826,0.0,0.48,0.47450876235961914
