,train_loss,valid_loss,train_misclass,valid_misclass,runtime
35,0.12062951922416687,0.8076324462890625,0.03500000000000003,0.22999999999999998,0.48232221603393555
36,0.10795369744300842,0.8827638626098633,0.03500000000000003,0.22999999999999998,0.4762749671936035
37,0.08523284643888474,0.7508894801139832,0.020000000000000018,0.20999999999999996,0.4760267734527588
38,0.05939113721251488,0.8410552144050598,0.015000000000000013,0.24,0.4758780002593994
39,0.0874258279800415,0.8532018661499023,0.020000000000000018,0.24,0.4718925952911377
40,0.08617665618658066,1.1887794733047485,0.020000000000000018,0.26,0.4895753860473633
41,0.09255004674196243,1.3083664178848267,0.015000000000000013,0.26,0.4820406436920166
42,0.0865170881152153,1.0241819620132446,0.020000000000000018,0.30000000000000004,0.48792123794555664
43,0.19664879143238068,0.9265428185462952,0.07499999999999996,0.26,0.47780537605285645
44,0.1777564138174057,1.123461365699768,0.04500000000000004,0.27,0.4799468517303467
45,0.2835131585597992,1.0612355470657349,0.16000000000000003,0.30000000000000004,0.47986483573913574
46,0.16108134388923645,0.7215549349784851,0.06999999999999995,0.26,0.4802556037902832
47,0.1331295520067215,0.7528250813484192,0.050000000000000044,0.19999999999999996,0.4775424003601074
48,0.15551869571208954,0.8041596412658691,0.03500000000000003,0.29000000000000004,0.4746723175048828
49,0.1536043882369995,1.0333313941955566,0.020000000000000018,0.35,0.48758745193481445
50,0.13332624733448029,1.2021000385284424,0.025000000000000022,0.38,0.5065872669219971
51,0.08751649409532547,1.6736561059951782,0.020000000000000018,0.38,0.47745513916015625
52,0.10393405705690384,0.9245536923408508,0.020000000000000018,0.33999999999999997,0.5002915859222412
53,0.12036647647619247,0.8493971228599548,0.030000000000000027,0.27,0.4911079406738281
54,0.09174741059541702,0.8919270634651184,0.030000000000000027,0.31999999999999995,0.4730510711669922
55,0.10506061464548111,1.7165383100509644,0.03500000000000003,0.4,0.47775793075561523
56,0.0984872356057167,1.326420783996582,0.03500000000000003,0.31999999999999995,0.48272180557250977
57,0.07014381885528564,0.8749526143074036,0.025000000000000022,0.26,0.47908568382263184
58,0.07416391372680664,0.7773137092590332,0.0050000000000000044,0.28,0.4769444465637207
59,0.0639953762292862,0.8289838433265686,0.025000000000000022,0.28,0.4794907569885254
60,0.06950511783361435,1.034132719039917,0.020000000000000018,0.31999999999999995,0.4918804168701172
61,0.08624789118766785,1.1728099584579468,0.03500000000000003,0.39,0.4810817241668701
62,0.08696676045656204,0.8581679463386536,0.015000000000000013,0.31000000000000005,0.47693657875061035
63,0.06735853105783463,1.0088833570480347,0.020000000000000018,0.31000000000000005,0.47469019889831543
64,0.12285814434289932,0.9483318328857422,0.04500000000000004,0.31000000000000005,0.48688745498657227
65,0.1284152716398239,0.8531414866447449,0.040000000000000036,0.30000000000000004,0.4843578338623047
66,0.10097196698188782,0.955371081829071,0.04500000000000004,0.31000000000000005,0.4815232753753662
67,0.04951426759362221,1.2137070894241333,0.0050000000000000044,0.35,0.4737558364868164
68,0.060629021376371384,1.8018280267715454,0.015000000000000013,0.36,0.48168230056762695
69,0.05588272213935852,1.9910141229629517,0.010000000000000009,0.38,0.4777839183807373
70,0.07070837169885635,1.0425851345062256,0.010000000000000009,0.29000000000000004,0.47418761253356934
71,0.06545741111040115,0.8501941561698914,0.010000000000000009,0.27,0.4873623847961426
72,0.05105975270271301,0.9156655669212341,0.010000000000000009,0.28,0.4794485569000244
73,0.1126161441206932,0.8267727494239807,0.03500000000000003,0.31000000000000005,0.479809045791626
74,0.07632949948310852,1.0271836519241333,0.010000000000000009,0.28,0.4741082191467285
75,0.08392005413770676,1.1976274251937866,0.010000000000000009,0.33999999999999997,0.47780561447143555
76,0.06887069344520569,1.2898893356323242,0.025000000000000022,0.37,0.47792506217956543
77,0.03536723181605339,1.2145220041275024,0.0,0.32999999999999996,0.47704124450683594
78,0.051919300109148026,1.4658637046813965,0.0050000000000000044,0.32999999999999996,0.4799766540527344
79,0.04277759790420532,1.3400672674179077,0.0,0.31999999999999995,0.48293638229370117
80,0.04483355954289436,1.0316952466964722,0.0050000000000000044,0.31000000000000005,0.47452306747436523
81,0.06320571899414062,0.8816421627998352,0.0050000000000000044,0.28,0.4835696220397949
82,0.05664689466357231,0.6936870217323303,0.010000000000000009,0.24,0.4767727851867676
83,0.05161421373486519,0.7565584182739258,0.0050000000000000044,0.25,0.4810175895690918
84,0.05885332450270653,0.9358140826225281,0.0,0.30000000000000004,0.48691654205322266
85,0.06127319857478142,1.2256561517715454,0.0050000000000000044,0.31999999999999995,0.4763798713684082
86,0.10204479098320007,1.2034969329833984,0.020000000000000018,0.33999999999999997,0.47638416290283203
87,0.05057171359658241,1.2407525777816772,0.0,0.30000000000000004,0.477431058883667
88,0.08850686997175217,1.2262687683105469,0.015000000000000013,0.33999999999999997,0.47728466987609863
89,0.12653745710849762,1.240429401397705,0.040000000000000036,0.33999999999999997,0.4745206832885742
90,0.046610210090875626,1.4236663579940796,0.0050000000000000044,0.31000000000000005,0.47002410888671875
91,0.036660466343164444,1.49874746799469,0.0050000000000000044,0.30000000000000004,0.4687364101409912
92,0.07229730486869812,1.2775044441223145,0.015000000000000013,0.29000000000000004,0.4699685573577881
93,0.060096949338912964,0.931751549243927,0.015000000000000013,0.27,0.4772164821624756
94,0.06588662415742874,0.9776580929756165,0.015000000000000013,0.28,0.47655177116394043
95,0.04360596463084221,1.0288598537445068,0.0050000000000000044,0.27,0.47676658630371094
96,0.06733819097280502,1.0490351915359497,0.015000000000000013,0.31000000000000005,0.4751157760620117
97,0.05467931926250458,1.5838960409164429,0.0050000000000000044,0.33999999999999997,0.4861888885498047
98,0.04794842377305031,2.044611692428589,0.010000000000000009,0.39,0.47813844680786133
99,0.028826424852013588,1.5290247201919556,0.0,0.35,0.4760141372680664
100,0.03689511865377426,1.3116461038589478,0.0,0.31999999999999995,0.4789121150970459
101,0.038143597543239594,1.2558132410049438,0.0,0.29000000000000004,0.47896766662597656
102,0.06479126214981079,1.1843770742416382,0.020000000000000018,0.31999999999999995,0.4779801368713379
103,0.0569453127682209,1.2159161567687988,0.0,0.31000000000000005,0.4776790142059326
104,0.10040553659200668,0.9072700142860413,0.010000000000000009,0.31999999999999995,0.4801309108734131
105,0.05919988080859184,0.8358597755432129,0.0,0.33999999999999997,0.4813578128814697
106,0.06449862569570541,0.8921138644218445,0.0,0.31999999999999995,0.4800682067871094
107,0.036932408809661865,0.9166161417961121,0.0,0.30000000000000004,0.47913360595703125
108,0.03581545501947403,0.9471966624259949,0.0050000000000000044,0.30000000000000004,0.47873854637145996
109,0.04194929078221321,1.0063109397888184,0.0050000000000000044,0.31000000000000005,0.47966432571411133
110,0.049491286277770996,0.8075065612792969,0.0050000000000000044,0.25,0.4772803783416748
111,0.09741378575563431,0.7543066143989563,0.025000000000000022,0.30000000000000004,0.4771857261657715
112,0.09335512667894363,0.9034746289253235,0.010000000000000009,0.31999999999999995,0.4744529724121094
113,0.05475273355841637,0.9003961682319641,0.0,0.28,0.48344922065734863
114,0.036981917917728424,1.0919827222824097,0.0,0.30000000000000004,0.47492027282714844
115,0.026208335533738136,1.167555809020996,0.0,0.32999999999999996,0.4698336124420166
116,0.023175038397312164,1.2536684274673462,0.0,0.33999999999999997,0.48876476287841797
117,0.02291208505630493,1.1241346597671509,0.0,0.31000000000000005,0.48364949226379395
118,0.01731179840862751,1.187231421470642,0.0,0.31000000000000005,0.4804573059082031
119,0.019957562908530235,1.0584917068481445,0.0,0.30000000000000004,0.4787471294403076
120,0.0257396399974823,1.0386056900024414,0.0,0.31000000000000005,0.4771397113800049
121,0.02446918375790119,0.8974236845970154,0.0,0.30000000000000004,0.4756436347961426
122,0.027873260900378227,0.9457648396492004,0.0,0.31000000000000005,0.4767110347747803
123,0.027148490771651268,0.9935987591743469,0.0,0.31000000000000005,0.4824199676513672
124,0.018082136288285255,1.1351038217544556,0.0,0.31999999999999995,0.47533679008483887
125,0.024262987077236176,1.235756754875183,0.0,0.32999999999999996,0.4777846336364746
126,0.014809667132794857,1.3133344650268555,0.0,0.35,0.47385501861572266
127,0.0331992469727993,1.1359751224517822,0.010000000000000009,0.33999999999999997,0.4709329605102539
128,0.026584217324852943,1.028355598449707,0.0,0.33999999999999997,0.47058606147766113
129,0.02229068987071514,1.1007083654403687,0.0,0.32999999999999996,0.4742293357849121
130,0.018686311319470406,1.1765002012252808,0.0,0.31999999999999995,0.4789309501647949
131,0.017415883019566536,1.1613072156906128,0.0,0.31000000000000005,0.49019813537597656
132,0.03807975724339485,0.9345467686653137,0.0050000000000000044,0.32999999999999996,0.4712941646575928
133,0.03857618570327759,0.8708155751228333,0.0,0.31000000000000005,0.4768693447113037
134,0.035813864320516586,0.8722069263458252,0.0,0.27,0.48453831672668457
135,0.03249974548816681,0.8350770473480225,0.0,0.32999999999999996,0.47809338569641113
136,0.03264681622385979,0.9033539295196533,0.0,0.31999999999999995,0.4801187515258789
137,0.02759423665702343,0.9481229186058044,0.0,0.31000000000000005,0.47926831245422363
138,0.02829132229089737,1.0341238975524902,0.0,0.29000000000000004,0.47803258895874023
139,0.02290409617125988,1.0821505784988403,0.0,0.30000000000000004,0.47841906547546387
140,0.021898465231060982,1.0912777185440063,0.0,0.31999999999999995,0.4786038398742676
141,0.017946617677807808,1.1154460906982422,0.0,0.31999999999999995,0.4795815944671631
142,0.018882350996136665,1.1142386198043823,0.0,0.32999999999999996,0.47818565368652344
143,0.028216160833835602,1.1212624311447144,0.0,0.36,0.4781315326690674
144,0.0421745739877224,1.173132061958313,0.0,0.35,0.4851970672607422
145,0.04702335596084595,0.935477077960968,0.010000000000000009,0.28,0.47840166091918945
146,0.04632804915308952,0.890254020690918,0.010000000000000009,0.29000000000000004,0.4816567897796631
147,0.036934010684490204,0.9174248576164246,0.0050000000000000044,0.31000000000000005,0.47872376441955566
148,0.03348591923713684,0.9715787768363953,0.0,0.27,0.4784269332885742
149,0.03289711847901344,1.0011688470840454,0.0,0.27,0.48058295249938965
150,0.030832791700959206,1.041318655014038,0.0,0.28,0.4755580425262451
151,0.03101515769958496,1.0479375123977661,0.0,0.29000000000000004,0.47450852394104004
152,0.026012137532234192,1.0875258445739746,0.0,0.29000000000000004,0.48069190979003906
153,0.026505276560783386,1.0997562408447266,0.0,0.31000000000000005,0.4759786128997803
154,0.02445168048143387,1.0742987394332886,0.0,0.31000000000000005,0.48480868339538574
155,0.02221541665494442,1.0979310274124146,0.0,0.31000000000000005,0.4772782325744629
156,0.019051576033234596,1.1153645515441895,0.0,0.31000000000000005,0.4749879837036133
157,0.02908114530146122,1.1721354722976685,0.0,0.30000000000000004,0.47977375984191895
158,0.029857635498046875,1.1997898817062378,0.0,0.31000000000000005,0.4766199588775635
159,0.030799470841884613,1.2213083505630493,0.0,0.31999999999999995,0.4769887924194336
160,0.030200064182281494,1.1836223602294922,0.0,0.31000000000000005,0.4767415523529053
161,0.02964705228805542,1.1689116954803467,0.0,0.31000000000000005,0.48452234268188477
162,0.022103531286120415,1.2572988271713257,0.0,0.31000000000000005,0.4706990718841553
163,0.021094178780913353,1.224507212638855,0.0,0.29000000000000004,0.4882783889770508
164,0.019206320866942406,1.2177728414535522,0.0,0.30000000000000004,0.4741027355194092
165,0.018902011215686798,1.2310923337936401,0.0,0.30000000000000004,0.4934072494506836
166,0.021202191710472107,1.2156049013137817,0.0,0.31000000000000005,0.47571516036987305
167,0.021325616165995598,1.2057008743286133,0.0,0.31000000000000005,0.4768972396850586
168,0.017138725146651268,1.2546921968460083,0.0,0.30000000000000004,0.48212742805480957
169,0.016510076820850372,1.2229890823364258,0.0,0.29000000000000004,0.4743986129760742
170,0.02026759833097458,1.193163514137268,0.0,0.30000000000000004,0.4740004539489746
171,0.017108140513300896,1.2134007215499878,0.0,0.29000000000000004,0.4775207042694092
172,0.0210544615983963,1.1706613302230835,0.0,0.30000000000000004,0.4773061275482178
173,0.016261214390397072,1.2106549739837646,0.0,0.26,0.4749884605407715
174,0.020752711221575737,1.1610193252563477,0.0,0.29000000000000004,0.47440314292907715
175,0.01603836938738823,1.1871886253356934,0.0,0.27,0.48844408988952637
176,0.020469076931476593,1.176902413368225,0.0,0.30000000000000004,0.4791851043701172
177,0.01908729039132595,1.193637728691101,0.0,0.29000000000000004,0.47773051261901855
178,0.020749373361468315,1.1707158088684082,0.0,0.30000000000000004,0.49018120765686035
179,0.01945069245994091,1.165934443473816,0.0,0.30000000000000004,0.4872159957885742
180,0.018182765692472458,1.1871627569198608,0.0,0.29000000000000004,0.4712798595428467
181,0.018721910193562508,1.196447730064392,0.0,0.31000000000000005,0.48256659507751465
182,0.019568493589758873,1.172805905342102,0.0,0.31000000000000005,0.4764282703399658
183,0.01881774142384529,1.2000854015350342,0.0,0.28,0.4765007495880127
184,0.018941836431622505,1.190361738204956,0.0,0.30000000000000004,0.503422737121582
185,0.021450646221637726,1.1977089643478394,0.0,0.28,0.49155354499816895
186,0.01898392103612423,1.1963764429092407,0.0,0.28,0.4768848419189453
187,0.017572566866874695,1.2330808639526367,0.0,0.26,0.47512149810791016
188,0.01960504986345768,1.2138566970825195,0.0,0.28,0.4753086566925049
189,0.019853584468364716,1.1927579641342163,0.0,0.28,0.4744453430175781
190,0.018467729911208153,1.1827653646469116,0.0,0.26,0.4783601760864258
191,0.018149683251976967,1.2011710405349731,0.0,0.28,0.47578954696655273
192,0.017999280244112015,1.202642560005188,0.0,0.27,0.47667527198791504
193,0.016017789021134377,1.2097539901733398,0.0,0.28,0.475405216217041
194,0.016640862450003624,1.2119545936584473,0.0,0.27,0.4750642776489258
195,0.0194940734654665,1.1925827264785767,0.0,0.28,0.4729924201965332
196,0.01814146339893341,1.1948412656784058,0.0,0.28,0.47886085510253906
197,0.017814427614212036,1.2135995626449585,0.0,0.29000000000000004,0.4776318073272705
198,0.018628807738423347,1.199478268623352,0.0,0.29000000000000004,0.47681760787963867
199,0.017687788233160973,1.2237128019332886,0.0,0.28,0.4761691093444824
200,0.01738276518881321,1.2088505029678345,0.0,0.31999999999999995,0.47548365592956543
