,train_loss,valid_loss,train_misclass,valid_misclass,runtime
64,0.04973815381526947,1.3071845769882202,0.0050000000000000044,0.49,0.4786863327026367
65,0.028622830286622047,1.3669644594192505,0.0,0.43999999999999995,0.48488378524780273
66,0.023770704865455627,1.5131913423538208,0.0,0.43999999999999995,0.48273491859436035
67,0.022809430956840515,1.3498696088790894,0.0,0.41000000000000003,0.47336411476135254
68,0.04927590489387512,1.2581534385681152,0.010000000000000009,0.45999999999999996,0.4799470901489258
69,0.04488265514373779,1.4620167016983032,0.015000000000000013,0.45999999999999996,0.4755675792694092
70,0.041253700852394104,1.5814577341079712,0.0050000000000000044,0.44999999999999996,0.47803711891174316
71,0.025222739204764366,1.5365461111068726,0.0,0.5,0.47811007499694824
72,0.02083331160247326,1.4354511499404907,0.0,0.43999999999999995,0.4833967685699463
73,0.01577223837375641,1.759346604347229,0.0,0.47,0.4769160747528076
74,0.013394040055572987,2.024258852005005,0.0,0.45999999999999996,0.479656457901001
75,0.015572655946016312,1.9743705987930298,0.0,0.43999999999999995,0.4791381359100342
76,0.03896890580654144,1.644503116607666,0.010000000000000009,0.43000000000000005,0.48038220405578613
77,0.05634136125445366,1.2115527391433716,0.020000000000000018,0.42000000000000004,0.48587727546691895
78,0.03655895218253136,1.3054895401000977,0.0050000000000000044,0.42000000000000004,0.4802994728088379
79,0.04010219871997833,1.1850563287734985,0.0,0.44999999999999996,0.48499512672424316
80,0.03622638061642647,1.1615569591522217,0.0,0.44999999999999996,0.48114871978759766
81,0.04267171397805214,1.1789822578430176,0.0050000000000000044,0.45999999999999996,0.4901769161224365
82,0.03435443714261055,1.1224440336227417,0.0050000000000000044,0.42000000000000004,0.48069095611572266
83,0.04914074018597603,1.2764707803726196,0.0050000000000000044,0.43999999999999995,0.48967957496643066
84,0.05102527514100075,1.3570069074630737,0.010000000000000009,0.43999999999999995,0.4797351360321045
85,0.04217483475804329,1.2384945154190063,0.0050000000000000044,0.48,0.47766661643981934
86,0.03255194053053856,1.2724634408950806,0.0,0.43999999999999995,0.4758875370025635
87,0.02877824194729328,1.0297480821609497,0.0,0.43000000000000005,0.47409772872924805
88,0.029904216527938843,1.0611308813095093,0.0,0.41000000000000003,0.47954845428466797
89,0.028528181836009026,1.0086113214492798,0.0,0.4,0.48239636421203613
90,0.03267872333526611,1.2637736797332764,0.0050000000000000044,0.43000000000000005,0.47693562507629395
91,0.019322464242577553,1.2459503412246704,0.0,0.42000000000000004,0.4767336845397949
92,0.02051321417093277,1.0607490539550781,0.0,0.43000000000000005,0.4815495014190674
93,0.015127775259315968,1.1337366104125977,0.0,0.43000000000000005,0.4871704578399658
94,0.01158869732171297,1.148645281791687,0.0,0.43000000000000005,0.47942113876342773
95,0.022682607173919678,1.1420893669128418,0.0,0.4,0.4933931827545166
96,0.011420021764934063,1.1736946105957031,0.0,0.43999999999999995,0.48361778259277344
97,0.01151181012392044,1.4152565002441406,0.0,0.43000000000000005,0.48292064666748047
98,0.016961799934506416,1.2780755758285522,0.0,0.43000000000000005,0.47598767280578613
99,0.015187039971351624,1.1418483257293701,0.0,0.43000000000000005,0.4774899482727051
100,0.013111267238855362,1.2676934003829956,0.0,0.43000000000000005,0.47789883613586426
101,0.014301486313343048,1.3292192220687866,0.0050000000000000044,0.43000000000000005,0.4801192283630371
102,0.009749275632202625,1.3497271537780762,0.0,0.43999999999999995,0.48095703125
103,0.011014268733561039,1.4415102005004883,0.0,0.47,0.48088669776916504
104,0.021257830783724785,1.3565603494644165,0.0050000000000000044,0.43999999999999995,0.485032320022583
105,0.01144804060459137,1.3447537422180176,0.0,0.44999999999999996,0.4793562889099121
106,0.010949276387691498,1.4214320182800293,0.0,0.4,0.4900674819946289
107,0.01358520332723856,1.4903024435043335,0.0,0.4,0.4754643440246582
108,0.03305048495531082,1.6110564470291138,0.0050000000000000044,0.44999999999999996,0.4866943359375
109,0.034500859677791595,1.588708758354187,0.0050000000000000044,0.43999999999999995,0.47870421409606934
110,0.014834356494247913,1.7753666639328003,0.0,0.42000000000000004,0.48009586334228516
111,0.02201082743704319,1.847766399383545,0.0050000000000000044,0.45999999999999996,0.48160600662231445
112,0.01421840488910675,1.8334523439407349,0.0,0.48,0.48120737075805664
113,0.013102993369102478,1.680209994316101,0.0,0.48,0.4837779998779297
114,0.01236898172646761,1.5026296377182007,0.0,0.44999999999999996,0.48267221450805664
115,0.014034955762326717,1.5220870971679688,0.0,0.42000000000000004,0.4819049835205078
116,0.014115382917225361,1.4209766387939453,0.0,0.44999999999999996,0.4817368984222412
117,0.013593609444797039,1.4083865880966187,0.0,0.43999999999999995,0.48111557960510254
118,0.00892613735049963,1.4716300964355469,0.0,0.43000000000000005,0.49140071868896484
119,0.007241383660584688,1.6869462728500366,0.0,0.44999999999999996,0.48004937171936035
120,0.006954782176762819,1.8942632675170898,0.0,0.48,0.49090051651000977
121,0.00662112794816494,1.8029484748840332,0.0,0.45999999999999996,0.473125696182251
122,0.006280639674514532,1.6987048387527466,0.0,0.44999999999999996,0.4780445098876953
123,0.006427479907870293,1.5303071737289429,0.0,0.43999999999999995,0.47912025451660156
124,0.009936497546732426,1.5120846033096313,0.0,0.41000000000000003,0.4724254608154297
125,0.013830953277647495,1.5317059755325317,0.0,0.36,0.4783320426940918
126,0.007130181882530451,1.7724756002426147,0.0,0.44999999999999996,0.48210978507995605
127,0.0064415098167955875,1.7499970197677612,0.0,0.44999999999999996,0.4794960021972656
128,0.004856036510318518,1.6614221334457397,0.0,0.43999999999999995,0.47588491439819336
129,0.004354212433099747,1.7264065742492676,0.0,0.43999999999999995,0.4761204719543457
130,0.007329884450882673,1.3857007026672363,0.0,0.38,0.49397802352905273
131,0.011830881237983704,1.3820648193359375,0.0,0.45999999999999996,0.48040270805358887
132,0.01139604952186346,1.4097371101379395,0.0,0.47,0.4875004291534424
133,0.00940537080168724,1.4868093729019165,0.0,0.45999999999999996,0.479461669921875
134,0.007315312046557665,1.5521756410598755,0.0,0.43000000000000005,0.4810762405395508
135,0.00656440295279026,1.5957242250442505,0.0,0.42000000000000004,0.48597097396850586
136,0.009856664575636387,1.6310162544250488,0.0,0.41000000000000003,0.49066996574401855
137,0.006061188876628876,1.6551731824874878,0.0,0.42000000000000004,0.4753291606903076
138,0.006359636317938566,1.6414986848831177,0.0,0.43999999999999995,0.47505760192871094
139,0.00744217773899436,1.6113358736038208,0.0,0.43000000000000005,0.4786520004272461
140,0.006540386471897364,1.6801652908325195,0.0,0.41000000000000003,0.47639966011047363
141,0.007324234116822481,1.671596646308899,0.0,0.42000000000000004,0.47505736351013184
142,0.004960109945386648,1.6740635633468628,0.0,0.41000000000000003,0.4708082675933838
143,0.0061734081245958805,1.6458158493041992,0.0,0.4,0.47858428955078125
144,0.007003001403063536,1.6852387189865112,0.0,0.38,0.4837019443511963
145,0.0078017148189246655,1.7339481115341187,0.0,0.43000000000000005,0.4810447692871094
146,0.006100987549871206,1.8626185655593872,0.0,0.44999999999999996,0.48047447204589844
147,0.0046165320090949535,1.7984929084777832,0.0,0.43000000000000005,0.4792194366455078
148,0.0045781671069562435,1.7350878715515137,0.0,0.43000000000000005,0.4792160987854004
149,0.0034708415623754263,1.7895888090133667,0.0,0.42000000000000004,0.47682619094848633
150,0.0036361971870064735,1.7445648908615112,0.0,0.43000000000000005,0.4796621799468994
151,0.004547737538814545,1.6354447603225708,0.0,0.42000000000000004,0.48105454444885254
152,0.005267611239105463,1.7057539224624634,0.0,0.42000000000000004,0.48217153549194336
153,0.0038539760280400515,1.6757102012634277,0.0,0.42000000000000004,0.47927069664001465
154,0.0033779293298721313,1.6506729125976562,0.0,0.41000000000000003,0.4804658889770508
155,0.004375040531158447,1.613659381866455,0.0,0.43000000000000005,0.4780690670013428
156,0.0034612100571393967,1.7133835554122925,0.0,0.42000000000000004,0.475081205368042
157,0.004840364214032888,1.664368748664856,0.0,0.42000000000000004,0.4806804656982422
158,0.004535895772278309,1.7116950750350952,0.0,0.41000000000000003,0.4759557247161865
159,0.005526689346879721,1.665687084197998,0.0,0.42000000000000004,0.48239946365356445
160,0.004485474433749914,1.6803359985351562,0.0,0.42000000000000004,0.5234560966491699
161,0.0037426436319947243,1.654900074005127,0.0,0.43000000000000005,0.4841952323913574
162,0.0035268282517790794,1.6395870447158813,0.0,0.41000000000000003,0.4819791316986084
163,0.0029297855217009783,1.628405213356018,0.0,0.41000000000000003,0.4794921875
164,0.002904360182583332,1.60526704788208,0.0,0.41000000000000003,0.48084497451782227
165,0.0031280256807804108,1.6853562593460083,0.0,0.42000000000000004,0.4778575897216797
166,0.0033403094857931137,1.6745929718017578,0.0,0.41000000000000003,0.47594690322875977
167,0.0027778130024671555,1.6878496408462524,0.0,0.41000000000000003,0.47962450981140137
168,0.0031485343351960182,1.708257794380188,0.0,0.42000000000000004,0.4790635108947754
169,0.0033376349601894617,1.6942863464355469,0.0,0.42000000000000004,0.472653865814209
170,0.003074392443522811,1.688266634941101,0.0,0.42000000000000004,0.4839458465576172
171,0.003049147082492709,1.6490427255630493,0.0,0.41000000000000003,0.4796280860900879
172,0.003018147312104702,1.6181460618972778,0.0,0.41000000000000003,0.47893404960632324
173,0.0030828807502985,1.604409098625183,0.0,0.4,0.48038768768310547
174,0.0034879306331276894,1.6136325597763062,0.0,0.41000000000000003,0.47737908363342285
175,0.002840510569512844,1.664601445198059,0.0,0.41000000000000003,0.4790914058685303
176,0.002989446045830846,1.6367806196212769,0.0,0.41000000000000003,0.47878265380859375
177,0.0028992851730436087,1.6599087715148926,0.0,0.41000000000000003,0.4806368350982666
178,0.00320040131919086,1.6495193243026733,0.0,0.41000000000000003,0.49024295806884766
179,0.0027176348958164454,1.7194236516952515,0.0,0.41000000000000003,0.4851546287536621
180,0.0024788843002170324,1.7071943283081055,0.0,0.41000000000000003,0.4795112609863281
181,0.002569817937910557,1.6657562255859375,0.0,0.41000000000000003,0.4894125461578369
182,0.0031682082917541265,1.6463679075241089,0.0,0.42000000000000004,0.4814748764038086
183,0.002982494654133916,1.6923847198486328,0.0,0.41000000000000003,0.4813268184661865
184,0.0032448258716613054,1.6579526662826538,0.0,0.41000000000000003,0.47830915451049805
185,0.0027743771206587553,1.6362944841384888,0.0,0.4,0.4850139617919922
186,0.002950633643195033,1.678739070892334,0.0,0.42000000000000004,0.4824075698852539
187,0.003148088464513421,1.6775270700454712,0.0,0.39,0.4789915084838867
188,0.0026842141523957253,1.68325936794281,0.0,0.42000000000000004,0.4789555072784424
189,0.0032894357573240995,1.655091404914856,0.0,0.39,0.4782099723815918
190,0.0029061955865472555,1.674146294593811,0.0,0.42000000000000004,0.47953081130981445
191,0.002968405606225133,1.6779093742370605,0.0,0.41000000000000003,0.4739236831665039
192,0.0028235192876309156,1.6814441680908203,0.0,0.42000000000000004,0.4767165184020996
193,0.0031501895282417536,1.6806484460830688,0.0,0.41000000000000003,0.47922539710998535
194,0.0025757048279047012,1.6778157949447632,0.0,0.42000000000000004,0.47890257835388184
195,0.003096577012911439,1.675713062286377,0.0,0.42000000000000004,0.48158740997314453
196,0.002287959447130561,1.6971145868301392,0.0,0.42000000000000004,0.48185205459594727
197,0.0036111893132328987,1.6637001037597656,0.0,0.4,0.4921605587005615
198,0.0030756413470953703,1.7044453620910645,0.0,0.4,0.4819481372833252
199,0.002272980287671089,1.7462897300720215,0.0,0.42000000000000004,0.4826686382293701
200,0.003307806560769677,1.6837081909179688,0.0,0.42000000000000004,0.4830625057220459
