,train_loss,valid_loss,train_misclass,valid_misclass,runtime
156,0.027839960530400276,3.0359621047973633,0.0,0.45999999999999996,0.47823143005371094
157,0.023065775632858276,3.166781425476074,0.0,0.45999999999999996,0.4780557155609131
158,0.016581112518906593,3.3504955768585205,0.0,0.47,0.4800577163696289
159,0.02324792556464672,3.217156410217285,0.0,0.45999999999999996,0.4779810905456543
160,0.019458450376987457,3.2644546031951904,0.0,0.45999999999999996,0.4815051555633545
161,0.024094045162200928,3.1904048919677734,0.0,0.45999999999999996,0.48502087593078613
162,0.013580561615526676,3.556656837463379,0.0,0.44999999999999996,0.47092461585998535
163,0.014069505035877228,3.434481620788574,0.0,0.47,0.48706531524658203
164,0.01710032857954502,3.2637569904327393,0.0,0.45999999999999996,0.4871199131011963
165,0.018295129761099815,3.329939603805542,0.0,0.45999999999999996,0.47661375999450684
166,0.017313195392489433,3.4300930500030518,0.0,0.48,0.47582483291625977
167,0.01722743548452854,3.4379189014434814,0.0,0.47,0.4769115447998047
168,0.012090839445590973,3.5767452716827393,0.0,0.47,0.4804973602294922
169,0.015375050716102123,3.3018300533294678,0.0,0.47,0.4757082462310791
170,0.013642221689224243,3.2405309677124023,0.0,0.47,0.4793052673339844
171,0.015450754202902317,3.2338345050811768,0.0,0.47,0.48758792877197266
172,0.017553430050611496,3.274871826171875,0.0,0.45999999999999996,0.47395753860473633
173,0.01839292235672474,3.21878719329834,0.0,0.45999999999999996,0.47697877883911133
174,0.022339550778269768,3.273534059524536,0.0,0.45999999999999996,0.47422075271606445
175,0.01858951896429062,3.341830015182495,0.0,0.47,0.470430850982666
176,0.018289094790816307,3.4000253677368164,0.0,0.48,0.47736215591430664
177,0.017966656014323235,3.40872859954834,0.0,0.47,0.47533345222473145
178,0.0191511157900095,3.3354732990264893,0.0,0.47,0.4761629104614258
179,0.020569633692502975,3.2833006381988525,0.0,0.45999999999999996,0.47423839569091797
180,0.028938859701156616,3.2710018157958984,0.0,0.44999999999999996,0.47795724868774414
181,0.029901741072535515,3.301610231399536,0.0,0.44999999999999996,0.4717891216278076
182,0.0274603720754385,3.301255464553833,0.0,0.45999999999999996,0.46991825103759766
183,0.02273048274219036,3.3438053131103516,0.0,0.45999999999999996,0.48660802841186523
184,0.029464157298207283,3.293287515640259,0.0,0.44999999999999996,0.4791431427001953
185,0.028352290391921997,3.26676344871521,0.0,0.45999999999999996,0.4874846935272217
186,0.02514839731156826,3.3184194564819336,0.0,0.45999999999999996,0.4805562496185303
187,0.022899681702256203,3.3660919666290283,0.0,0.45999999999999996,0.4771733283996582
188,0.022096911445260048,3.4112894535064697,0.0,0.45999999999999996,0.4775707721710205
189,0.020118556916713715,3.37910532951355,0.0,0.45999999999999996,0.47651124000549316
190,0.02221626043319702,3.251426935195923,0.0,0.45999999999999996,0.4798569679260254
191,0.02058570645749569,3.3673877716064453,0.0,0.45999999999999996,0.4800136089324951
192,0.02313888631761074,3.206131935119629,0.0,0.45999999999999996,0.4827539920806885
193,0.02520611323416233,3.285205602645874,0.0,0.45999999999999996,0.47875332832336426
194,0.020339317619800568,3.4640157222747803,0.0,0.45999999999999996,0.4770236015319824
195,0.022922543808817863,3.288583755493164,0.0,0.45999999999999996,0.47862863540649414
196,0.02376343309879303,3.2943027019500732,0.0,0.45999999999999996,0.48021841049194336
197,0.02201843447983265,3.2470734119415283,0.0,0.45999999999999996,0.4822673797607422
198,0.020650731399655342,3.3594906330108643,0.0,0.45999999999999996,0.4791073799133301
199,0.020054657012224197,3.364482879638672,0.0,0.45999999999999996,0.47491955757141113
200,0.02304929494857788,3.270317792892456,0.0,0.45999999999999996,0.47855329513549805
