,train_loss,valid_loss,train_misclass,valid_misclass,runtime
55,0.1739184856414795,1.0149563550949097,0.040000000000000036,0.4,0.48139023780822754
56,0.24254268407821655,1.0405205488204956,0.08499999999999996,0.44999999999999996,0.47940611839294434
57,0.20799313485622406,0.970532238483429,0.07499999999999996,0.43000000000000005,0.47788381576538086
58,0.16402509808540344,1.0256962776184082,0.04500000000000004,0.44999999999999996,0.47950315475463867
59,0.15423373878002167,0.9967716336250305,0.03500000000000003,0.42000000000000004,0.4758749008178711
60,0.17439992725849152,0.9589965343475342,0.03500000000000003,0.42000000000000004,0.4766983985900879
61,0.30395230650901794,0.9324104189872742,0.11499999999999999,0.41000000000000003,0.4743828773498535
62,0.14250265061855316,0.9796648025512695,0.015000000000000013,0.47,0.4808616638183594
63,0.1341700702905655,0.9346161484718323,0.015000000000000013,0.41000000000000003,0.47689104080200195
64,0.12194707244634628,1.040908694267273,0.025000000000000022,0.43000000000000005,0.48027896881103516
65,0.11408313363790512,1.023661732673645,0.025000000000000022,0.4,0.4783759117126465
66,0.23754365742206573,1.0675429105758667,0.10999999999999999,0.42000000000000004,0.4800229072570801
67,0.11893457919359207,1.0688328742980957,0.0,0.44999999999999996,0.4747200012207031
68,0.12329128384590149,1.0623397827148438,0.010000000000000009,0.41000000000000003,0.4768400192260742
69,0.14738577604293823,1.1600109338760376,0.03500000000000003,0.43999999999999995,0.48018574714660645
70,0.13577984273433685,1.1269441843032837,0.020000000000000018,0.48,0.47784423828125
71,0.12730784714221954,1.0808192491531372,0.03500000000000003,0.43999999999999995,0.49016475677490234
72,0.10370727628469467,1.2099192142486572,0.010000000000000009,0.45999999999999996,0.47446393966674805
73,0.09349507838487625,1.2938976287841797,0.015000000000000013,0.49,0.47777223587036133
74,0.08463389426469803,1.3563722372055054,0.015000000000000013,0.47,0.4692213535308838
75,0.2631288468837738,1.0778779983520508,0.12,0.42000000000000004,0.4750666618347168
76,0.125591441988945,1.0265055894851685,0.020000000000000018,0.42000000000000004,0.4877357482910156
77,0.10513194650411606,1.1169341802597046,0.010000000000000009,0.44999999999999996,0.4782984256744385
78,0.08971148729324341,1.2757624387741089,0.0050000000000000044,0.43999999999999995,0.4800093173980713
79,0.09478648751974106,1.2048169374465942,0.010000000000000009,0.45999999999999996,0.47794008255004883
80,0.10900724679231644,1.329799771308899,0.025000000000000022,0.47,0.47589898109436035
81,0.08370441943407059,1.4303895235061646,0.020000000000000018,0.48,0.4782121181488037
82,0.07151025533676147,1.46710205078125,0.015000000000000013,0.51,0.48021650314331055
83,0.13249991834163666,1.3622331619262695,0.06000000000000005,0.43000000000000005,0.47373485565185547
84,0.06470578163862228,1.5003299713134766,0.0050000000000000044,0.43999999999999995,0.4742543697357178
85,0.07808326184749603,1.3707691431045532,0.010000000000000009,0.42000000000000004,0.47159266471862793
86,0.06567011773586273,1.3779487609863281,0.010000000000000009,0.43000000000000005,0.4696779251098633
87,0.08437921851873398,1.430148959159851,0.020000000000000018,0.43999999999999995,0.4764389991760254
88,0.07680914551019669,1.4132986068725586,0.0050000000000000044,0.45999999999999996,0.4760875701904297
89,0.08470597863197327,1.2800127267837524,0.020000000000000018,0.44999999999999996,0.4779186248779297
90,0.06337984651327133,1.4068750143051147,0.0050000000000000044,0.45999999999999996,0.47774386405944824
91,0.06726441532373428,1.3095260858535767,0.010000000000000009,0.44999999999999996,0.47618675231933594
92,0.08749347925186157,1.3297128677368164,0.0050000000000000044,0.41000000000000003,0.47754931449890137
93,0.08740463852882385,1.314662218093872,0.010000000000000009,0.44999999999999996,0.4759366512298584
94,0.10825230926275253,1.3201532363891602,0.020000000000000018,0.45999999999999996,0.47788476943969727
95,0.08532321453094482,1.4245481491088867,0.010000000000000009,0.45999999999999996,0.47597646713256836
96,0.08573910593986511,1.5746296644210815,0.015000000000000013,0.43999999999999995,0.4740126132965088
97,0.08139005303382874,1.3986269235610962,0.010000000000000009,0.44999999999999996,0.47861266136169434
98,0.09754493087530136,1.445074439048767,0.020000000000000018,0.48,0.476698637008667
99,0.11760162562131882,1.415183663368225,0.03500000000000003,0.44999999999999996,0.4765448570251465
100,0.072487473487854,1.441483497619629,0.015000000000000013,0.48,0.4762446880340576
101,0.04979553818702698,1.489409327507019,0.0050000000000000044,0.47,0.4739563465118408
102,0.08585542440414429,1.6090002059936523,0.020000000000000018,0.43999999999999995,0.4731903076171875
103,0.08011775463819504,1.5577759742736816,0.015000000000000013,0.41000000000000003,0.477017879486084
104,0.1388903260231018,1.6791092157363892,0.03500000000000003,0.43000000000000005,0.47812533378601074
105,0.10121271759271622,1.61658775806427,0.020000000000000018,0.49,0.4775550365447998
106,0.1367400586605072,1.4478658437728882,0.04500000000000004,0.42000000000000004,0.47649192810058594
107,0.0918230339884758,1.3593387603759766,0.010000000000000009,0.43000000000000005,0.4762840270996094
108,0.09799816459417343,1.365954041481018,0.0,0.45999999999999996,0.4853026866912842
109,0.07131343334913254,1.672897458076477,0.020000000000000018,0.5,0.47750329971313477
110,0.06880517303943634,1.4536179304122925,0.015000000000000013,0.5,0.4753696918487549
111,0.04569709300994873,1.4950402975082397,0.0050000000000000044,0.49,0.4789161682128906
112,0.05163244903087616,1.5568218231201172,0.010000000000000009,0.5,0.47426915168762207
113,0.08735954016447067,1.4124407768249512,0.020000000000000018,0.48,0.475048303604126
114,0.0640968382358551,1.4061826467514038,0.010000000000000009,0.49,0.4775514602661133
115,0.06151377782225609,1.4250468015670776,0.0050000000000000044,0.49,0.47472214698791504
116,0.04795945808291435,1.5496501922607422,0.0050000000000000044,0.51,0.4762272834777832
117,0.040591780096292496,1.6648794412612915,0.0,0.52,0.4863097667694092
118,0.049044135957956314,1.6769391298294067,0.0,0.49,0.4870026111602783
119,0.0717058852314949,1.654295802116394,0.015000000000000013,0.43999999999999995,0.4826207160949707
120,0.06424988806247711,1.569469928741455,0.010000000000000009,0.44999999999999996,0.47528553009033203
121,0.07156838476657867,1.6011643409729004,0.010000000000000009,0.49,0.47568178176879883
122,0.06108212098479271,1.6365737915039062,0.010000000000000009,0.51,0.4748106002807617
123,0.060465943068265915,1.6004365682601929,0.0,0.49,0.4781203269958496
124,0.05423248931765556,1.521467685699463,0.010000000000000009,0.47,0.4762561321258545
125,0.07357852905988693,1.4508510828018188,0.010000000000000009,0.47,0.47550487518310547
126,0.05034096911549568,1.5266464948654175,0.0,0.47,0.4781794548034668
127,0.030128238722682,1.584356427192688,0.0,0.48,0.4878044128417969
128,0.04136568680405617,1.5992779731750488,0.0,0.49,0.4851417541503906
129,0.03727778419852257,1.634405255317688,0.010000000000000009,0.5,0.4787170886993408
130,0.04250173643231392,1.636386513710022,0.010000000000000009,0.5,0.47322797775268555
131,0.042648736387491226,1.772619605064392,0.010000000000000009,0.49,0.4893500804901123
132,0.0559377558529377,1.694273829460144,0.010000000000000009,0.45999999999999996,0.47591257095336914
133,0.042703475803136826,1.5547574758529663,0.0050000000000000044,0.43000000000000005,0.47918009757995605
134,0.05970755219459534,1.5250860452651978,0.0050000000000000044,0.43000000000000005,0.48642611503601074
135,0.049444179981946945,1.7761869430541992,0.0050000000000000044,0.44999999999999996,0.47493529319763184
136,0.05040179565548897,1.7912917137145996,0.0050000000000000044,0.44999999999999996,0.4746584892272949
137,0.05319809913635254,1.7735501527786255,0.010000000000000009,0.44999999999999996,0.47627997398376465
138,0.036289844661951065,1.8194533586502075,0.0050000000000000044,0.43999999999999995,0.4761185646057129
139,0.04862236976623535,1.8995165824890137,0.010000000000000009,0.48,0.4799160957336426
140,0.0478154681622982,1.9055185317993164,0.010000000000000009,0.43999999999999995,0.4852180480957031
141,0.0648513212800026,1.791813850402832,0.0,0.44999999999999996,0.4793252944946289
142,0.05600926652550697,1.7310194969177246,0.010000000000000009,0.44999999999999996,0.476398229598999
143,0.05544133111834526,1.7867032289505005,0.0050000000000000044,0.45999999999999996,0.4765050411224365
144,0.06619130820035934,1.625177264213562,0.020000000000000018,0.45999999999999996,0.477764368057251
145,0.07784061878919601,1.624017596244812,0.020000000000000018,0.48,0.47617578506469727
146,0.0664595440030098,1.68246328830719,0.010000000000000009,0.47,0.4797191619873047
147,0.043294209986925125,1.770179271697998,0.0,0.45999999999999996,0.4753577709197998
148,0.052326831966638565,1.7230501174926758,0.0050000000000000044,0.45999999999999996,0.4734947681427002
149,0.047209952026605606,1.7212685346603394,0.0,0.47,0.4841182231903076
150,0.051576126366853714,1.690449833869934,0.0,0.47,0.4774141311645508
151,0.0391969159245491,1.73654305934906,0.0,0.47,0.47550034523010254
152,0.035474251955747604,1.7202764749526978,0.0,0.43999999999999995,0.4847538471221924
153,0.03712986782193184,1.700860619544983,0.0,0.45999999999999996,0.48312830924987793
154,0.034200504422187805,1.6957793235778809,0.0,0.44999999999999996,0.48125672340393066
155,0.029330438002943993,1.7592476606369019,0.0,0.43999999999999995,0.4800286293029785
156,0.037378937005996704,1.718397617340088,0.0,0.47,0.4828324317932129
157,0.034812185913324356,1.6903371810913086,0.0,0.43999999999999995,0.48076844215393066
158,0.03739973157644272,1.6947375535964966,0.0,0.47,0.4771249294281006
159,0.040913231670856476,1.7338975667953491,0.0,0.48,0.47904229164123535
160,0.0230055321007967,1.8140287399291992,0.0,0.48,0.4797403812408447
161,0.024609411135315895,1.7716366052627563,0.0,0.47,0.47629284858703613
162,0.029828442260622978,1.755060076713562,0.0,0.44999999999999996,0.4758937358856201
163,0.02966255694627762,1.785831093788147,0.0,0.47,0.4773406982421875
164,0.0264319758862257,1.8071085214614868,0.0,0.48,0.4772791862487793
165,0.0259507205337286,1.85888671875,0.0,0.48,0.4777531623840332
166,0.02393733523786068,1.8309473991394043,0.0,0.48,0.47998905181884766
167,0.02253933995962143,1.8420891761779785,0.0,0.48,0.47919178009033203
168,0.019751476123929024,1.8730486631393433,0.0,0.49,0.48922300338745117
169,0.02270922064781189,1.8242053985595703,0.0,0.48,0.4784083366394043
170,0.028566954657435417,1.7860983610153198,0.0,0.48,0.4813210964202881
171,0.01768551953136921,1.9028829336166382,0.0,0.49,0.47719240188598633
172,0.02026205137372017,1.899455189704895,0.0,0.45999999999999996,0.48006391525268555
173,0.018068168312311172,1.904241919517517,0.0,0.43999999999999995,0.47765612602233887
174,0.018528291955590248,1.9231306314468384,0.0,0.47,0.47686100006103516
175,0.01993381418287754,1.8872569799423218,0.0,0.49,0.48133373260498047
176,0.02053471840918064,1.8774237632751465,0.0,0.49,0.4756479263305664
177,0.02082246169447899,1.8819137811660767,0.0,0.48,0.47621583938598633
178,0.01799868419766426,1.940980315208435,0.0,0.49,0.47533440589904785
179,0.018267227336764336,1.9104083776474,0.0,0.49,0.488239049911499
180,0.018970901146531105,1.891670823097229,0.0,0.49,0.48063111305236816
181,0.017699822783470154,1.9646425247192383,0.0,0.48,0.49013257026672363
182,0.016834070906043053,1.9350248575210571,0.0,0.49,0.483065128326416
183,0.01796836405992508,1.9328352212905884,0.0,0.48,0.494661808013916
184,0.01935126818716526,1.9762239456176758,0.0,0.49,0.48087263107299805
185,0.020690564066171646,1.8904718160629272,0.0,0.5,0.47878575325012207
186,0.017528945580124855,1.9629138708114624,0.0,0.49,0.48061323165893555
187,0.02039356529712677,1.952271819114685,0.0,0.48,0.47929883003234863
188,0.022547727450728416,1.9452204704284668,0.0,0.49,0.4789583683013916
189,0.0205881055444479,1.936313271522522,0.0,0.48,0.47684335708618164
190,0.020150912925601006,1.9135454893112183,0.0,0.47,0.47564244270324707
191,0.02239966206252575,1.905007004737854,0.0,0.48,0.4835395812988281
192,0.019908482208848,1.9238996505737305,0.0,0.47,0.47922396659851074
193,0.018836742267012596,1.9355815649032593,0.0,0.47,0.4844014644622803
194,0.023173071444034576,1.8905515670776367,0.0,0.48,0.4898359775543213
195,0.018235191702842712,1.9218645095825195,0.0,0.49,0.4752664566040039
196,0.019391098991036415,1.956106185913086,0.0,0.47,0.47384047508239746
197,0.018730226904153824,1.9663368463516235,0.0,0.48,0.4774484634399414
198,0.01728236861526966,1.9515737295150757,0.0,0.47,0.4834883213043213
199,0.01776237040758133,1.925766944885254,0.0,0.48,0.48430919647216797
200,0.0183499064296484,1.960841178894043,0.0,0.48,0.4737815856933594
