,train_loss,valid_loss,train_misclass,valid_misclass,runtime
37,0.04626378044486046,1.2380462884902954,0.0,0.31000000000000005,0.4911811351776123
38,0.05472967028617859,1.1219135522842407,0.0,0.31000000000000005,0.47759175300598145
39,0.03397243097424507,1.3479560613632202,0.0,0.29000000000000004,0.486433744430542
40,0.09413301199674606,1.047719120979309,0.0050000000000000044,0.26,0.4760262966156006
41,0.13174736499786377,2.322610378265381,0.03500000000000003,0.35,0.47663116455078125
42,0.019046740606427193,1.250219464302063,0.0,0.29000000000000004,0.47533321380615234
43,0.03500841185450554,1.05320405960083,0.0050000000000000044,0.25,0.47576284408569336
44,0.02624593861401081,1.5467133522033691,0.0,0.31999999999999995,0.4798002243041992
45,0.003982957918196917,1.875701904296875,0.0,0.32999999999999996,0.4743690490722656
46,0.01583823375403881,1.4153631925582886,0.0,0.29000000000000004,0.4796762466430664
47,0.004544394556432962,1.747727394104004,0.0,0.31000000000000005,0.4792802333831787
48,0.008482023142278194,1.700823187828064,0.0,0.31000000000000005,0.4851357936859131
49,0.008470778353512287,1.590220332145691,0.0,0.31000000000000005,0.490231990814209
50,0.007659807801246643,1.4985336065292358,0.0,0.31000000000000005,0.47510504722595215
51,0.008007306605577469,1.3752388954162598,0.0,0.27,0.4743938446044922
52,0.00867304764688015,1.2837296724319458,0.0,0.26,0.47458744049072266
53,0.007533010095357895,1.3155852556228638,0.0,0.25,0.47456979751586914
54,0.005846740677952766,1.334389328956604,0.0,0.24,0.47747325897216797
55,0.00577070377767086,1.3585220575332642,0.0,0.25,0.47770142555236816
56,0.004753732122480869,1.4284024238586426,0.0,0.20999999999999996,0.4723801612854004
57,0.008502992801368237,1.4752734899520874,0.0,0.22999999999999998,0.47231531143188477
58,0.009736214764416218,1.4851360321044922,0.0,0.25,0.49095821380615234
59,0.009103569202125072,1.463705062866211,0.0,0.22999999999999998,0.4766557216644287
60,0.008012035861611366,1.4510787725448608,0.0,0.21999999999999997,0.4760735034942627
61,0.006379619240760803,1.441160798072815,0.0,0.22999999999999998,0.4757373332977295
62,0.005358484108000994,1.44267737865448,0.0,0.24,0.47397279739379883
63,0.004868906456977129,1.4561058282852173,0.0,0.24,0.47490715980529785
64,0.005049020517617464,1.4727424383163452,0.0,0.25,0.4833841323852539
65,0.004874481353908777,1.477464199066162,0.0,0.21999999999999997,0.4767765998840332
66,0.004098392091691494,1.4929941892623901,0.0,0.22999999999999998,0.4776346683502197
67,0.004237665329128504,1.469373345375061,0.0,0.22999999999999998,0.47806501388549805
68,0.004838275257498026,1.5024114847183228,0.0,0.21999999999999997,0.4743387699127197
69,0.004658970516175032,1.4591928720474243,0.0,0.21999999999999997,0.48223042488098145
70,0.00425838865339756,1.438677191734314,0.0,0.25,0.4765026569366455
71,0.004582766909152269,1.4520354270935059,0.0,0.22999999999999998,0.4759242534637451
72,0.004357852507382631,1.442837119102478,0.0,0.22999999999999998,0.4777677059173584
73,0.0025693103671073914,1.526479721069336,0.0,0.24,0.47842884063720703
74,0.006371051073074341,1.815282940864563,0.0,0.27,0.4781012535095215
75,0.010209300555288792,2.3457934856414795,0.0,0.31000000000000005,0.47825050354003906
76,0.009675402194261551,2.1757466793060303,0.0,0.31000000000000005,0.4767129421234131
77,0.008584883995354176,2.059669256210327,0.0,0.31000000000000005,0.4766087532043457
78,0.005667756777256727,2.04009747505188,0.0,0.31000000000000005,0.47524046897888184
79,0.005714245606213808,1.9450899362564087,0.0,0.31999999999999995,0.482924222946167
80,0.00418615760281682,1.739790916442871,0.0,0.28,0.4728207588195801
81,0.009603039361536503,1.9750057458877563,0.0,0.30000000000000004,0.4681077003479004
82,0.007259890902787447,2.0104026794433594,0.0,0.31999999999999995,0.47007226943969727
83,0.005872887093573809,1.9090733528137207,0.0,0.32999999999999996,0.4690890312194824
84,0.00613996759057045,1.805932879447937,0.0,0.31999999999999995,0.4736645221710205
85,0.009023535065352917,1.744329810142517,0.0,0.31000000000000005,0.4840047359466553
86,0.016777371987700462,1.3391705751419067,0.0,0.28,0.47522640228271484
87,0.012994260527193546,1.3716917037963867,0.0,0.26,0.47956180572509766
88,0.003797169541940093,1.570421576499939,0.0,0.30000000000000004,0.4812631607055664
89,0.006518288049846888,1.5913362503051758,0.0,0.29000000000000004,0.48119401931762695
90,0.007478773593902588,1.55355703830719,0.0,0.27,0.4969656467437744
91,0.012479182332754135,1.7522587776184082,0.0,0.26,0.4777679443359375
92,0.011784774251282215,1.7288103103637695,0.0,0.27,0.4752957820892334
93,0.010920636355876923,1.6728439331054688,0.0,0.26,0.47814345359802246
94,0.0076310220174491405,1.6002720594406128,0.0,0.26,0.47842836380004883
95,0.007761471439152956,1.5743498802185059,0.0,0.27,0.4736289978027344
96,0.006578820291906595,1.5701231956481934,0.0,0.26,0.47500014305114746
97,0.006755085662007332,1.5811885595321655,0.0,0.27,0.477292537689209
98,0.00575670599937439,1.5294536352157593,0.0,0.26,0.4757091999053955
99,0.008809447288513184,1.7335262298583984,0.0,0.31000000000000005,0.4712331295013428
100,0.002530065830796957,2.27128529548645,0.0,0.32999999999999996,0.47310900688171387
101,0.00866380799561739,2.065290689468384,0.0050000000000000044,0.31999999999999995,0.47502851486206055
102,0.014112144708633423,1.898084044456482,0.0,0.30000000000000004,0.47669196128845215
103,0.015072363428771496,1.8123226165771484,0.0,0.31000000000000005,0.46883225440979004
104,0.010775876231491566,1.5901130437850952,0.0,0.28,0.46900177001953125
105,0.007827680557966232,1.5432467460632324,0.0,0.27,0.4733264446258545
106,0.024762094020843506,1.604455828666687,0.0,0.31999999999999995,0.48082470893859863
107,0.015336986631155014,1.4065308570861816,0.0,0.31000000000000005,0.4687228202819824
108,0.00670667365193367,1.3620744943618774,0.0,0.26,0.4741640090942383
109,0.01573585905134678,1.4130150079727173,0.0,0.24,0.47652745246887207
110,0.020517174154520035,1.4881649017333984,0.0,0.25,0.48132896423339844
111,0.020241251215338707,1.534676432609558,0.0,0.26,0.4813368320465088
112,0.014255788177251816,1.5270687341690063,0.0,0.24,0.4814002513885498
113,0.011261175386607647,1.5030819177627563,0.0,0.22999999999999998,0.4816548824310303
114,0.009416989050805569,1.4574551582336426,0.0,0.25,0.4784114360809326
115,0.007830184884369373,1.464251160621643,0.0,0.25,0.4811084270477295
116,0.007452986668795347,1.4710453748703003,0.0,0.25,0.490633487701416
117,0.006749180611222982,1.489089012145996,0.0,0.26,0.47841429710388184
118,0.005910215433686972,1.4476970434188843,0.0,0.26,0.4828665256500244
119,0.006151298526674509,1.4723275899887085,0.0,0.26,0.4775056838989258
120,0.005546529311686754,1.4539026021957397,0.0,0.25,0.47750210762023926
121,0.007716627791523933,1.5014547109603882,0.0,0.25,0.4854085445404053
122,0.00777505524456501,1.431795597076416,0.0,0.29000000000000004,0.47788548469543457
123,0.005958074238151312,1.3830105066299438,0.0,0.28,0.48020100593566895
124,0.00660134619101882,1.3591469526290894,0.0,0.27,0.47399210929870605
125,0.00581422308459878,1.3579751253128052,0.0,0.26,0.47784423828125
126,0.007256705779582262,1.38284170627594,0.0,0.24,0.48029088973999023
127,0.008057844825088978,1.3775993585586548,0.0,0.25,0.4754798412322998
128,0.008799238130450249,1.3914508819580078,0.0,0.22999999999999998,0.4801788330078125
129,0.006925960537046194,1.3614377975463867,0.0,0.21999999999999997,0.479259729385376
130,0.006805239710956812,1.373557448387146,0.0,0.24,0.4782090187072754
131,0.008021268993616104,1.420122504234314,0.0,0.22999999999999998,0.4822354316711426
132,0.0070783779956400394,1.4117077589035034,0.0,0.25,0.47859835624694824
133,0.0030972508247941732,1.9040603637695312,0.0,0.31000000000000005,0.4764082431793213
134,0.010291163809597492,1.6848026514053345,0.0,0.30000000000000004,0.4770650863647461
135,0.006855245679616928,1.6240113973617554,0.0,0.31000000000000005,0.485720157623291
136,0.00423014210537076,1.676082730293274,0.0,0.30000000000000004,0.47715091705322266
137,0.0031019544694572687,1.6583696603775024,0.0,0.29000000000000004,0.47860074043273926
138,0.0030320018995553255,1.6329151391983032,0.0,0.29000000000000004,0.47629594802856445
139,0.003976850770413876,1.6124557256698608,0.0,0.28,0.48052549362182617
140,0.004634546581655741,1.593398094177246,0.0,0.28,0.4768059253692627
141,0.004052578005939722,1.5921707153320312,0.0,0.28,0.47748470306396484
142,0.004191734828054905,1.543875813484192,0.0,0.26,0.48008108139038086
143,0.004383374471217394,1.594803810119629,0.0,0.29000000000000004,0.49750208854675293
144,0.005146682728081942,1.5701824426651,0.0,0.27,0.4841749668121338
145,0.005267465021461248,1.5959358215332031,0.0,0.27,0.4746577739715576
146,0.0048674666322767735,1.5792535543441772,0.0,0.29000000000000004,0.4752533435821533
147,0.004256871063262224,1.5895978212356567,0.0,0.28,0.47615694999694824
148,0.003989054821431637,1.589980125427246,0.0,0.27,0.47951602935791016
149,0.00429474888369441,1.6062167882919312,0.0,0.29000000000000004,0.4777219295501709
150,0.004284428432583809,1.5925707817077637,0.0,0.29000000000000004,0.4786989688873291
151,0.004127356689423323,1.6218419075012207,0.0,0.29000000000000004,0.4820520877838135
152,0.0045533934608101845,1.6053720712661743,0.0,0.28,0.4856107234954834
153,0.003665640950202942,1.5750031471252441,0.0,0.27,0.4811394214630127
154,0.003896622685715556,1.5936975479125977,0.0,0.27,0.47972655296325684
155,0.003687950549647212,1.6090916395187378,0.0,0.27,0.47614431381225586
156,0.003841848811134696,1.5849294662475586,0.0,0.27,0.47595643997192383
157,0.0041427044197916985,1.6024360656738281,0.0,0.29000000000000004,0.47332262992858887
158,0.00437623867765069,1.5964016914367676,0.0,0.28,0.47357773780822754
159,0.0042437100782990456,1.5915250778198242,0.0,0.29000000000000004,0.4753108024597168
160,0.004121331963688135,1.59755277633667,0.0,0.27,0.47617220878601074
161,0.004000573884695768,1.5917595624923706,0.0,0.27,0.47878313064575195
162,0.0044742668978869915,1.6039689779281616,0.0,0.27,0.4771595001220703
163,0.004613708704710007,1.5739024877548218,0.0,0.27,0.47867465019226074
164,0.004445903468877077,1.5784201622009277,0.0,0.27,0.47661638259887695
165,0.004071487579494715,1.5771366357803345,0.0,0.28,0.48108386993408203
166,0.004788486286997795,1.580173134803772,0.0,0.27,0.47620725631713867
167,0.004001528024673462,1.569506049156189,0.0,0.27,0.47775864601135254
168,0.004925097804516554,1.638959288597107,0.0,0.28,0.4789719581604004
169,0.004777844995260239,1.5755470991134644,0.0,0.27,0.47779226303100586
170,0.004619909916073084,1.5563735961914062,0.0,0.27,0.47573423385620117
171,0.004522367846220732,1.5922126770019531,0.0,0.27,0.475801944732666
172,0.003809260204434395,1.5606454610824585,0.0,0.26,0.4773874282836914
173,0.004569885786622763,1.5961705446243286,0.0,0.27,0.4779500961303711
174,0.004093549679964781,1.5742260217666626,0.0,0.27,0.482175350189209
175,0.004327523522078991,1.6019853353500366,0.0,0.27,0.47759318351745605
176,0.004527416545897722,1.596022605895996,0.0,0.27,0.4760010242462158
177,0.004109496716409922,1.576848030090332,0.0,0.27,0.46985912322998047
178,0.004085691645741463,1.5695399045944214,0.0,0.27,0.49041271209716797
179,0.004605506081134081,1.583699345588684,0.0,0.27,0.476330041885376
180,0.0043462966568768024,1.5967597961425781,0.0,0.27,0.478269100189209
181,0.004556952975690365,1.571169376373291,0.0,0.27,0.4763016700744629
182,0.004383837804198265,1.5603818893432617,0.0,0.27,0.4723846912384033
183,0.004230907652527094,1.6069048643112183,0.0,0.27,0.4713320732116699
184,0.004060274921357632,1.5618187189102173,0.0,0.28,0.47697019577026367
185,0.004427019041031599,1.5758233070373535,0.0,0.27,0.47546815872192383
186,0.004419942852109671,1.5393028259277344,0.0,0.28,0.47414469718933105
187,0.0038474302273243666,1.5802602767944336,0.0,0.27,0.4754149913787842
188,0.0035963740665465593,1.563080906867981,0.0,0.26,0.4782867431640625
189,0.004199868533760309,1.5936371088027954,0.0,0.27,0.4764578342437744
190,0.004134785383939743,1.5933421850204468,0.0,0.27,0.4753246307373047
191,0.0038046585395932198,1.5980253219604492,0.0,0.27,0.4757726192474365
192,0.0044600809924304485,1.590680480003357,0.0,0.28,0.47472167015075684
193,0.004155665170401335,1.5942950248718262,0.0,0.28,0.47786760330200195
194,0.004672925919294357,1.5626791715621948,0.0,0.27,0.4785175323486328
195,0.004148750565946102,1.5792371034622192,0.0,0.28,0.477311372756958
196,0.003852384863421321,1.5759772062301636,0.0,0.27,0.47887516021728516
197,0.0035779739264398813,1.5875359773635864,0.0,0.28,0.47899627685546875
198,0.0037501647602766752,1.5875110626220703,0.0,0.28,0.47727513313293457
199,0.003961877431720495,1.6118892431259155,0.0,0.28,0.4756150245666504
200,0.004134555347263813,1.607892632484436,0.0,0.27,0.47219038009643555
