,train_loss,valid_loss,train_misclass,valid_misclass,runtime
75,0.0574185810983181,1.4047737121582031,0.010000000000000009,0.38,0.47560858726501465
76,0.08791902661323547,1.214326024055481,0.025000000000000022,0.37,0.47696614265441895
77,0.06660087406635284,1.327884554862976,0.020000000000000018,0.38,0.47739434242248535
78,0.07832112908363342,1.227342963218689,0.015000000000000013,0.36,0.47391819953918457
79,0.12095694988965988,1.431183934211731,0.04500000000000004,0.43000000000000005,0.47401881217956543
80,0.05306464806199074,1.8215508460998535,0.0050000000000000044,0.43000000000000005,0.47153615951538086
81,0.11601937562227249,2.041783571243286,0.040000000000000036,0.44999999999999996,0.4797382354736328
82,0.05446331575512886,1.9018497467041016,0.010000000000000009,0.45999999999999996,0.47490501403808594
83,0.07506940513849258,1.7913507223129272,0.010000000000000009,0.42000000000000004,0.47347116470336914
84,0.041001103818416595,1.6101055145263672,0.0050000000000000044,0.38,0.4843895435333252
85,0.03344862535595894,1.6596111059188843,0.0,0.41000000000000003,0.48551058769226074
86,0.03068310022354126,1.8060134649276733,0.0,0.4,0.4818446636199951
87,0.05682450905442238,1.7976752519607544,0.010000000000000009,0.43000000000000005,0.48238348960876465
88,0.07497743517160416,1.6590884923934937,0.010000000000000009,0.43000000000000005,0.48732495307922363
89,0.04485290125012398,1.3996883630752563,0.0,0.37,0.4735863208770752
90,0.0605488158762455,1.684075951576233,0.010000000000000009,0.42000000000000004,0.4691169261932373
91,0.07457024604082108,1.7705892324447632,0.030000000000000027,0.41000000000000003,0.4854602813720703
92,0.051642388105392456,1.9474090337753296,0.015000000000000013,0.43000000000000005,0.47455358505249023
93,0.03391818702220917,1.986162781715393,0.0,0.41000000000000003,0.47280383110046387
94,0.02410438470542431,2.018450975418091,0.0,0.4,0.47902941703796387
95,0.058014318346977234,1.8032727241516113,0.020000000000000018,0.41000000000000003,0.47831201553344727
96,0.08330360800027847,2.092125177383423,0.03500000000000003,0.41000000000000003,0.47249507904052734
97,0.03691099211573601,2.037515163421631,0.0050000000000000044,0.43000000000000005,0.4773592948913574
98,0.03618234768509865,2.3085415363311768,0.0,0.47,0.48163819313049316
99,0.046752918511629105,2.9071998596191406,0.010000000000000009,0.45999999999999996,0.49544262886047363
100,0.03053431026637554,2.4636526107788086,0.0,0.48,0.47388124465942383
101,0.03636092320084572,2.095149278640747,0.0,0.42000000000000004,0.48898911476135254
102,0.03515585511922836,1.9853100776672363,0.0,0.39,0.47322845458984375
103,0.05226166173815727,2.28841233253479,0.0,0.44999999999999996,0.4676508903503418
104,0.0647207498550415,2.5082123279571533,0.025000000000000022,0.47,0.47501301765441895
105,0.03786296769976616,2.3238272666931152,0.0,0.44999999999999996,0.47078943252563477
106,0.02759704180061817,2.3478221893310547,0.0,0.47,0.4850165843963623
107,0.027251116931438446,2.4087016582489014,0.0,0.45999999999999996,0.48217034339904785
108,0.03211599588394165,2.308978319168091,0.0,0.45999999999999996,0.47606968879699707
109,0.013901431113481522,2.4813921451568604,0.0,0.48,0.47496652603149414
110,0.013317450881004333,2.245298147201538,0.0,0.45999999999999996,0.48455047607421875
111,0.026043886318802834,1.7520962953567505,0.0,0.39,0.47391772270202637
112,0.020334098488092422,1.9094724655151367,0.0,0.45999999999999996,0.47707080841064453
113,0.06729831546545029,1.9919158220291138,0.03500000000000003,0.41000000000000003,0.4747347831726074
114,0.014660301618278027,1.7488528490066528,0.0,0.41000000000000003,0.4751007556915283
115,0.020483583211898804,1.5140444040298462,0.0,0.42000000000000004,0.47750186920166016
116,0.038514476269483566,1.7022323608398438,0.0,0.41000000000000003,0.4774796962738037
117,0.031782105565071106,1.8140125274658203,0.0050000000000000044,0.43000000000000005,0.4751269817352295
118,0.01860453374683857,2.058492422103882,0.0,0.42000000000000004,0.48419928550720215
119,0.03289203345775604,2.1641266345977783,0.010000000000000009,0.43999999999999995,0.4772002696990967
120,0.011593704111874104,2.3395423889160156,0.0,0.44999999999999996,0.47594594955444336
121,0.01345349382609129,2.5424959659576416,0.0,0.48,0.47870612144470215
122,0.02142510563135147,2.5924859046936035,0.0050000000000000044,0.42000000000000004,0.4806053638458252
123,0.01695437915623188,2.012446880340576,0.0,0.4,0.4740006923675537
124,0.021805183961987495,1.9772480726242065,0.0,0.39,0.478222131729126
125,0.03230324015021324,2.0715575218200684,0.0,0.4,0.47040390968322754
126,0.023627961054444313,2.1746866703033447,0.0,0.43000000000000005,0.48007941246032715
127,0.034404098987579346,2.168644905090332,0.0,0.4,0.47754836082458496
128,0.039131347090005875,1.8752094507217407,0.0050000000000000044,0.39,0.47919678688049316
129,0.026814671233296394,1.9351249933242798,0.0,0.4,0.47647523880004883
130,0.013977554626762867,1.9503616094589233,0.0,0.38,0.47895383834838867
131,0.0215077493339777,1.779101014137268,0.0,0.4,0.47762513160705566
132,0.022169247269630432,1.6193571090698242,0.0,0.36,0.47548937797546387
133,0.019534343853592873,1.7141493558883667,0.0,0.37,0.4744374752044678
134,0.02034751884639263,1.6260095834732056,0.0,0.37,0.47951173782348633
135,0.02417127788066864,1.6488136053085327,0.0,0.37,0.47541022300720215
136,0.022247808054089546,1.9770889282226562,0.0,0.42000000000000004,0.47584009170532227
137,0.01636677421629429,2.018505573272705,0.0,0.44999999999999996,0.4757869243621826
138,0.011439080350100994,2.4352071285247803,0.0,0.51,0.47434139251708984
139,0.00986011978238821,2.535752058029175,0.0,0.5,0.4748117923736572
140,0.009888071566820145,2.2236475944519043,0.0,0.45999999999999996,0.4759368896484375
141,0.01117758546024561,1.9928704500198364,0.0,0.42000000000000004,0.48098206520080566
142,0.011139440350234509,1.8615268468856812,0.0,0.39,0.4805278778076172
143,0.011933721601963043,1.7259958982467651,0.0,0.4,0.4942913055419922
144,0.012113845907151699,1.6558531522750854,0.0,0.38,0.48312950134277344
145,0.009957623668015003,1.708605170249939,0.0,0.38,0.47949862480163574
146,0.00904456339776516,1.7524170875549316,0.0,0.36,0.49287986755371094
147,0.010661229491233826,1.7772554159164429,0.0,0.37,0.4760122299194336
148,0.011860433965921402,1.7980340719223022,0.0,0.36,0.4819202423095703
149,0.009597545489668846,1.9312483072280884,0.0,0.38,0.48349761962890625
150,0.008941423147916794,1.7714859247207642,0.0,0.37,0.4808804988861084
151,0.007932380773127079,1.8941822052001953,0.0,0.37,0.47716188430786133
152,0.0076156179420650005,1.9495898485183716,0.0,0.38,0.47727012634277344
153,0.007440019398927689,2.076664447784424,0.0,0.39,0.4771292209625244
154,0.009515582583844662,2.0267276763916016,0.0,0.38,0.47863030433654785
155,0.007399179507046938,1.9961179494857788,0.0,0.38,0.4920930862426758
156,0.010292602702975273,1.8927644491195679,0.0,0.38,0.4740176200866699
157,0.007238041143864393,2.0182721614837646,0.0,0.38,0.47811388969421387
158,0.006754997652024031,1.9814518690109253,0.0,0.38,0.4752974510192871
159,0.005986154079437256,1.9874945878982544,0.0,0.39,0.4827756881713867
160,0.006627321243286133,2.067741632461548,0.0,0.41000000000000003,0.47787904739379883
161,0.006897982209920883,2.0395708084106445,0.0,0.4,0.47835707664489746
162,0.00688863405957818,2.088641405105591,0.0,0.41000000000000003,0.47550344467163086
163,0.007256477605551481,1.9813340902328491,0.0,0.38,0.4775972366333008
164,0.007639050483703613,2.1433961391448975,0.0,0.39,0.4914393424987793
165,0.005919115152209997,2.230501890182495,0.0,0.43999999999999995,0.47421932220458984
166,0.00769401341676712,2.1345274448394775,0.0,0.43000000000000005,0.4752225875854492
167,0.007874065078794956,2.079840660095215,0.0,0.41000000000000003,0.4762701988220215
168,0.006971913855522871,2.208386182785034,0.0,0.43999999999999995,0.485248327255249
169,0.0078113023191690445,2.0894129276275635,0.0,0.43999999999999995,0.477250337600708
170,0.007193453144282103,2.124722719192505,0.0,0.43000000000000005,0.5029957294464111
171,0.006015362683683634,2.1885714530944824,0.0,0.43000000000000005,0.4715707302093506
172,0.006671593990176916,2.10526442527771,0.0,0.43000000000000005,0.4716939926147461
173,0.004737417679280043,2.251645088195801,0.0,0.45999999999999996,0.4696955680847168
174,0.005603444296866655,2.1148855686187744,0.0,0.43999999999999995,0.47742152214050293
175,0.0058944630436599255,2.089442491531372,0.0,0.43000000000000005,0.4783053398132324
176,0.006204269360750914,2.037795066833496,0.0,0.42000000000000004,0.47833871841430664
177,0.006352349650114775,2.002124071121216,0.0,0.42000000000000004,0.4785447120666504
178,0.006039003375917673,1.9947785139083862,0.0,0.42000000000000004,0.4703793525695801
179,0.006006786599755287,2.0588715076446533,0.0,0.41000000000000003,0.4686896800994873
180,0.006110082846134901,2.106645345687866,0.0,0.42000000000000004,0.47385358810424805
181,0.005927591118961573,2.1318747997283936,0.0,0.43000000000000005,0.4759531021118164
182,0.006395983975380659,2.105442762374878,0.0,0.43999999999999995,0.47360801696777344
183,0.006224358454346657,2.059967279434204,0.0,0.43000000000000005,0.47374892234802246
184,0.006180113181471825,2.139427423477173,0.0,0.43000000000000005,0.4746239185333252
185,0.005893202964216471,2.085740566253662,0.0,0.43999999999999995,0.47573280334472656
186,0.006001204717904329,2.128093719482422,0.0,0.43999999999999995,0.48241710662841797
187,0.005703032482415438,2.090177297592163,0.0,0.43000000000000005,0.48882436752319336
188,0.006199934054166079,2.0711286067962646,0.0,0.43000000000000005,0.4761481285095215
189,0.00646955007687211,2.064668655395508,0.0,0.43000000000000005,0.4810349941253662
190,0.005443378817290068,2.168386459350586,0.0,0.43999999999999995,0.4762451648712158
191,0.005839555989950895,2.114447593688965,0.0,0.43999999999999995,0.4816563129425049
192,0.006251547485589981,2.1083526611328125,0.0,0.43000000000000005,0.4761497974395752
193,0.005381207913160324,2.1461501121520996,0.0,0.43000000000000005,0.47379088401794434
194,0.005355807486921549,2.09442138671875,0.0,0.43999999999999995,0.4790477752685547
195,0.005351576954126358,2.261044979095459,0.0,0.47,0.4917750358581543
196,0.005603222642093897,2.10195255279541,0.0,0.43000000000000005,0.48722338676452637
197,0.0066651348024606705,2.0302886962890625,0.0,0.43000000000000005,0.47866153717041016
198,0.00562032125890255,2.1501481533050537,0.0,0.43999999999999995,0.4744136333465576
199,0.005522806663066149,2.164897918701172,0.0,0.43999999999999995,0.47386646270751953
200,0.005864348728209734,2.121109962463379,0.0,0.43000000000000005,0.4754302501678467
