,train_loss,valid_loss,train_misclass,valid_misclass,runtime
134,0.08241178840398788,1.6070756912231445,0.025000000000000022,0.42000000000000004,0.47956371307373047
135,0.10952401161193848,1.649145245552063,0.04500000000000004,0.44999999999999996,0.4821960926055908
136,0.11457627266645432,1.5199108123779297,0.030000000000000027,0.45999999999999996,0.4828224182128906
137,0.1144595742225647,1.431127905845642,0.020000000000000018,0.43000000000000005,0.4828214645385742
138,0.09908898919820786,1.5147134065628052,0.03500000000000003,0.42000000000000004,0.49555444717407227
139,0.09205198287963867,1.5611640214920044,0.025000000000000022,0.42000000000000004,0.48332786560058594
140,0.09375075250864029,1.6086139678955078,0.020000000000000018,0.43999999999999995,0.4793572425842285
141,0.07638142257928848,1.6650267839431763,0.020000000000000018,0.42000000000000004,0.4819812774658203
142,0.08626358956098557,1.6363171339035034,0.015000000000000013,0.41000000000000003,0.4889824390411377
143,0.06310778111219406,1.7862974405288696,0.015000000000000013,0.41000000000000003,0.4768538475036621
144,0.08175591379404068,1.78726327419281,0.015000000000000013,0.4,0.4768080711364746
145,0.09510567039251328,1.7847884893417358,0.040000000000000036,0.44999999999999996,0.485654354095459
146,0.10192271322011948,1.7460063695907593,0.040000000000000036,0.43999999999999995,0.4872448444366455
147,0.059108223766088486,1.754421591758728,0.010000000000000009,0.43000000000000005,0.48154163360595703
148,0.07907334715127945,1.6898975372314453,0.020000000000000018,0.43000000000000005,0.4850611686706543
149,0.05845363810658455,1.8057842254638672,0.0050000000000000044,0.42000000000000004,0.4823191165924072
150,0.06397373974323273,1.8475526571273804,0.0050000000000000044,0.44999999999999996,0.48119497299194336
151,0.06817454844713211,1.8672810792922974,0.015000000000000013,0.43999999999999995,0.4774777889251709
152,0.09863796085119247,1.8274236917495728,0.03500000000000003,0.43999999999999995,0.48230409622192383
153,0.0768003910779953,1.9124618768692017,0.020000000000000018,0.43999999999999995,0.4836118221282959
154,0.07070503383874893,1.8987550735473633,0.020000000000000018,0.43999999999999995,0.4759836196899414
155,0.07215314358472824,1.886187195777893,0.020000000000000018,0.45999999999999996,0.4798126220703125
156,0.06368901580572128,1.9371328353881836,0.010000000000000009,0.43999999999999995,0.4813272953033447
157,0.08405333757400513,1.8754180669784546,0.03500000000000003,0.44999999999999996,0.4891331195831299
158,0.07153545320034027,1.871862769126892,0.030000000000000027,0.41000000000000003,0.48677706718444824
159,0.061189886182546616,1.8479799032211304,0.020000000000000018,0.42000000000000004,0.4820261001586914
160,0.05073360726237297,1.8946298360824585,0.010000000000000009,0.42000000000000004,0.4878113269805908
161,0.052006181329488754,1.9082976579666138,0.0050000000000000044,0.41000000000000003,0.4792811870574951
162,0.052694592624902725,1.9297021627426147,0.0050000000000000044,0.42000000000000004,0.4833853244781494
163,0.05921575054526329,1.9386038780212402,0.015000000000000013,0.43000000000000005,0.48128747940063477
164,0.046352144330739975,1.9618762731552124,0.0050000000000000044,0.43999999999999995,0.4813039302825928
165,0.048268090933561325,1.968605875968933,0.010000000000000009,0.43000000000000005,0.49338507652282715
166,0.0489814430475235,1.8933168649673462,0.0,0.42000000000000004,0.48873233795166016
167,0.05743220075964928,1.887738585472107,0.0050000000000000044,0.43000000000000005,0.48479413986206055
168,0.04634835198521614,1.8734720945358276,0.0050000000000000044,0.43000000000000005,0.4792916774749756
169,0.05650191381573677,1.825803279876709,0.0050000000000000044,0.43000000000000005,0.4745621681213379
170,0.06059907376766205,1.8741474151611328,0.020000000000000018,0.42000000000000004,0.49596333503723145
171,0.051814135164022446,1.925126075744629,0.010000000000000009,0.43000000000000005,0.47634458541870117
172,0.04888106882572174,1.8963685035705566,0.010000000000000009,0.42000000000000004,0.4810779094696045
173,0.05658106133341789,1.8236900568008423,0.015000000000000013,0.42000000000000004,0.479595422744751
174,0.04664907976984978,1.850523829460144,0.0050000000000000044,0.42000000000000004,0.48074865341186523
175,0.04615350440144539,1.8496826887130737,0.0050000000000000044,0.42000000000000004,0.4804039001464844
176,0.04571032151579857,1.8345623016357422,0.0050000000000000044,0.42000000000000004,0.47692203521728516
177,0.053320467472076416,1.817765235900879,0.010000000000000009,0.42000000000000004,0.47930455207824707
178,0.04577016457915306,1.8234599828720093,0.0050000000000000044,0.42000000000000004,0.4934847354888916
179,0.04519352316856384,1.847000241279602,0.0050000000000000044,0.42000000000000004,0.4812510013580322
180,0.04834917560219765,1.818713665008545,0.010000000000000009,0.42000000000000004,0.4785501956939697
181,0.0494268536567688,1.8514866828918457,0.010000000000000009,0.42000000000000004,0.4865536689758301
182,0.053005192428827286,1.8682680130004883,0.015000000000000013,0.42000000000000004,0.4841783046722412
183,0.06234161555767059,1.847314476966858,0.030000000000000027,0.41000000000000003,0.4796922206878662
184,0.05235849320888519,1.8842554092407227,0.020000000000000018,0.42000000000000004,0.4735267162322998
185,0.04942241311073303,1.8615936040878296,0.015000000000000013,0.42000000000000004,0.47321343421936035
186,0.05609655752778053,1.8624930381774902,0.015000000000000013,0.43000000000000005,0.4725015163421631
187,0.046423789113759995,1.9374198913574219,0.010000000000000009,0.42000000000000004,0.4734039306640625
188,0.04040902480483055,1.9323142766952515,0.0050000000000000044,0.42000000000000004,0.4734044075012207
189,0.04601913318037987,1.8777583837509155,0.015000000000000013,0.42000000000000004,0.4837648868560791
190,0.044776979833841324,1.8678251504898071,0.015000000000000013,0.42000000000000004,0.4823181629180908
191,0.05120263621211052,1.8613041639328003,0.015000000000000013,0.43000000000000005,0.4805161952972412
192,0.04088446870446205,1.906869888305664,0.010000000000000009,0.42000000000000004,0.48473620414733887
193,0.04551643505692482,1.862172245979309,0.010000000000000009,0.42000000000000004,0.48392415046691895
194,0.05079982802271843,1.8361778259277344,0.015000000000000013,0.43000000000000005,0.4813063144683838
195,0.04851109907031059,1.847791314125061,0.015000000000000013,0.42000000000000004,0.47992897033691406
196,0.04990284517407417,1.8814438581466675,0.015000000000000013,0.42000000000000004,0.47559070587158203
197,0.046810299158096313,1.8464094400405884,0.010000000000000009,0.43000000000000005,0.4774010181427002
198,0.04849126935005188,1.8306432962417603,0.0050000000000000044,0.42000000000000004,0.47690629959106445
199,0.041111432015895844,1.9126195907592773,0.010000000000000009,0.42000000000000004,0.47684240341186523
200,0.04747950658202171,1.8712259531021118,0.010000000000000009,0.42000000000000004,0.4769139289855957
