,train_loss,valid_loss,train_misclass,valid_misclass,runtime
78,0.12245888262987137,2.233161211013794,0.030000000000000027,0.48,0.4762611389160156
79,0.09576091915369034,2.862100601196289,0.015000000000000013,0.48,0.4753453731536865
80,0.2532941401004791,2.997349500656128,0.11499999999999999,0.5,0.4852745532989502
81,0.11750263720750809,3.2126734256744385,0.025000000000000022,0.48,0.49034714698791504
82,0.10761645436286926,2.894632577896118,0.025000000000000022,0.51,0.4747180938720703
83,0.17676092684268951,2.7281484603881836,0.050000000000000044,0.53,0.47156214714050293
84,0.12237843126058578,3.1866843700408936,0.03500000000000003,0.52,0.4735860824584961
85,0.11755164712667465,3.6718199253082275,0.030000000000000027,0.48,0.4760591983795166
86,0.19454067945480347,3.1567630767822266,0.08999999999999997,0.44999999999999996,0.47612571716308594
87,0.16061989963054657,2.6472280025482178,0.03500000000000003,0.51,0.4748044013977051
88,0.15303964912891388,2.177003860473633,0.020000000000000018,0.51,0.47368860244750977
89,0.09203515201807022,2.5593976974487305,0.0050000000000000044,0.5,0.4715113639831543
90,0.13522271811962128,3.018932342529297,0.03500000000000003,0.53,0.4765355587005615
91,0.06041644141077995,3.514890670776367,0.0,0.52,0.4787886142730713
92,0.07763922959566116,3.3736093044281006,0.0,0.52,0.47308921813964844
93,0.08649291843175888,3.4742319583892822,0.015000000000000013,0.5,0.47818565368652344
94,0.10177221894264221,3.267184019088745,0.030000000000000027,0.53,0.47717881202697754
95,0.042587608098983765,3.4503002166748047,0.0,0.51,0.4752798080444336
96,0.1017964705824852,3.8020784854888916,0.03500000000000003,0.49,0.474013090133667
97,0.05439623072743416,4.357901096343994,0.0,0.49,0.48021674156188965
98,0.0949610248208046,3.2313106060028076,0.025000000000000022,0.51,0.4758470058441162
99,0.15305942296981812,2.8452365398406982,0.07999999999999996,0.48,0.4767184257507324
100,0.07025579363107681,2.897998809814453,0.0050000000000000044,0.49,0.47933125495910645
101,0.10172510892152786,3.018646240234375,0.030000000000000027,0.49,0.4788498878479004
102,0.08016852289438248,2.5620839595794678,0.0050000000000000044,0.49,0.4889829158782959
103,0.04391428828239441,2.7162024974823,0.0,0.49,0.48375463485717773
104,0.09169497340917587,3.3950703144073486,0.025000000000000022,0.51,0.47393131256103516
105,0.03723451867699623,4.334776401519775,0.0,0.5,0.473705530166626
106,0.09813192486763,4.129218578338623,0.03500000000000003,0.54,0.4780745506286621
107,0.03881477564573288,4.3046441078186035,0.0,0.49,0.4798290729522705
108,0.03497757762670517,3.9165985584259033,0.0,0.51,0.478163480758667
109,0.03552618622779846,4.073428630828857,0.0050000000000000044,0.48,0.47839999198913574
110,0.037411533296108246,3.8218095302581787,0.0,0.52,0.4828031063079834
111,0.0269941259175539,4.061238765716553,0.0,0.5,0.4834635257720947
112,0.033171165734529495,3.788804769515991,0.0,0.53,0.48344945907592773
113,0.042112354189157486,3.6733217239379883,0.0050000000000000044,0.51,0.48863816261291504
114,0.10400840640068054,3.4309587478637695,0.040000000000000036,0.51,0.47416162490844727
115,0.04074836149811745,4.080038547515869,0.0,0.49,0.47971153259277344
116,0.12276309728622437,4.6137566566467285,0.040000000000000036,0.5,0.47992610931396484
117,0.15937326848506927,4.186450004577637,0.07499999999999996,0.48,0.4799387454986572
118,0.06436491757631302,3.5671255588531494,0.010000000000000009,0.49,0.4787113666534424
119,0.03917549550533295,3.5323193073272705,0.0,0.49,0.478193998336792
120,0.05213581398129463,3.6561672687530518,0.0,0.51,0.48580026626586914
121,0.040005866438150406,3.844414472579956,0.0,0.51,0.47503161430358887
122,0.039100442081689835,4.064990997314453,0.0,0.49,0.4747741222381592
123,0.09277989715337753,3.9907562732696533,0.025000000000000022,0.51,0.4754517078399658
124,0.061974555253982544,3.786930799484253,0.0050000000000000044,0.5,0.47397851943969727
125,0.0307779461145401,3.9470129013061523,0.0,0.51,0.47617197036743164
126,0.02893575094640255,3.9360220432281494,0.0050000000000000044,0.55,0.47570228576660156
127,0.02927127480506897,4.040040493011475,0.0,0.52,0.47708916664123535
128,0.022493841126561165,4.186347961425781,0.0,0.51,0.47541260719299316
129,0.01553983986377716,4.428398609161377,0.0,0.5,0.47252798080444336
130,0.1148955449461937,4.207247257232666,0.050000000000000044,0.55,0.4738433361053467
131,0.055073440074920654,3.9600303173065186,0.020000000000000018,0.49,0.4887540340423584
132,0.08420772105455399,2.8995864391326904,0.025000000000000022,0.5700000000000001,0.48067736625671387
133,0.07248882204294205,2.7873847484588623,0.010000000000000009,0.49,0.4789552688598633
134,0.14620573818683624,2.9196996688842773,0.03500000000000003,0.5,0.4788658618927002
135,0.06485920399427414,3.0243990421295166,0.0050000000000000044,0.5,0.48109936714172363
136,0.03817009553313255,3.450612783432007,0.0,0.5,0.47817373275756836
137,0.03967570886015892,3.7511913776397705,0.0,0.5,0.4845597743988037
138,0.16076169908046722,3.832386016845703,0.07999999999999996,0.5,0.47786855697631836
139,0.05020418390631676,3.857060670852661,0.0,0.51,0.478222131729126
140,0.02890055626630783,3.997723340988159,0.0,0.5,0.475827693939209
141,0.02686820738017559,3.9088294506073,0.0,0.51,0.48777127265930176
142,0.02410559356212616,4.059417247772217,0.0,0.51,0.4766571521759033
143,0.021170830354094505,4.1835713386535645,0.0,0.51,0.47693538665771484
144,0.023043617606163025,4.234610080718994,0.0,0.5,0.4789714813232422
145,0.017482955008745193,4.056581020355225,0.0,0.5,0.4807250499725342
146,0.022430136799812317,3.8381946086883545,0.0,0.51,0.4836740493774414
147,0.015222529880702496,3.849625825881958,0.0,0.52,0.47711801528930664
148,0.014720838516950607,3.926931381225586,0.0,0.5,0.47606801986694336
149,0.013912034220993519,4.267114162445068,0.0,0.5,0.4758455753326416
150,0.014731813222169876,4.284798622131348,0.0,0.5,0.47407984733581543
151,0.014191396534442902,4.192356109619141,0.0,0.51,0.47260189056396484
152,0.014151307754218578,4.1172261238098145,0.0,0.51,0.4768993854522705
153,0.010770983062684536,4.1356000900268555,0.0,0.51,0.4797322750091553
154,0.009162052534520626,4.171655178070068,0.0,0.51,0.47450804710388184
155,0.00960466731339693,4.086217403411865,0.0,0.51,0.47441601753234863
156,0.01207899209111929,4.203527927398682,0.0,0.52,0.473081111907959
157,0.011435397900640965,4.264955043792725,0.0,0.52,0.47562742233276367
158,0.008748061954975128,4.472893238067627,0.0,0.52,0.4844505786895752
159,0.010438519529998302,4.352318286895752,0.0,0.53,0.47857141494750977
160,0.012293413281440735,4.606378555297852,0.0,0.49,0.4789137840270996
161,0.011128048412501812,4.821995258331299,0.0,0.5,0.4727184772491455
162,0.013538755476474762,4.46589994430542,0.0,0.55,0.4822423458099365
163,0.01042439416050911,4.43794059753418,0.0,0.55,0.47896242141723633
164,0.010088509880006313,4.388988018035889,0.0,0.55,0.4808924198150635
165,0.009548434056341648,4.4095869064331055,0.0,0.53,0.4794752597808838
166,0.009301690384745598,4.410625457763672,0.0,0.52,0.4798243045806885
167,0.00926985777914524,4.452756404876709,0.0,0.51,0.4787144660949707
168,0.009288039989769459,4.6643853187561035,0.0,0.5,0.48020267486572266
169,0.009713985957205296,4.67560338973999,0.0,0.49,0.4762887954711914
170,0.011683224700391293,4.482509613037109,0.0,0.52,0.4816708564758301
171,0.010739721357822418,4.524812698364258,0.0,0.53,0.48090577125549316
172,0.009787474758923054,4.487857818603516,0.0,0.54,0.4821188449859619
173,0.009861643426120281,4.564825534820557,0.0,0.54,0.4859766960144043
174,0.010626818984746933,4.495687007904053,0.0,0.55,0.4819808006286621
175,0.009620153345167637,4.578013896942139,0.0,0.54,0.47966980934143066
176,0.010263870470225811,4.493925094604492,0.0,0.54,0.4718151092529297
177,0.008130917325615883,4.545993328094482,0.0,0.55,0.47488927841186523
178,0.00999672245234251,4.435913562774658,0.0,0.55,0.47399210929870605
179,0.008536984212696552,4.551656723022461,0.0,0.55,0.47574448585510254
180,0.00918771792203188,4.6200151443481445,0.0,0.55,0.47455716133117676
181,0.00974246021360159,4.42573356628418,0.0,0.53,0.4846360683441162
182,0.009533924050629139,4.4569807052612305,0.0,0.54,0.47728896141052246
183,0.0074582225643098354,4.646543502807617,0.0,0.55,0.4791548252105713
184,0.00832499098032713,4.589391231536865,0.0,0.53,0.477161169052124
185,0.007966319099068642,4.547805309295654,0.0,0.54,0.47823333740234375
186,0.009161101654171944,4.46043062210083,0.0,0.53,0.4819817543029785
187,0.009442138485610485,4.461278438568115,0.0,0.53,0.4832422733306885
188,0.009480559267103672,4.451180934906006,0.0,0.53,0.48399782180786133
189,0.010427355766296387,4.448827266693115,0.0,0.53,0.48194098472595215
190,0.008119606412947178,4.566005706787109,0.0,0.54,0.4802851676940918
191,0.009547783993184566,4.472233772277832,0.0,0.53,0.4813368320465088
192,0.008670194074511528,4.526031017303467,0.0,0.53,0.4804506301879883
193,0.010235213674604893,4.552348613739014,0.0,0.53,0.4779512882232666
194,0.00849758181720972,4.508700847625732,0.0,0.53,0.4760725498199463
195,0.008648493327200413,4.548498630523682,0.0,0.52,0.4766702651977539
196,0.007566709071397781,4.680612087249756,0.0,0.53,0.4807107448577881
197,0.008500250056385994,4.632509708404541,0.0,0.51,0.47968435287475586
198,0.009394261054694653,4.581943035125732,0.0,0.53,0.4797019958496094
199,0.009804237633943558,4.670374393463135,0.0,0.51,0.4822113513946533
200,0.010796592570841312,4.560544013977051,0.0,0.52,0.47980237007141113
