,train_loss,valid_loss,train_misclass,valid_misclass,runtime
30,0.27117276191711426,0.8053948879241943,0.08499999999999996,0.39,0.47241878509521484
31,0.5453425049781799,0.8717324137687683,0.28500000000000003,0.36,0.4750080108642578
32,0.3002503216266632,0.7237973213195801,0.09499999999999997,0.36,0.48817896842956543
33,0.3052023947238922,0.7365307807922363,0.10999999999999999,0.33999999999999997,0.48758506774902344
34,0.2699112594127655,0.7129901051521301,0.08999999999999997,0.31999999999999995,0.47654271125793457
35,0.3269686698913574,0.8235610127449036,0.16000000000000003,0.33999999999999997,0.4775254726409912
36,0.4151815176010132,0.7739813923835754,0.17000000000000004,0.37,0.47879624366760254
37,0.25913146138191223,0.8749082684516907,0.09499999999999997,0.31999999999999995,0.47847938537597656
38,0.29542452096939087,0.8832830786705017,0.10499999999999998,0.35,0.48204874992370605
39,0.3423894941806793,0.7567024230957031,0.125,0.37,0.4793727397918701
40,0.2899557650089264,0.7809310555458069,0.125,0.31999999999999995,0.4805281162261963
41,0.29493895173072815,0.9977399706840515,0.12,0.33999999999999997,0.4793107509613037
42,0.3595517575740814,0.8338808417320251,0.16000000000000003,0.32999999999999996,0.4818274974822998
43,0.2340063452720642,0.905545711517334,0.09499999999999997,0.30000000000000004,0.4805457592010498
44,0.2836935818195343,1.0280685424804688,0.13,0.31999999999999995,0.4790372848510742
45,0.24795596301555634,1.204133152961731,0.13,0.36,0.478290319442749
46,0.2554437220096588,0.9607572555541992,0.09999999999999998,0.32999999999999996,0.477738618850708
47,0.24429966509342194,0.9176768660545349,0.08999999999999997,0.37,0.47454833984375
48,0.26699671149253845,0.8531520366668701,0.09499999999999997,0.4,0.4717526435852051
49,0.29984620213508606,0.8920957446098328,0.13,0.32999999999999996,0.4728546142578125
50,0.30384933948516846,1.001206874847412,0.16000000000000003,0.4,0.47346067428588867
51,0.2651931345462799,0.7915146946907043,0.07499999999999996,0.39,0.47440290451049805
52,0.395173043012619,0.800014078617096,0.17000000000000004,0.39,0.4786701202392578
53,0.32035526633262634,0.8972737789154053,0.14500000000000002,0.4,0.48304152488708496
54,0.21759115159511566,0.9070336222648621,0.06999999999999995,0.43000000000000005,0.48294496536254883
55,0.2544984817504883,0.9658195376396179,0.10999999999999999,0.39,0.4827878475189209
56,0.2275499850511551,1.0014866590499878,0.06499999999999995,0.43999999999999995,0.47701597213745117
57,0.2869469225406647,0.8822895884513855,0.10499999999999998,0.32999999999999996,0.49285459518432617
58,0.15777260065078735,1.1170238256454468,0.050000000000000044,0.39,0.4747631549835205
59,0.25165554881095886,1.094992756843567,0.10499999999999998,0.33999999999999997,0.47527432441711426
60,0.3429367244243622,0.8064364790916443,0.10999999999999999,0.33999999999999997,0.47734856605529785
61,0.19147740304470062,0.9682175517082214,0.06000000000000005,0.28,0.47650957107543945
62,0.2685137093067169,0.9262387156486511,0.125,0.43000000000000005,0.4720468521118164
63,0.23726171255111694,0.8357133269309998,0.07999999999999996,0.37,0.4703056812286377
64,0.22635574638843536,0.9362409710884094,0.10499999999999998,0.37,0.4743332862854004
65,0.18556095659732819,1.0038443803787231,0.07499999999999996,0.39,0.47379398345947266
66,0.2566855549812317,1.0467296838760376,0.125,0.43000000000000005,0.47493910789489746
67,0.20459526777267456,1.0492560863494873,0.06999999999999995,0.4,0.47454142570495605
68,0.28000596165657043,1.3335555791854858,0.14500000000000002,0.38,0.47205138206481934
69,0.23241524398326874,1.010128378868103,0.10499999999999998,0.41000000000000003,0.47742152214050293
70,0.1877896785736084,1.0765278339385986,0.06999999999999995,0.29000000000000004,0.48208069801330566
71,0.23594684898853302,1.085193157196045,0.10499999999999998,0.33999999999999997,0.4804372787475586
72,0.20448283851146698,0.9852859377861023,0.08499999999999996,0.38,0.4782755374908447
73,0.1774463802576065,1.0062320232391357,0.06499999999999995,0.39,0.47818565368652344
74,0.25578638911247253,1.0207610130310059,0.09999999999999998,0.37,0.48046135902404785
75,0.16350066661834717,0.9001564979553223,0.020000000000000018,0.35,0.47289109230041504
76,0.13582473993301392,0.8921341896057129,0.030000000000000027,0.35,0.4742558002471924
77,0.10396052151918411,1.160515546798706,0.020000000000000018,0.41000000000000003,0.47689342498779297
78,0.23244939744472504,1.1239123344421387,0.08999999999999997,0.45999999999999996,0.47600889205932617
79,0.13816244900226593,1.2715364694595337,0.04500000000000004,0.44999999999999996,0.4760007858276367
80,0.0925946831703186,1.4413617849349976,0.040000000000000036,0.31999999999999995,0.47620129585266113
81,0.22137577831745148,1.3990888595581055,0.10499999999999998,0.42000000000000004,0.4785423278808594
82,0.1900031566619873,1.2370219230651855,0.09499999999999997,0.4,0.4737052917480469
83,0.21682055294513702,1.16771399974823,0.08499999999999996,0.39,0.4743494987487793
84,0.2230294942855835,1.0904113054275513,0.07999999999999996,0.43999999999999995,0.48328638076782227
85,0.1733286827802658,1.0859004259109497,0.04500000000000004,0.38,0.4816892147064209
86,0.15425850450992584,1.0805400609970093,0.06000000000000005,0.31999999999999995,0.4791722297668457
87,0.13401947915554047,1.2823314666748047,0.040000000000000036,0.33999999999999997,0.47853827476501465
88,0.23323263227939606,1.102270245552063,0.08999999999999997,0.43000000000000005,0.47922492027282715
89,0.12150634080171585,1.3631352186203003,0.03500000000000003,0.35,0.47504663467407227
90,0.20723949372768402,1.439916968345642,0.10499999999999998,0.36,0.47226572036743164
91,0.10720646381378174,1.413525938987732,0.030000000000000027,0.38,0.4795711040496826
92,0.16480420529842377,1.7591263055801392,0.05500000000000005,0.36,0.47420716285705566
93,0.3845754563808441,1.2811989784240723,0.17000000000000004,0.4,0.4740903377532959
94,0.12827198207378387,1.255261778831482,0.03500000000000003,0.45999999999999996,0.46996140480041504
95,0.30982914566993713,1.4882742166519165,0.09499999999999997,0.42000000000000004,0.4770023822784424
96,0.20173215866088867,1.02610445022583,0.09499999999999997,0.4,0.4711318016052246
97,0.16745389997959137,1.1128202676773071,0.06000000000000005,0.4,0.48127055168151855
98,0.1722257286310196,1.1486212015151978,0.06999999999999995,0.4,0.4736819267272949
99,0.1698877066373825,0.9943273067474365,0.04500000000000004,0.38,0.4762446880340576
100,0.14727529883384705,1.2178951501846313,0.05500000000000005,0.4,0.47910428047180176
101,0.11868995428085327,1.2857967615127563,0.03500000000000003,0.43000000000000005,0.47795605659484863
102,0.13683822751045227,1.1135867834091187,0.025000000000000022,0.39,0.4801909923553467
103,0.09400055557489395,1.182036280632019,0.010000000000000009,0.37,0.47840166091918945
104,0.17950387299060822,1.5438436269760132,0.07499999999999996,0.31000000000000005,0.47841572761535645
105,0.26775062084198,1.034171223640442,0.10499999999999998,0.37,0.49483346939086914
106,0.1967688947916031,1.1615365743637085,0.06499999999999995,0.33999999999999997,0.4775428771972656
107,0.2705438435077667,1.2868576049804688,0.125,0.41000000000000003,0.4755101203918457
108,0.15870577096939087,1.2413667440414429,0.06499999999999995,0.38,0.47730255126953125
109,0.22086703777313232,1.136487603187561,0.09499999999999997,0.36,0.4776732921600342
110,0.07449250668287277,1.3959962129592896,0.025000000000000022,0.32999999999999996,0.48436760902404785
111,0.10595964640378952,1.3278875350952148,0.04500000000000004,0.43999999999999995,0.49089860916137695
112,0.07770080119371414,1.4447702169418335,0.020000000000000018,0.33999999999999997,0.4849262237548828
113,0.11748232692480087,1.2618883848190308,0.025000000000000022,0.39,0.49114561080932617
114,0.07109976559877396,1.3659929037094116,0.025000000000000022,0.38,0.4721825122833252
115,0.0735427662730217,1.427161693572998,0.025000000000000022,0.39,0.47481846809387207
116,0.07245834916830063,1.377798080444336,0.010000000000000009,0.41000000000000003,0.4768097400665283
117,0.06032722815871239,1.402292251586914,0.0050000000000000044,0.38,0.47612690925598145
118,0.06052759662270546,1.3960895538330078,0.010000000000000009,0.4,0.4726450443267822
119,0.055691707879304886,1.496006965637207,0.0,0.44999999999999996,0.482393741607666
120,0.07145955413579941,1.5530877113342285,0.015000000000000013,0.42000000000000004,0.47519445419311523
121,0.3221520185470581,1.2824593782424927,0.125,0.38,0.4732043743133545
122,0.07947967201471329,1.4629427194595337,0.025000000000000022,0.36,0.48018908500671387
123,0.10597329586744308,1.3148130178451538,0.020000000000000018,0.4,0.4814331531524658
124,0.09143724292516708,1.4190574884414673,0.015000000000000013,0.43000000000000005,0.4772515296936035
125,0.09678560495376587,1.378440022468567,0.010000000000000009,0.44999999999999996,0.49445366859436035
126,0.08538603037595749,1.3969460725784302,0.015000000000000013,0.47,0.4792957305908203
127,0.07965027540922165,1.3894662857055664,0.020000000000000018,0.45999999999999996,0.4767470359802246
128,0.07431841641664505,1.379393458366394,0.010000000000000009,0.43999999999999995,0.48758697509765625
129,0.06700430065393448,1.3101286888122559,0.015000000000000013,0.45999999999999996,0.4758031368255615
130,0.09936704486608505,1.3222819566726685,0.03500000000000003,0.44999999999999996,0.4770538806915283
131,0.049422431737184525,1.3992605209350586,0.015000000000000013,0.4,0.48114895820617676
132,0.05450430139899254,1.4349628686904907,0.010000000000000009,0.41000000000000003,0.47600626945495605
133,0.09813854098320007,1.5029640197753906,0.040000000000000036,0.37,0.4742274284362793
134,0.08736605197191238,1.4263042211532593,0.025000000000000022,0.37,0.4705355167388916
135,0.06999489665031433,1.3890314102172852,0.015000000000000013,0.38,0.47828245162963867
136,0.06969212740659714,1.4340254068374634,0.020000000000000018,0.43000000000000005,0.47937488555908203
137,0.02741316705942154,1.7396736145019531,0.0050000000000000044,0.38,0.47591567039489746
138,0.07171732187271118,1.391523003578186,0.015000000000000013,0.44999999999999996,0.473461389541626
139,0.04338580742478371,1.3986746072769165,0.0050000000000000044,0.43999999999999995,0.4721643924713135
140,0.05834577605128288,1.4473819732666016,0.015000000000000013,0.43999999999999995,0.4731879234313965
141,0.03877171128988266,1.4340434074401855,0.010000000000000009,0.41000000000000003,0.47156786918640137
142,0.03159366175532341,1.4512661695480347,0.010000000000000009,0.41000000000000003,0.47148823738098145
143,0.04046742245554924,1.417704463005066,0.0050000000000000044,0.45999999999999996,0.4760243892669678
144,0.026562118902802467,1.5178245306015015,0.0,0.43000000000000005,0.48052358627319336
145,0.06396026164293289,1.4034689664840698,0.020000000000000018,0.44999999999999996,0.4848308563232422
146,0.028323562815785408,1.5067777633666992,0.0050000000000000044,0.4,0.47805023193359375
147,0.0633842870593071,1.407145380973816,0.020000000000000018,0.45999999999999996,0.4835226535797119
148,0.022861972451210022,1.5220016241073608,0.0,0.43000000000000005,0.4812462329864502
149,0.021478332579135895,1.5998071432113647,0.0,0.42000000000000004,0.4779171943664551
150,0.04530605673789978,1.5097713470458984,0.020000000000000018,0.45999999999999996,0.4801151752471924
151,0.06626705825328827,1.520823359489441,0.030000000000000027,0.5,0.47908592224121094
152,0.051574502140283585,1.544028401374817,0.010000000000000009,0.49,0.48417115211486816
153,0.026283985003829002,1.611749529838562,0.0050000000000000044,0.43000000000000005,0.4809730052947998
154,0.019500359892845154,1.5607165098190308,0.0,0.43000000000000005,0.48134636878967285
155,0.01948605291545391,1.6799110174179077,0.0,0.41000000000000003,0.4809863567352295
156,0.03629704937338829,1.586370825767517,0.0,0.47,0.4756152629852295
157,0.053540248423814774,1.6454062461853027,0.015000000000000013,0.49,0.4769883155822754
158,0.03467457368969917,1.6783528327941895,0.010000000000000009,0.42000000000000004,0.473207950592041
159,0.06460148841142654,1.4644280672073364,0.025000000000000022,0.45999999999999996,0.48052525520324707
160,0.05381356179714203,1.4196497201919556,0.010000000000000009,0.47,0.4876720905303955
161,0.038280192762613297,1.4745756387710571,0.0050000000000000044,0.47,0.47495436668395996
162,0.01880439557135105,1.4809819459915161,0.0,0.41000000000000003,0.4687974452972412
163,0.013437227346003056,1.521474838256836,0.0,0.42000000000000004,0.4718337059020996
164,0.012884040363132954,1.5300402641296387,0.0,0.43000000000000005,0.4748532772064209
165,0.022901495918631554,1.5046807527542114,0.0050000000000000044,0.43999999999999995,0.4781532287597656
166,0.022772692143917084,1.5182946920394897,0.0050000000000000044,0.43000000000000005,0.4722914695739746
167,0.024401888251304626,1.4924236536026,0.0,0.43000000000000005,0.4756598472595215
168,0.032887741923332214,1.506097435951233,0.0,0.48,0.4833981990814209
169,0.021967602893710136,1.5702060461044312,0.0,0.49,0.48395586013793945
170,0.014780040830373764,1.5860410928726196,0.0,0.44999999999999996,0.4809446334838867
171,0.02208911068737507,1.5704580545425415,0.0,0.44999999999999996,0.48264598846435547
172,0.02160835824906826,1.5883450508117676,0.0,0.44999999999999996,0.478956937789917
173,0.03251400217413902,1.5539026260375977,0.0050000000000000044,0.45999999999999996,0.48500871658325195
174,0.03459984064102173,1.54720938205719,0.0,0.47,0.4781806468963623
175,0.030405467376112938,1.5699142217636108,0.0,0.47,0.47570180892944336
176,0.023993780836462975,1.5920381546020508,0.0,0.48,0.47354888916015625
177,0.01895616017282009,1.6182836294174194,0.0,0.49,0.48130106925964355
178,0.018801312893629074,1.604934811592102,0.0,0.48,0.48472046852111816
179,0.01411124225705862,1.662324070930481,0.0,0.44999999999999996,0.4841909408569336
180,0.022634992375969887,1.6403664350509644,0.0,0.47,0.47828173637390137
181,0.02266058325767517,1.6387780904769897,0.0,0.44999999999999996,0.47854018211364746
182,0.022548118606209755,1.6451478004455566,0.0,0.48,0.4761979579925537
183,0.018346749246120453,1.6404489278793335,0.0,0.48,0.4770634174346924
184,0.01954551972448826,1.6461296081542969,0.0,0.45999999999999996,0.4778788089752197
185,0.020062029361724854,1.6268725395202637,0.0,0.49,0.47929859161376953
186,0.020279869437217712,1.6683543920516968,0.0,0.48,0.48058533668518066
187,0.021853433921933174,1.6403955221176147,0.0,0.48,0.47919416427612305
188,0.017072683200240135,1.6752276420593262,0.0,0.47,0.4796726703643799
189,0.019514884799718857,1.6633962392807007,0.0,0.45999999999999996,0.4882626533508301
190,0.017637895420193672,1.6675316095352173,0.0,0.45999999999999996,0.504568338394165
191,0.018822889775037766,1.6405482292175293,0.0,0.45999999999999996,0.47878193855285645
192,0.022906562313437462,1.6427971124649048,0.0,0.47,0.4722778797149658
193,0.023096174001693726,1.6520599126815796,0.0,0.47,0.47422003746032715
194,0.01704116351902485,1.6450382471084595,0.0,0.47,0.47487568855285645
195,0.017853133380413055,1.6707862615585327,0.0,0.45999999999999996,0.475996732711792
196,0.016681881621479988,1.6863468885421753,0.0,0.47,0.4740939140319824
197,0.022126929834485054,1.653299331665039,0.0,0.48,0.4759557247161865
198,0.021240234375,1.6390808820724487,0.0,0.47,0.4774758815765381
199,0.023464880883693695,1.6327680349349976,0.0,0.47,0.4736945629119873
200,0.01778518594801426,1.6528993844985962,0.0,0.45999999999999996,0.47304463386535645
