,train_loss,valid_loss,train_misclass,valid_misclass,runtime
32,0.06208595633506775,0.8488345146179199,0.010000000000000009,0.32999999999999996,0.47516679763793945
33,0.06417413800954819,0.8076047301292419,0.015000000000000013,0.39,0.48502230644226074
34,0.08305750042200089,0.7523353695869446,0.0,0.38,0.47257232666015625
35,0.07090611010789871,0.8088529706001282,0.0050000000000000044,0.43000000000000005,0.49208784103393555
36,0.06297039985656738,0.9252046942710876,0.0,0.47,0.48023509979248047
37,0.04664598032832146,0.9333932995796204,0.0050000000000000044,0.4,0.4796414375305176
38,0.05068649351596832,0.9893508553504944,0.015000000000000013,0.41000000000000003,0.4732365608215332
39,0.06673920899629593,0.9898350238800049,0.025000000000000022,0.43000000000000005,0.4801146984100342
40,0.035570986568927765,0.8979384899139404,0.0,0.36,0.4823274612426758
41,0.03672754392027855,1.0101174116134644,0.0050000000000000044,0.37,0.48079490661621094
42,0.032984424382448196,1.013574242591858,0.0,0.38,0.4818248748779297
43,0.054066676646471024,1.1787270307540894,0.0050000000000000044,0.4,0.4804348945617676
44,0.022697962820529938,1.0511268377304077,0.010000000000000009,0.31999999999999995,0.47937512397766113
45,0.05093343183398247,0.9815310835838318,0.0050000000000000044,0.36,0.5246224403381348
46,0.0630362406373024,0.9264287948608398,0.0050000000000000044,0.36,0.5079212188720703
47,0.046022992581129074,1.0935074090957642,0.0,0.43000000000000005,0.5036160945892334
48,0.03106147237122059,1.133538842201233,0.0,0.43000000000000005,0.4768097400665283
49,0.04943980649113655,1.157415509223938,0.010000000000000009,0.45999999999999996,0.4751896858215332
50,0.023768112063407898,1.2546557188034058,0.0,0.43999999999999995,0.4777975082397461
51,0.039770934730768204,1.1629325151443481,0.010000000000000009,0.45999999999999996,0.4755592346191406
52,0.033391837030649185,1.0988422632217407,0.0050000000000000044,0.41000000000000003,0.4752771854400635
53,0.02918269671499729,1.0960553884506226,0.0,0.45999999999999996,0.47461748123168945
54,0.03040723316371441,1.0092231035232544,0.0,0.44999999999999996,0.4743690490722656
55,0.039774805307388306,1.199506402015686,0.0050000000000000044,0.43999999999999995,0.47722673416137695
56,0.04752732440829277,1.0158402919769287,0.0,0.43000000000000005,0.4745919704437256
57,0.07647641748189926,0.9372575879096985,0.010000000000000009,0.43999999999999995,0.47400403022766113
58,0.04161808267235756,0.9571905136108398,0.0050000000000000044,0.39,0.4764406681060791
59,0.03356438875198364,1.0226353406906128,0.0,0.44999999999999996,0.47423791885375977
60,0.025025000795722008,1.0320974588394165,0.0,0.42000000000000004,0.4773683547973633
61,0.026307158172130585,1.1010888814926147,0.0,0.43999999999999995,0.4778330326080322
62,0.02525409311056137,1.288469910621643,0.0,0.44999999999999996,0.47841358184814453
63,0.02965250052511692,1.4741867780685425,0.0050000000000000044,0.48,0.4755733013153076
64,0.031094402074813843,1.3973726034164429,0.0050000000000000044,0.41000000000000003,0.47364234924316406
65,0.01634139008820057,1.2912670373916626,0.0,0.43999999999999995,0.47649216651916504
66,0.021781504154205322,1.2524205446243286,0.0,0.44999999999999996,0.4758765697479248
67,0.032096002250909805,1.2816071510314941,0.0050000000000000044,0.47,0.4957082271575928
68,0.023789772763848305,1.2043005228042603,0.0,0.44999999999999996,0.4795198440551758
69,0.02079608477652073,1.022033929824829,0.0,0.44999999999999996,0.4823901653289795
70,0.017356740310788155,1.0105910301208496,0.0,0.43999999999999995,0.4799323081970215
71,0.010594426654279232,1.1466094255447388,0.0,0.43000000000000005,0.4781632423400879
72,0.017882822081446648,1.063533067703247,0.0,0.42000000000000004,0.48738884925842285
73,0.021860772743821144,1.2124533653259277,0.0,0.47,0.48232007026672363
74,0.07730161398649216,1.1401853561401367,0.0050000000000000044,0.42000000000000004,0.48053669929504395
75,0.0700826421380043,0.8377057909965515,0.0,0.41000000000000003,0.4815082550048828
76,0.05815224349498749,0.8256965279579163,0.0,0.38,0.4782998561859131
77,0.0582522451877594,0.8442627787590027,0.0,0.41000000000000003,0.4912235736846924
78,0.04470611736178398,0.8385900855064392,0.0,0.39,0.4797954559326172
79,0.03577464073896408,0.9325408935546875,0.0,0.4,0.48688793182373047
80,0.027712339535355568,1.0750138759613037,0.0,0.42000000000000004,0.47788286209106445
81,0.02209046296775341,1.1259595155715942,0.0,0.43000000000000005,0.48264217376708984
82,0.01708861254155636,1.1124142408370972,0.0,0.42000000000000004,0.48075151443481445
83,0.02486724592745304,1.0122308731079102,0.0,0.43000000000000005,0.4800102710723877
84,0.04778948053717613,1.0406659841537476,0.015000000000000013,0.43999999999999995,0.48861193656921387
85,0.02483319491147995,1.0004922151565552,0.0,0.43000000000000005,0.48627710342407227
86,0.023451806977391243,0.9543638825416565,0.0,0.41000000000000003,0.47544431686401367
87,0.014208280481398106,1.042890191078186,0.0,0.42000000000000004,0.4855320453643799
88,0.012653511948883533,1.0665950775146484,0.0,0.42000000000000004,0.47749924659729004
89,0.020521769300103188,1.0448890924453735,0.0,0.43999999999999995,0.4753854274749756
90,0.019332434982061386,1.1168874502182007,0.0,0.43000000000000005,0.4884943962097168
91,0.0159000214189291,1.1262567043304443,0.0,0.42000000000000004,0.47338104248046875
92,0.02244383841753006,1.1547908782958984,0.0,0.41000000000000003,0.4724729061126709
93,0.02001136541366577,1.1658960580825806,0.0,0.43000000000000005,0.47514986991882324
94,0.01955067180097103,1.1960445642471313,0.0,0.45999999999999996,0.4744746685028076
95,0.02004382759332657,1.1393489837646484,0.0,0.42000000000000004,0.4760260581970215
96,0.012686371803283691,1.1404838562011719,0.0,0.4,0.49274373054504395
97,0.00964616984128952,1.2211288213729858,0.0,0.4,0.4901120662689209
98,0.01494631264358759,1.1925287246704102,0.0050000000000000044,0.42000000000000004,0.4921579360961914
99,0.03717977926135063,1.1651545763015747,0.0050000000000000044,0.43000000000000005,0.4801292419433594
100,0.032728757709264755,1.2192001342773438,0.0,0.43999999999999995,0.5019626617431641
101,0.01746021956205368,1.2577828168869019,0.0,0.43000000000000005,0.4764425754547119
102,0.05862041935324669,1.0895620584487915,0.025000000000000022,0.41000000000000003,0.48163437843322754
103,0.03725884109735489,1.093962550163269,0.0050000000000000044,0.42000000000000004,0.4830963611602783
104,0.05890519544482231,1.1804848909378052,0.015000000000000013,0.42000000000000004,0.4800097942352295
105,0.027024129405617714,1.0337625741958618,0.0,0.43999999999999995,0.4795210361480713
106,0.034810859709978104,0.9712932705879211,0.0,0.42000000000000004,0.48132848739624023
107,0.03181114420294762,0.9282078146934509,0.0,0.42000000000000004,0.4800891876220703
108,0.032160039991140366,1.0281972885131836,0.0050000000000000044,0.39,0.48923635482788086
109,0.030072679743170738,1.0045479536056519,0.0,0.38,0.47632837295532227
110,0.027360906824469566,0.939023494720459,0.0,0.39,0.4754781723022461
111,0.025377893820405006,0.9571571946144104,0.0,0.42000000000000004,0.47841739654541016
112,0.043129753321409225,1.0326615571975708,0.0,0.43000000000000005,0.4724578857421875
113,0.0255893487483263,1.2987053394317627,0.0,0.45999999999999996,0.4782860279083252
114,0.01803121156990528,1.3096327781677246,0.0,0.44999999999999996,0.4792361259460449
115,0.01623189076781273,1.24741530418396,0.0,0.43999999999999995,0.47987985610961914
116,0.014465550892055035,1.197203516960144,0.0,0.43999999999999995,0.488065242767334
117,0.008544223383069038,1.356399416923523,0.0,0.43000000000000005,0.47495198249816895
118,0.009148146025836468,1.2893325090408325,0.0,0.42000000000000004,0.47692322731018066
119,0.01419860403984785,1.263154149055481,0.0,0.42000000000000004,0.4788682460784912
120,0.016471553593873978,1.1147769689559937,0.0,0.37,0.4748353958129883
121,0.024380406364798546,1.112446904182434,0.0,0.41000000000000003,0.4700312614440918
122,0.02540096826851368,1.0290659666061401,0.0,0.42000000000000004,0.4811983108520508
123,0.032070983201265335,1.0374778509140015,0.0050000000000000044,0.38,0.4771273136138916
124,0.0222910288721323,0.8829731345176697,0.0,0.4,0.4746556282043457
125,0.029372496530413628,0.8298935890197754,0.0,0.42000000000000004,0.4735856056213379
126,0.026302827522158623,0.9576414227485657,0.0,0.38,0.47734975814819336
127,0.02203294076025486,1.0806605815887451,0.0,0.42000000000000004,0.4769883155822754
128,0.01949950121343136,1.073946475982666,0.0,0.39,0.4788649082183838
129,0.017320748418569565,1.0190919637680054,0.0,0.41000000000000003,0.47809672355651855
130,0.01686396636068821,1.0597928762435913,0.0,0.39,0.4749486446380615
131,0.013395358808338642,1.083593726158142,0.0,0.41000000000000003,0.4820280075073242
132,0.01592143438756466,1.002935767173767,0.0,0.41000000000000003,0.47890472412109375
133,0.0217952411621809,0.9808793067932129,0.0,0.4,0.483720064163208
134,0.01721501722931862,1.053210735321045,0.0,0.4,0.47885847091674805
135,0.018620828166604042,1.0384193658828735,0.0,0.4,0.47438502311706543
136,0.01719084195792675,1.0378564596176147,0.0,0.4,0.47246217727661133
137,0.014801353216171265,1.0336323976516724,0.0,0.39,0.47542381286621094
138,0.015703974291682243,1.0204039812088013,0.0,0.38,0.47898197174072266
139,0.0138765973970294,1.0286098718643188,0.0,0.38,0.47408580780029297
140,0.011433035135269165,1.0732269287109375,0.0,0.38,0.47963762283325195
141,0.010171999223530293,1.100407600402832,0.0,0.4,0.4766199588775635
142,0.010473035275936127,1.0822685956954956,0.0,0.4,0.4797840118408203
143,0.009472711943089962,1.1095255613327026,0.0,0.4,0.48078227043151855
144,0.00892072357237339,1.1296625137329102,0.0,0.4,0.4768998622894287
145,0.00891099777072668,1.118695855140686,0.0,0.4,0.47687816619873047
146,0.009317534975707531,1.1186999082565308,0.0,0.39,0.4819447994232178
147,0.009182174690067768,1.1246638298034668,0.0,0.39,0.48145174980163574
148,0.007677456364035606,1.1585355997085571,0.0,0.39,0.4782743453979492
149,0.008634583093225956,1.161116123199463,0.0,0.39,0.4797086715698242
150,0.007603106554597616,1.1927592754364014,0.0,0.39,0.483015775680542
151,0.0076805236749351025,1.2032098770141602,0.0,0.37,0.4747483730316162
152,0.008009820245206356,1.1828362941741943,0.0,0.38,0.47915101051330566
153,0.008035963401198387,1.1559072732925415,0.0,0.39,0.47633838653564453
154,0.008075482212007046,1.1939399242401123,0.0,0.38,0.48584723472595215
155,0.006352126132696867,1.2328680753707886,0.0,0.37,0.4812333583831787
156,0.0064419531263411045,1.1869397163391113,0.0,0.41000000000000003,0.48444604873657227
157,0.00665085157379508,1.2352943420410156,0.0,0.38,0.48425960540771484
158,0.006214400287717581,1.2736619710922241,0.0,0.38,0.4787142276763916
159,0.0073428587056696415,1.3040012121200562,0.0,0.39,0.4768025875091553
160,0.007085856050252914,1.339687705039978,0.0,0.4,0.4800107479095459
161,0.005971012637019157,1.3655080795288086,0.0,0.39,0.47705841064453125
162,0.005694393068552017,1.3793236017227173,0.0,0.38,0.48201870918273926
163,0.006087731570005417,1.3490508794784546,0.0,0.4,0.47963619232177734
164,0.005468278657644987,1.3366597890853882,0.0,0.38,0.47924184799194336
165,0.0058644600212574005,1.3068238496780396,0.0,0.38,0.48770833015441895
166,0.006103722378611565,1.308921456336975,0.0,0.38,0.47508835792541504
167,0.005829893052577972,1.274047613143921,0.0,0.39,0.49143266677856445
168,0.004691911395639181,1.3880019187927246,0.0,0.39,0.47729063034057617
169,0.004886023234575987,1.3132742643356323,0.0,0.4,0.4704585075378418
170,0.0058143590576946735,1.2300820350646973,0.0,0.39,0.4705922603607178
171,0.005582149606198072,1.2444874048233032,0.0,0.39,0.49012231826782227
172,0.005870124790817499,1.2468255758285522,0.0,0.39,0.47385597229003906
173,0.005299106240272522,1.3188732862472534,0.0,0.38,0.4702935218811035
174,0.0056113325990736485,1.2786427736282349,0.0,0.41000000000000003,0.4713325500488281
175,0.0055796611122787,1.3009463548660278,0.0,0.39,0.47963738441467285
176,0.005179659463465214,1.3402382135391235,0.0,0.38,0.48159003257751465
177,0.005777275189757347,1.269112229347229,0.0,0.41000000000000003,0.4904024600982666
178,0.006085799541324377,1.2618423700332642,0.0,0.4,0.4757382869720459
179,0.004901168402284384,1.3142200708389282,0.0,0.41000000000000003,0.4863755702972412
180,0.005254765506833792,1.282131552696228,0.0,0.39,0.4839334487915039
181,0.0055056605488061905,1.273337960243225,0.0,0.4,0.47869133949279785
182,0.0055656093172729015,1.2651042938232422,0.0,0.41000000000000003,0.469484806060791
183,0.0053832754492759705,1.3096235990524292,0.0,0.41000000000000003,0.47214198112487793
184,0.0057693240232765675,1.2832672595977783,0.0,0.41000000000000003,0.4715094566345215
185,0.005852412432432175,1.2967199087142944,0.0,0.4,0.4866166114807129
186,0.006067098584026098,1.2880738973617554,0.0,0.41000000000000003,0.4704020023345947
187,0.005671618040651083,1.293476939201355,0.0,0.4,0.47363948822021484
188,0.006223392207175493,1.2895874977111816,0.0,0.41000000000000003,0.48601245880126953
189,0.005710195284336805,1.312034249305725,0.0,0.41000000000000003,0.47746777534484863
190,0.005753715056926012,1.3156428337097168,0.0,0.41000000000000003,0.47408175468444824
191,0.005821905564516783,1.3421865701675415,0.0,0.4,0.475355863571167
192,0.006029987707734108,1.3439955711364746,0.0,0.39,0.47479915618896484
193,0.006792284548282623,1.2877583503723145,0.0,0.41000000000000003,0.4840688705444336
194,0.006566469091922045,1.3068864345550537,0.0,0.41000000000000003,0.4801967144012451
195,0.006443829741328955,1.3056288957595825,0.0,0.41000000000000003,0.47658348083496094
196,0.0057375249452888966,1.31820547580719,0.0,0.4,0.476578950881958
197,0.005894461181014776,1.3231574296951294,0.0,0.4,0.477982759475708
198,0.006454528775066137,1.30400550365448,0.0,0.39,0.48387742042541504
199,0.005395576823502779,1.3359365463256836,0.0,0.39,0.4777684211730957
200,0.0056209866888821125,1.310897946357727,0.0,0.41000000000000003,0.4790506362915039
