,train_loss,valid_loss,train_misclass,valid_misclass,runtime
82,0.16316354274749756,0.9807336926460266,0.07499999999999996,0.22999999999999998,0.4767649173736572
83,0.04492050036787987,1.0861212015151978,0.0050000000000000044,0.27,0.4791131019592285
84,0.039767321199178696,0.9821932315826416,0.0,0.26,0.4768192768096924
85,0.03724861517548561,1.1298986673355103,0.0050000000000000044,0.26,0.4791741371154785
86,0.0322091244161129,1.1137439012527466,0.0050000000000000044,0.27,0.48111534118652344
87,0.10982189327478409,0.992775022983551,0.03500000000000003,0.24,0.4860076904296875
88,0.051086943596601486,0.9519429206848145,0.015000000000000013,0.24,0.482466459274292
89,0.03009050339460373,1.023314356803894,0.0,0.27,0.47565436363220215
90,0.03236490115523338,1.2887241840362549,0.0,0.35,0.4800560474395752
91,0.02212587185204029,1.3537133932113647,0.0,0.28,0.4774184226989746
92,0.040763258934020996,1.2134597301483154,0.0050000000000000044,0.27,0.4759032726287842
93,0.03405405208468437,1.2824444770812988,0.0,0.30000000000000004,0.4771430492401123
94,0.01584557816386223,1.081760287284851,0.0,0.24,0.4867117404937744
95,0.014808636158704758,1.117384910583496,0.0,0.24,0.48123860359191895
96,0.011647065170109272,1.1782594919204712,0.0,0.24,0.478710412979126
97,0.010822095908224583,1.1519891023635864,0.0,0.25,0.47754383087158203
98,0.01551517192274332,1.2150788307189941,0.0,0.28,0.47756004333496094
99,0.012813716195523739,1.3478528261184692,0.0,0.29000000000000004,0.48285341262817383
100,0.015666799619793892,1.4644917249679565,0.0050000000000000044,0.30000000000000004,0.48137664794921875
101,0.013185990042984486,1.4765987396240234,0.0,0.30000000000000004,0.4904048442840576
102,0.015049678273499012,1.3856501579284668,0.0,0.29000000000000004,0.49164605140686035
103,0.033380623906850815,1.8718754053115845,0.0050000000000000044,0.31999999999999995,0.4822077751159668
104,0.01590261235833168,1.665235996246338,0.0,0.30000000000000004,0.4809889793395996
105,0.015915723517537117,1.227065920829773,0.0050000000000000044,0.25,0.4836573600769043
106,0.026248186826705933,1.118981957435608,0.0,0.25,0.49300074577331543
107,0.015243779867887497,1.2606440782546997,0.0,0.31000000000000005,0.481281042098999
108,0.026306206360459328,1.2457704544067383,0.0,0.28,0.4809839725494385
109,0.017456749454140663,1.3423322439193726,0.0,0.27,0.4796276092529297
110,0.020316829904913902,1.576620101928711,0.0,0.31000000000000005,0.4798262119293213
111,0.009993021376430988,1.4640084505081177,0.0,0.27,0.4799814224243164
112,0.07001327723264694,1.159218430519104,0.03500000000000003,0.21999999999999997,0.479738712310791
113,0.027233021333813667,1.4248056411743164,0.010000000000000009,0.25,0.48137402534484863
114,0.017060771584510803,1.4861096143722534,0.0,0.27,0.47988319396972656
115,0.040795013308525085,1.2720893621444702,0.020000000000000018,0.22999999999999998,0.48084163665771484
116,0.03183363005518913,1.2092921733856201,0.015000000000000013,0.25,0.48220252990722656
117,0.008751832880079746,1.342521071434021,0.0,0.25,0.4792029857635498
118,0.009357141330838203,1.4047516584396362,0.0,0.29000000000000004,0.48261189460754395
119,0.008298705331981182,1.3805240392684937,0.0,0.29000000000000004,0.4794604778289795
120,0.014689035713672638,1.5426836013793945,0.0,0.27,0.4918200969696045
121,0.03169236704707146,1.1878219842910767,0.015000000000000013,0.24,0.47746777534484863
122,0.015287633053958416,1.1752227544784546,0.0,0.26,0.4779934883117676
123,0.012283111922442913,1.4067953824996948,0.0,0.27,0.4863708019256592
124,0.013866804540157318,1.3769769668579102,0.0050000000000000044,0.30000000000000004,0.4764738082885742
125,0.012488625943660736,1.352997899055481,0.0050000000000000044,0.32999999999999996,0.4771130084991455
126,0.00845434982329607,1.2746402025222778,0.0,0.29000000000000004,0.4807624816894531
127,0.014613177627325058,1.335411548614502,0.0,0.30000000000000004,0.48116016387939453
128,0.01206040009856224,1.2971504926681519,0.0,0.29000000000000004,0.4795112609863281
129,0.006042478606104851,1.1210938692092896,0.0,0.28,0.4775986671447754
130,0.005144011229276657,1.1805554628372192,0.0,0.28,0.4845430850982666
131,0.007109970320016146,1.5118924379348755,0.0,0.29000000000000004,0.4793736934661865
132,0.00819071102887392,1.524558663368225,0.0,0.31999999999999995,0.4758031368255615
133,0.005658126901835203,1.4450570344924927,0.0,0.27,0.4783792495727539
134,0.008904185146093369,1.6345305442810059,0.0,0.31999999999999995,0.48076295852661133
135,0.011706754565238953,1.6532872915267944,0.0,0.31000000000000005,0.4818120002746582
136,0.0076614562422037125,1.4905916452407837,0.0,0.29000000000000004,0.47679924964904785
137,0.005607962142676115,1.4035043716430664,0.0,0.27,0.4815349578857422
138,0.005889302119612694,1.737951636314392,0.0,0.31999999999999995,0.47638678550720215
139,0.0055683813989162445,1.805798053741455,0.0,0.31999999999999995,0.4749326705932617
140,0.00859429594129324,1.8414682149887085,0.0,0.31999999999999995,0.47600817680358887
141,0.0048362454399466515,1.3820902109146118,0.0,0.28,0.47765135765075684
142,0.011549151502549648,1.2763949632644653,0.0,0.24,0.4760432243347168
143,0.006128719542175531,1.4916311502456665,0.0,0.27,0.4834117889404297
144,0.0063033197075128555,1.6550756692886353,0.0,0.30000000000000004,0.47348570823669434
145,0.005033670924603939,1.6026496887207031,0.0,0.28,0.49301576614379883
146,0.007845760323107243,1.3083486557006836,0.0,0.26,0.4785172939300537
147,0.01171161700040102,1.4726804494857788,0.0,0.28,0.48277759552001953
148,0.011718302965164185,1.514288067817688,0.0,0.29000000000000004,0.47774791717529297
149,0.009998125955462456,1.573133111000061,0.0,0.30000000000000004,0.48282837867736816
150,0.007828773930668831,1.5998200178146362,0.0,0.31000000000000005,0.48433732986450195
151,0.008346744813024998,1.6459126472473145,0.0,0.31999999999999995,0.48465704917907715
152,0.006732529029250145,1.6594566106796265,0.0,0.31999999999999995,0.480288028717041
153,0.0050513786263763905,1.6190019845962524,0.0,0.31000000000000005,0.48433375358581543
154,0.004797607194632292,1.5601922273635864,0.0,0.30000000000000004,0.4822051525115967
155,0.005119543056935072,1.5184866189956665,0.0,0.29000000000000004,0.48268938064575195
156,0.004929378163069487,1.5351876020431519,0.0,0.31000000000000005,0.48346614837646484
157,0.0043664295226335526,1.5125974416732788,0.0,0.27,0.48253297805786133
158,0.0038729908410459757,1.4913454055786133,0.0,0.30000000000000004,0.48162341117858887
159,0.006974421441555023,1.5891132354736328,0.0,0.28,0.485612154006958
160,0.00826855469495058,1.6673892736434937,0.0,0.29000000000000004,0.47997617721557617
161,0.00962641928344965,1.7560125589370728,0.0050000000000000044,0.31999999999999995,0.48663902282714844
162,0.0083712637424469,1.9137539863586426,0.0,0.31999999999999995,0.49121832847595215
163,0.006364291533827782,1.8394074440002441,0.0,0.32999999999999996,0.4782407283782959
164,0.005506059620529413,1.7819323539733887,0.0,0.32999999999999996,0.4856090545654297
165,0.005136142484843731,1.7126015424728394,0.0,0.31999999999999995,0.4795660972595215
166,0.004853241145610809,1.7056673765182495,0.0,0.31999999999999995,0.48439598083496094
167,0.004443654790520668,1.6437538862228394,0.0,0.31999999999999995,0.4826700687408447
168,0.004214409273117781,1.796805500984192,0.0,0.31000000000000005,0.48214006423950195
169,0.0035905323456972837,1.69729483127594,0.0,0.31000000000000005,0.47971653938293457
170,0.0030276284087449312,1.7203254699707031,0.0,0.31000000000000005,0.49680161476135254
171,0.0033203011844307184,1.626064419746399,0.0,0.30000000000000004,0.48308897018432617
172,0.00332264113239944,1.632145881652832,0.0,0.31000000000000005,0.48488593101501465
173,0.0036430086474865675,1.734089970588684,0.0,0.31000000000000005,0.4852559566497803
174,0.004041450098156929,1.6603220701217651,0.0,0.31000000000000005,0.48157238960266113
175,0.0037466073408722878,1.670191764831543,0.0,0.30000000000000004,0.4786996841430664
176,0.0037224842235445976,1.7003755569458008,0.0,0.31000000000000005,0.47773194313049316
177,0.0034687139559537172,1.7484990358352661,0.0,0.31999999999999995,0.4783649444580078
178,0.0036476764362305403,1.7003250122070312,0.0,0.31999999999999995,0.4810061454772949
179,0.0032864066306501627,1.7634611129760742,0.0,0.31000000000000005,0.4827239513397217
180,0.0033716431353241205,1.6862297058105469,0.0,0.30000000000000004,0.4823927879333496
181,0.003636614652350545,1.687002182006836,0.0,0.30000000000000004,0.47888994216918945
182,0.0035206282045692205,1.658727765083313,0.0,0.31000000000000005,0.4781463146209717
183,0.003917697351425886,1.6205673217773438,0.0,0.30000000000000004,0.4826474189758301
184,0.0036471737548708916,1.6506248712539673,0.0,0.30000000000000004,0.49291276931762695
185,0.00385663821361959,1.6688517332077026,0.0,0.30000000000000004,0.4773237705230713
186,0.004451945889741182,1.5989898443222046,0.0,0.31000000000000005,0.4805178642272949
187,0.004269550554454327,1.6403714418411255,0.0,0.31000000000000005,0.4825894832611084
188,0.004217973444610834,1.6083768606185913,0.0,0.29000000000000004,0.4768228530883789
189,0.0045821890234947205,1.654500961303711,0.0,0.31000000000000005,0.48142337799072266
190,0.003986472729593515,1.669942021369934,0.0,0.31000000000000005,0.4809434413909912
191,0.005058690439909697,1.6181130409240723,0.0,0.31000000000000005,0.49061059951782227
192,0.004627550486475229,1.6476548910140991,0.0,0.32999999999999996,0.47574496269226074
193,0.003927972633391619,1.6580029726028442,0.0,0.29000000000000004,0.4810810089111328
194,0.0042232945561409,1.6158069372177124,0.0,0.30000000000000004,0.4815545082092285
195,0.004089914727956057,1.6387385129928589,0.0,0.30000000000000004,0.4813690185546875
196,0.003979995381087065,1.6420468091964722,0.0,0.29000000000000004,0.4812893867492676
197,0.004340758081525564,1.680905818939209,0.0,0.31000000000000005,0.47934651374816895
198,0.004579940345138311,1.5964988470077515,0.0,0.31000000000000005,0.47795724868774414
199,0.0039233374409377575,1.6787029504776,0.0,0.31000000000000005,0.47578001022338867
200,0.00380698312073946,1.6201515197753906,0.0,0.29000000000000004,0.4776492118835449
