,train_loss,valid_loss,train_misclass,valid_misclass,runtime
26,0.5993597507476807,0.7723613381385803,0.30500000000000005,0.56,0.4805872440338135
27,0.6219683289527893,0.7397334575653076,0.355,0.55,0.47949647903442383
28,0.623687744140625,0.776506245136261,0.36,0.55,0.48158907890319824
29,0.5958145260810852,0.7947285175323486,0.31000000000000005,0.5700000000000001,0.47965216636657715
30,0.5943418741226196,0.7286339402198792,0.27,0.53,0.4762241840362549
31,0.5704485177993774,0.7378957867622375,0.27,0.5,0.48064255714416504
32,0.6511588096618652,0.7881662249565125,0.395,0.47,0.4782395362854004
33,0.5825267434120178,0.7433879971504211,0.30000000000000004,0.48,0.4737567901611328
34,0.5710734128952026,0.7415546774864197,0.28,0.49,0.4919877052307129
35,0.577943742275238,0.7625007033348083,0.30000000000000004,0.48,0.4759190082550049
36,0.5660073161125183,0.8111719489097595,0.26,0.48,0.47194910049438477
37,0.635288655757904,0.8816087245941162,0.35,0.5,0.4756498336791992
38,0.5149350762367249,0.8106572031974792,0.21999999999999997,0.53,0.48014259338378906
39,0.5208596587181091,0.8998553156852722,0.24,0.51,0.47980237007141113
40,0.6170790195465088,0.8800079226493835,0.37,0.53,0.4764213562011719
41,0.7586571574211121,0.9214271903038025,0.42500000000000004,0.55,0.4726855754852295
42,0.9606484770774841,1.1019076108932495,0.41500000000000004,0.55,0.4728212356567383
43,0.499131441116333,1.1569827795028687,0.245,0.6,0.4714541435241699
44,0.613111674785614,0.9249310493469238,0.32999999999999996,0.52,0.4733850955963135
45,0.5452539920806885,0.8466079831123352,0.245,0.5,0.47673726081848145
46,0.45050254464149475,0.9030279517173767,0.19999999999999996,0.55,0.47930169105529785
47,0.48784133791923523,0.7880558371543884,0.235,0.49,0.4895815849304199
48,0.4094250202178955,0.8382564187049866,0.15500000000000003,0.5,0.4805731773376465
49,0.5136311650276184,0.9505936503410339,0.255,0.51,0.48944950103759766
50,0.44378384947776794,0.9625537395477295,0.22499999999999998,0.51,0.49695563316345215
51,0.5651319622993469,1.0463329553604126,0.31000000000000005,0.51,0.4824824333190918
52,0.39823511242866516,1.1287068128585815,0.16000000000000003,0.54,0.4902355670928955
53,0.43027976155281067,1.2513700723648071,0.19999999999999996,0.5700000000000001,0.4803144931793213
54,0.4968285858631134,1.0854302644729614,0.28,0.52,0.4779651165008545
55,0.4789234399795532,1.05038321018219,0.245,0.51,0.4755387306213379
56,0.4113045632839203,0.9467729926109314,0.18999999999999995,0.5700000000000001,0.4900784492492676
57,0.34094151854515076,1.013086199760437,0.14500000000000002,0.55,0.47937726974487305
58,0.2967517673969269,1.0162959098815918,0.08999999999999997,0.52,0.4859352111816406
59,0.29515233635902405,1.2838767766952515,0.12,0.53,0.48776936531066895
60,0.46939507126808167,1.2136214971542358,0.235,0.53,0.4779853820800781
61,0.3650768995285034,1.0341771841049194,0.15000000000000002,0.54,0.4762077331542969
62,0.3631853759288788,1.0816582441329956,0.16000000000000003,0.5900000000000001,0.48102426528930664
63,0.2835058867931366,0.9543421268463135,0.08999999999999997,0.54,0.4811084270477295
64,0.36972296237945557,1.2251023054122925,0.18000000000000005,0.55,0.4811549186706543
65,0.24243660271167755,1.2564870119094849,0.07499999999999996,0.56,0.48806238174438477
66,0.6914060115814209,1.085129737854004,0.29500000000000004,0.53,0.4796617031097412
67,0.4893975555896759,1.123205304145813,0.255,0.55,0.4790830612182617
68,0.32025015354156494,1.0221649408340454,0.135,0.55,0.480466365814209
69,0.39461174607276917,1.191733479499817,0.17500000000000004,0.51,0.4800145626068115
70,0.44809243083000183,1.363968849182129,0.21499999999999997,0.54,0.4806087017059326
71,0.22191911935806274,1.4329270124435425,0.08499999999999996,0.53,0.4796171188354492
72,0.3537719249725342,1.4052737951278687,0.135,0.56,0.4795339107513428
73,0.2594876289367676,1.4821916818618774,0.09999999999999998,0.51,0.4776136875152588
74,0.35435327887535095,1.2316862344741821,0.14,0.51,0.47156333923339844
75,0.30235782265663147,1.194820523262024,0.09999999999999998,0.5700000000000001,0.48508691787719727
76,0.19712771475315094,1.858538031578064,0.050000000000000044,0.55,0.48098134994506836
77,0.1892942190170288,1.9451762437820435,0.06499999999999995,0.5700000000000001,0.4813232421875
78,0.2027667611837387,1.9514060020446777,0.08499999999999996,0.5700000000000001,0.477602481842041
79,0.2724185287952423,2.024634599685669,0.09999999999999998,0.5700000000000001,0.47611069679260254
80,0.2303655743598938,1.8666411638259888,0.08999999999999997,0.56,0.48200011253356934
81,0.3666395843029022,1.6675381660461426,0.18500000000000005,0.56,0.4785182476043701
82,0.18044906854629517,1.9541845321655273,0.06499999999999995,0.53,0.4902670383453369
83,0.16347260773181915,1.4188636541366577,0.04500000000000004,0.56,0.49138498306274414
84,0.14832356572151184,1.3620883226394653,0.050000000000000044,0.52,0.47954511642456055
85,0.15258215367794037,1.5198798179626465,0.03500000000000003,0.55,0.48023438453674316
86,0.14124763011932373,1.6626094579696655,0.050000000000000044,0.56,0.47495245933532715
87,0.16011443734169006,1.7079564332962036,0.06000000000000005,0.5800000000000001,0.47542691230773926
88,0.2530975043773651,1.5027223825454712,0.08999999999999997,0.5900000000000001,0.47593021392822266
89,0.18364477157592773,1.4326276779174805,0.050000000000000044,0.53,0.47728490829467773
90,0.3607284128665924,1.387430191040039,0.18000000000000005,0.56,0.4738750457763672
91,0.131179541349411,1.740965723991394,0.05500000000000005,0.55,0.4818096160888672
92,0.11244714260101318,1.736399531364441,0.040000000000000036,0.53,0.48314499855041504
93,0.15472519397735596,2.192685842514038,0.05500000000000005,0.53,0.4757697582244873
94,0.18640758097171783,1.9140710830688477,0.06499999999999995,0.56,0.47776269912719727
95,0.15372084081172943,1.5704021453857422,0.05500000000000005,0.52,0.473879337310791
96,0.23622733354568481,1.468923568725586,0.10999999999999999,0.5700000000000001,0.480985164642334
97,0.1893681436777115,1.9452518224716187,0.07499999999999996,0.53,0.4799630641937256
98,0.2942184805870056,1.4837702512741089,0.135,0.5900000000000001,0.47869324684143066
99,0.12881092727184296,1.8578510284423828,0.030000000000000027,0.56,0.4770832061767578
100,0.10334693640470505,1.5356782674789429,0.015000000000000013,0.51,0.4745006561279297
101,0.12494629621505737,1.4089760780334473,0.040000000000000036,0.51,0.4741172790527344
102,0.23049722611904144,1.4825563430786133,0.08999999999999997,0.5800000000000001,0.48012685775756836
103,0.10457080602645874,1.82477605342865,0.020000000000000018,0.5700000000000001,0.47887396812438965
104,0.07678582519292831,2.1311147212982178,0.0050000000000000044,0.5700000000000001,0.48381781578063965
105,0.06809473782777786,2.09980845451355,0.015000000000000013,0.5700000000000001,0.4822845458984375
106,0.18330661952495575,1.6414155960083008,0.08499999999999996,0.51,0.48032474517822266
107,0.12963110208511353,1.6064962148666382,0.040000000000000036,0.51,0.4786040782928467
108,0.09213784337043762,1.4284281730651855,0.010000000000000009,0.48,0.4801363945007324
109,0.0816384106874466,1.609847903251648,0.010000000000000009,0.53,0.47230052947998047
110,0.09469225257635117,2.004530668258667,0.025000000000000022,0.5800000000000001,0.49193811416625977
111,0.11704441905021667,1.5412005186080933,0.03500000000000003,0.54,0.4822714328765869
112,0.08672185987234116,1.6905983686447144,0.015000000000000013,0.51,0.47179079055786133
113,0.07381076365709305,1.9217958450317383,0.010000000000000009,0.5,0.4905357360839844
114,0.09974832087755203,1.6983240842819214,0.030000000000000027,0.54,0.4811220169067383
115,0.1461450159549713,1.6741517782211304,0.050000000000000044,0.55,0.4750690460205078
116,0.0635499581694603,1.8560184240341187,0.010000000000000009,0.5900000000000001,0.4794149398803711
117,0.0691622868180275,2.2585320472717285,0.015000000000000013,0.54,0.475400447845459
118,0.07675307244062424,2.285804510116577,0.015000000000000013,0.54,0.4714188575744629
119,0.09177438169717789,2.1614034175872803,0.020000000000000018,0.5700000000000001,0.4848945140838623
120,0.031573984771966934,1.9397119283676147,0.0,0.52,0.481461763381958
121,0.045574501156806946,1.717767357826233,0.0050000000000000044,0.54,0.47902417182922363
122,0.04263913631439209,1.5091800689697266,0.0,0.52,0.47337889671325684
123,0.0483957976102829,1.4560412168502808,0.0050000000000000044,0.53,0.4761779308319092
124,0.03712944686412811,1.4781103134155273,0.0,0.54,0.4750380516052246
125,0.0717134028673172,1.5838483572006226,0.020000000000000018,0.55,0.491635799407959
126,0.02964439056813717,1.8898677825927734,0.0,0.53,0.4813106060028076
127,0.08115575462579727,1.8146432638168335,0.030000000000000027,0.55,0.47955322265625
128,0.07793824374675751,1.861800193786621,0.03500000000000003,0.5700000000000001,0.48137903213500977
129,0.11752376705408096,2.161386489868164,0.025000000000000022,0.5700000000000001,0.4810025691986084
130,0.06060941517353058,2.2170445919036865,0.015000000000000013,0.56,0.4825563430786133
131,0.03673246130347252,1.8600095510482788,0.0,0.52,0.49079084396362305
132,0.027462007477879524,2.0666234493255615,0.0,0.56,0.48305416107177734
133,0.03885211423039436,2.0999319553375244,0.0050000000000000044,0.5700000000000001,0.47944116592407227
134,0.057858217507600784,1.8446812629699707,0.010000000000000009,0.54,0.48024487495422363
135,0.049224112182855606,2.043797254562378,0.010000000000000009,0.56,0.4824106693267822
136,0.036506835371255875,2.162825345993042,0.0050000000000000044,0.55,0.4792501926422119
137,0.04853779450058937,2.1151726245880127,0.010000000000000009,0.51,0.4798712730407715
138,0.0639769658446312,1.9369779825210571,0.015000000000000013,0.56,0.48537158966064453
139,0.059482332319021225,2.101785898208618,0.015000000000000013,0.52,0.4789876937866211
140,0.06585898250341415,2.282025098800659,0.020000000000000018,0.56,0.4840567111968994
141,0.07923281937837601,2.0550520420074463,0.025000000000000022,0.5700000000000001,0.4833507537841797
142,0.04413521662354469,2.2560603618621826,0.0,0.53,0.476285457611084
143,0.03760877996683121,2.139317274093628,0.0050000000000000044,0.51,0.47854042053222656
144,0.024497823789715767,2.152559757232666,0.0050000000000000044,0.53,0.48639774322509766
145,0.0422639437019825,1.9329026937484741,0.010000000000000009,0.55,0.4796180725097656
146,0.03271407261490822,1.929484486579895,0.0,0.56,0.4791390895843506
147,0.03005330264568329,1.9308667182922363,0.0050000000000000044,0.53,0.4725000858306885
148,0.03384771943092346,2.0100672245025635,0.0050000000000000044,0.55,0.4745144844055176
149,0.029044248163700104,2.113323926925659,0.0050000000000000044,0.52,0.4793102741241455
150,0.028466636314988136,2.1291277408599854,0.0,0.54,0.4887053966522217
151,0.027965931221842766,2.2417867183685303,0.0,0.56,0.4870462417602539
152,0.021490782499313354,2.455251932144165,0.0,0.52,0.47845911979675293
153,0.030413063243031502,2.321226119995117,0.0050000000000000044,0.54,0.4771144390106201
154,0.03348741680383682,2.1819958686828613,0.0,0.53,0.48499298095703125
155,0.03099687211215496,2.153015613555908,0.0,0.56,0.47880053520202637
156,0.025164155289530754,2.163017511367798,0.0,0.54,0.47600221633911133
157,0.02157711423933506,2.2454159259796143,0.0,0.53,0.48958611488342285
158,0.02191685140132904,2.2128145694732666,0.0,0.53,0.48055219650268555
159,0.021121380850672722,2.2720351219177246,0.0,0.52,0.4762582778930664
160,0.01764044538140297,2.3599672317504883,0.0,0.52,0.4792029857635498
161,0.018461523577570915,2.2480862140655518,0.0,0.52,0.4797708988189697
162,0.020120548084378242,2.1055281162261963,0.0,0.55,0.48602890968322754
163,0.024180956184864044,2.0211265087127686,0.0,0.5700000000000001,0.47514772415161133
164,0.01689690724015236,2.0946786403656006,0.0,0.56,0.48209476470947266
165,0.016698896884918213,2.133368968963623,0.0,0.53,0.47719359397888184
166,0.018582282587885857,2.0905473232269287,0.0,0.56,0.48024559020996094
167,0.020796239376068115,2.0599005222320557,0.0,0.55,0.4783971309661865
168,0.012869303114712238,2.301863193511963,0.0,0.52,0.47546815872192383
169,0.017992326989769936,2.1076557636260986,0.0,0.53,0.4808158874511719
170,0.019893093034625053,2.0781543254852295,0.0,0.55,0.47937726974487305
171,0.017547981813549995,2.1427805423736572,0.0,0.55,0.4811728000640869
172,0.02025427669286728,2.0488359928131104,0.0,0.56,0.48812055587768555
173,0.014185446314513683,2.1513328552246094,0.0,0.52,0.4804708957672119
174,0.018776508048176765,2.1451094150543213,0.0,0.54,0.48105788230895996
175,0.019242968410253525,2.1280786991119385,0.0,0.56,0.47992873191833496
176,0.017642738297581673,2.1263468265533447,0.0,0.55,0.4782676696777344
177,0.017043499276041985,2.144639015197754,0.0,0.55,0.4740476608276367
178,0.018345924094319344,2.1622753143310547,0.0,0.56,0.4782991409301758
179,0.014609601348638535,2.2775347232818604,0.0,0.53,0.4773273468017578
180,0.02118442766368389,2.1857635974884033,0.0,0.5700000000000001,0.4834728240966797
181,0.019904039800167084,2.2645456790924072,0.0,0.56,0.47513318061828613
182,0.01795322634279728,2.3148763179779053,0.0,0.56,0.4935638904571533
183,0.01561546977609396,2.2416322231292725,0.0,0.55,0.492830753326416
184,0.019851582124829292,2.1764862537384033,0.0,0.54,0.47550225257873535
185,0.01679314114153385,2.227619171142578,0.0,0.54,0.47690725326538086
186,0.020413434132933617,2.163254499435425,0.0,0.56,0.47473907470703125
187,0.015172271989285946,2.252265691757202,0.0,0.54,0.4774515628814697
188,0.018953360617160797,2.1869375705718994,0.0,0.55,0.48017358779907227
189,0.020675504580140114,2.100059747695923,0.0,0.55,0.48744916915893555
190,0.019871145486831665,2.1454055309295654,0.0,0.56,0.47829198837280273
191,0.016805337741971016,2.213524580001831,0.0,0.55,0.47826313972473145
192,0.01564203016459942,2.230417013168335,0.0,0.54,0.4774203300476074
193,0.017390567809343338,2.2192223072052,0.0,0.55,0.4863452911376953
194,0.01853047125041485,2.248194456100464,0.0,0.55,0.4804341793060303
195,0.013220574706792831,2.3432981967926025,0.0,0.51,0.4826056957244873
196,0.01823255978524685,2.239265203475952,0.0,0.55,0.479489803314209
197,0.017450718209147453,2.2140913009643555,0.0,0.56,0.47657179832458496
198,0.01677693985402584,2.181001663208008,0.0,0.53,0.4801335334777832
199,0.018722543492913246,2.154365062713623,0.0,0.52,0.4842064380645752
200,0.022130340337753296,2.097568988800049,0.0,0.55,0.48249340057373047
