,train_loss,valid_loss,train_misclass,valid_misclass,runtime
138,0.011790692806243896,1.3415223360061646,0.0,0.37,0.4827432632446289
139,0.0105457603931427,1.3535656929016113,0.0,0.38,0.4798593521118164
140,0.013545920141041279,1.425663948059082,0.0,0.4,0.48142313957214355
141,0.016079986467957497,1.502305507659912,0.0,0.4,0.4986886978149414
142,0.016324661672115326,1.6030473709106445,0.0,0.41000000000000003,0.4792613983154297
143,0.011554617434740067,1.5267953872680664,0.0,0.38,0.4784505367279053
144,0.009700874797999859,1.4649157524108887,0.0,0.33999999999999997,0.47998714447021484
145,0.008437019772827625,1.3937679529190063,0.0,0.35,0.4812004566192627
146,0.007998830638825893,1.4056445360183716,0.0,0.35,0.4755220413208008
147,0.008510231040418148,1.410398006439209,0.0,0.36,0.47487664222717285
148,0.012862962670624256,1.5980693101882935,0.0,0.38,0.47263002395629883
149,0.01256308238953352,1.6010260581970215,0.0,0.37,0.4774789810180664
150,0.009185777977108955,1.531875729560852,0.0,0.38,0.47690677642822266
151,0.009146615862846375,1.5880039930343628,0.0,0.37,0.47897934913635254
152,0.007849656976759434,1.607524037361145,0.0,0.37,0.4753379821777344
153,0.007996148429811,1.640722393989563,0.0,0.38,0.48279714584350586
154,0.007595261093229055,1.7264920473098755,0.0,0.39,0.476764440536499
155,0.010237764567136765,1.8071967363357544,0.0,0.39,0.4781777858734131
156,0.009744673036038876,1.8305168151855469,0.0,0.39,0.47867321968078613
157,0.010791110806167126,1.621409296989441,0.0,0.38,0.47870945930480957
158,0.012851412408053875,1.5121469497680664,0.0,0.39,0.48169422149658203
159,0.013446234166622162,1.4635100364685059,0.0,0.39,0.47871971130371094
160,0.01593240350484848,1.4741010665893555,0.0,0.4,0.4862987995147705
161,0.014030755497515202,1.5074234008789062,0.0,0.39,0.4802706241607666
162,0.00976556446403265,1.5066858530044556,0.0,0.39,0.49498915672302246
163,0.007428688462823629,1.5137991905212402,0.0,0.38,0.4905965328216553
164,0.009080654010176659,1.5225367546081543,0.0,0.38,0.47802281379699707
165,0.007993679493665695,1.5498992204666138,0.0,0.37,0.47492122650146484
166,0.008182981051504612,1.5227316617965698,0.0,0.37,0.476865291595459
167,0.007293397560715675,1.6087538003921509,0.0,0.38,0.4868142604827881
168,0.007091058883816004,1.5201441049575806,0.0,0.37,0.473435640335083
169,0.007259425241500139,1.5832819938659668,0.0,0.37,0.4758872985839844
170,0.007749190554022789,1.6067475080490112,0.0,0.37,0.48123741149902344
171,0.0073549989610910416,1.6258811950683594,0.0,0.37,0.4794735908508301
172,0.007883957587182522,1.6372917890548706,0.0,0.38,0.49184489250183105
173,0.0064691505394876,1.6178207397460938,0.0,0.37,0.47904062271118164
174,0.0074250525794923306,1.6280401945114136,0.0,0.38,0.48251938819885254
175,0.0064541045576334,1.5200697183609009,0.0,0.36,0.48494696617126465
176,0.008024481125175953,1.5705552101135254,0.0,0.38,0.4798877239227295
177,0.007472341880202293,1.5780677795410156,0.0,0.38,0.47591471672058105
178,0.009128869511187077,1.6710809469223022,0.0,0.38,0.48313164710998535
179,0.007952560670673847,1.7471100091934204,0.0,0.39,0.4809994697570801
180,0.008151601999998093,1.649818778038025,0.0,0.37,0.4824247360229492
181,0.0069290935061872005,1.680514931678772,0.0,0.37,0.4975414276123047
182,0.007741024252027273,1.6408549547195435,0.0,0.37,0.48253464698791504
183,0.010329469107091427,1.6419328451156616,0.0,0.38,0.48021888732910156
184,0.008295956999063492,1.606695532798767,0.0,0.37,0.47608065605163574
185,0.008289980702102184,1.7105408906936646,0.0,0.38,0.4881277084350586
186,0.008351451717317104,1.6627421379089355,0.0,0.37,0.476062536239624
187,0.009379327297210693,1.6660367250442505,0.0,0.39,0.4976537227630615
188,0.009256339631974697,1.6494346857070923,0.0,0.39,0.4798927307128906
189,0.008925450965762138,1.6439825296401978,0.0,0.39,0.48944091796875
190,0.007801704574376345,1.6903014183044434,0.0,0.38,0.4785294532775879
191,0.008928998373448849,1.6914730072021484,0.0,0.39,0.48680996894836426
192,0.008300562389194965,1.7069778442382812,0.0,0.38,0.4889802932739258
193,0.007748506497591734,1.65526282787323,0.0,0.37,0.49320101737976074
194,0.008795763365924358,1.7146759033203125,0.0,0.38,0.4758141040802002
195,0.009423669427633286,1.6767538785934448,0.0,0.38,0.47866058349609375
196,0.008268684148788452,1.6211963891983032,0.0,0.37,0.48308777809143066
197,0.009124639444053173,1.6579952239990234,0.0,0.37,0.4726979732513428
198,0.009621065109968185,1.6813381910324097,0.0,0.39,0.4847266674041748
199,0.008993735536932945,1.6103720664978027,0.0,0.37,0.4796559810638428
200,0.008876841515302658,1.6476020812988281,0.0,0.39,0.4743952751159668
