,train_loss,valid_loss,train_misclass,valid_misclass,runtime
49,0.2806299924850464,1.1810380220413208,0.06499999999999995,0.48,0.486053466796875
50,0.28548964858055115,1.2877405881881714,0.08499999999999996,0.49,0.4788849353790283
51,0.33520999550819397,1.2766743898391724,0.16500000000000004,0.5,0.4813849925994873
52,0.394453763961792,1.36045503616333,0.18999999999999995,0.5,0.4816458225250244
53,0.25791051983833313,1.3699827194213867,0.10499999999999998,0.5,0.48331713676452637
54,0.26415348052978516,1.2129658460617065,0.06999999999999995,0.5,0.4798753261566162
55,0.2534092366695404,1.1376360654830933,0.06499999999999995,0.5,0.4841468334197998
56,0.26833271980285645,1.180497169494629,0.09499999999999997,0.52,0.4910314083099365
57,0.24700908362865448,1.0602538585662842,0.06499999999999995,0.5,0.4806210994720459
58,0.3074382543563843,1.2387040853500366,0.14,0.5,0.4768106937408447
59,0.2973291277885437,1.5523685216903687,0.12,0.5,0.4782276153564453
60,0.20757180452346802,2.1210827827453613,0.07499999999999996,0.5,0.4781606197357178
61,0.37835490703582764,1.9368525743484497,0.17000000000000004,0.48,0.4820859432220459
62,0.27504220604896545,1.6962627172470093,0.125,0.49,0.48510265350341797
63,0.17257066071033478,1.4821370840072632,0.03500000000000003,0.5,0.48943519592285156
64,0.2587824761867523,1.6862810850143433,0.10499999999999998,0.51,0.4810357093811035
65,0.2015647143125534,1.6493587493896484,0.06499999999999995,0.5,0.4805166721343994
66,0.20484204590320587,1.6317081451416016,0.06999999999999995,0.49,0.47468042373657227
67,0.16270940005779266,1.4812355041503906,0.040000000000000036,0.5,0.4734337329864502
68,0.2222813367843628,1.740909218788147,0.08999999999999997,0.52,0.4792602062225342
69,0.15510402619838715,1.7082830667495728,0.05500000000000005,0.5,0.4777987003326416
70,0.1226324513554573,2.0026843547821045,0.025000000000000022,0.52,0.47773265838623047
71,0.2286340743303299,1.9427295923233032,0.08499999999999996,0.51,0.4763834476470947
72,0.1950109750032425,1.6110535860061646,0.07999999999999996,0.49,0.47760820388793945
73,0.2044161558151245,1.2881669998168945,0.06499999999999995,0.49,0.4869818687438965
74,0.19828413426876068,1.4767392873764038,0.04500000000000004,0.51,0.4779975414276123
75,0.2164003700017929,1.3930808305740356,0.05500000000000005,0.5,0.4933798313140869
76,0.3551431894302368,1.3966360092163086,0.16000000000000003,0.49,0.4789400100708008
77,0.28097036480903625,1.4482094049453735,0.16500000000000004,0.51,0.48167896270751953
78,0.22901134192943573,1.2754541635513306,0.09999999999999998,0.5,0.4804408550262451
79,0.13943660259246826,1.5571608543395996,0.025000000000000022,0.51,0.4842705726623535
80,0.1626390516757965,1.7231369018554688,0.06499999999999995,0.5,0.4839179515838623
81,0.0852009654045105,1.6216093301773071,0.015000000000000013,0.5,0.4759643077850342
82,0.08963263779878616,1.5834115743637085,0.015000000000000013,0.49,0.47320985794067383
83,0.11997567862272263,1.6568604707717896,0.025000000000000022,0.5,0.482227087020874
84,0.10665395110845566,1.5764747858047485,0.030000000000000027,0.5,0.48750805854797363
85,0.09894546866416931,1.4119547605514526,0.010000000000000009,0.5,0.4788239002227783
86,0.3362957537174225,1.5806317329406738,0.15000000000000002,0.5,0.4765655994415283
87,0.15391352772712708,1.6078852415084839,0.03500000000000003,0.5,0.48548340797424316
88,0.1074700653553009,1.6822720766067505,0.020000000000000018,0.5,0.49856138229370117
89,0.12660004198551178,1.826569676399231,0.030000000000000027,0.51,0.47438669204711914
90,0.14638158679008484,1.564592957496643,0.040000000000000036,0.5,0.47300195693969727
91,0.1765110343694687,1.6771992444992065,0.06499999999999995,0.49,0.47823548316955566
92,0.09442906826734543,1.6350679397583008,0.010000000000000009,0.5,0.4803481101989746
93,0.11916070431470871,1.8415247201919556,0.030000000000000027,0.49,0.4787890911102295
94,0.0974191427230835,2.004836082458496,0.025000000000000022,0.5,0.48342227935791016
95,0.051993414759635925,2.037113904953003,0.0,0.49,0.48572468757629395
96,0.04306504502892494,2.16342830657959,0.0,0.51,0.4913294315338135
97,0.10283716768026352,2.3696236610412598,0.040000000000000036,0.51,0.48186564445495605
98,0.17829208076000214,2.6479437351226807,0.06999999999999995,0.49,0.47612452507019043
99,0.08843588829040527,1.9585200548171997,0.0,0.5,0.47226595878601074
100,0.1474808305501938,1.942643642425537,0.07499999999999996,0.5,0.4808955192565918
101,0.07128047943115234,2.042692184448242,0.025000000000000022,0.51,0.4769876003265381
102,0.056935250759124756,2.2031078338623047,0.0050000000000000044,0.51,0.4882380962371826
103,0.11677464097738266,2.090738534927368,0.03500000000000003,0.5,0.4780611991882324
104,0.05687506124377251,1.9332269430160522,0.0050000000000000044,0.48,0.4807591438293457
105,0.07511255890130997,1.9451689720153809,0.010000000000000009,0.49,0.47561097145080566
106,0.08574043959379196,1.7841180562973022,0.010000000000000009,0.5,0.4756002426147461
107,0.06807723641395569,1.8978744745254517,0.0050000000000000044,0.5,0.48775529861450195
108,0.05337400734424591,1.9606680870056152,0.0,0.5,0.47822022438049316
109,0.06834731996059418,2.1691200733184814,0.020000000000000018,0.5,0.493910551071167
110,0.05361413583159447,1.8223916292190552,0.010000000000000009,0.51,0.4860086441040039
111,0.06048513576388359,1.6956993341445923,0.010000000000000009,0.51,0.4769406318664551
112,0.07003851979970932,1.753339409828186,0.015000000000000013,0.49,0.48818063735961914
113,0.07206638902425766,2.0068776607513428,0.010000000000000009,0.49,0.48973846435546875
114,0.04898969829082489,2.0313498973846436,0.0050000000000000044,0.51,0.4789102077484131
115,0.04610526189208031,2.1025893688201904,0.0050000000000000044,0.51,0.4813823699951172
116,0.06112052872776985,1.8127437829971313,0.015000000000000013,0.49,0.48151445388793945
117,0.0787426307797432,1.9684816598892212,0.010000000000000009,0.49,0.48040270805358887
118,0.09338847547769547,2.3262720108032227,0.025000000000000022,0.49,0.48237037658691406
119,0.050829917192459106,1.828818917274475,0.0050000000000000044,0.49,0.48204827308654785
120,0.04711258411407471,1.9349333047866821,0.0,0.49,0.481705904006958
121,0.05019468069076538,2.0414464473724365,0.0,0.49,0.4785153865814209
122,0.042171165347099304,2.2448861598968506,0.0,0.5,0.47723984718322754
123,0.04314306750893593,2.0640478134155273,0.0,0.5,0.4750356674194336
124,0.03170435503125191,1.8819159269332886,0.0,0.5,0.48549461364746094
125,0.039761971682310104,1.8352206945419312,0.0,0.5,0.4895203113555908
126,0.037468522787094116,1.8150297403335571,0.0,0.49,0.47206783294677734
127,0.027814306318759918,1.746779441833496,0.0,0.49,0.47309303283691406
128,0.03249959647655487,1.8959360122680664,0.0,0.5,0.4742615222930908
129,0.04707004129886627,2.058452844619751,0.0050000000000000044,0.49,0.47769689559936523
130,0.027684636414051056,1.8690109252929688,0.0,0.5,0.4803328514099121
131,0.040599070489406586,1.9527033567428589,0.0,0.49,0.4792506694793701
132,0.04580645263195038,2.0741677284240723,0.010000000000000009,0.49,0.4763340950012207
133,0.045910656452178955,2.102094888687134,0.0,0.49,0.47602105140686035
134,0.04237167164683342,1.9434385299682617,0.0050000000000000044,0.49,0.4782583713531494
135,0.04490923509001732,2.140209674835205,0.010000000000000009,0.49,0.4799771308898926
136,0.030099792405962944,2.151296615600586,0.0050000000000000044,0.5,0.48247194290161133
137,0.038114819675683975,2.220707654953003,0.0050000000000000044,0.5,0.48000526428222656
138,0.0424322746694088,1.8658968210220337,0.010000000000000009,0.49,0.4775223731994629
139,0.024710483849048615,1.6826788187026978,0.0,0.49,0.47913551330566406
140,0.02768287993967533,1.8812389373779297,0.0,0.51,0.4769866466522217
141,0.03142675757408142,1.9404373168945312,0.0,0.49,0.47659873962402344
142,0.04835403338074684,1.9425557851791382,0.0050000000000000044,0.5,0.4730839729309082
143,0.019946502521634102,1.9853672981262207,0.0,0.49,0.47206711769104004
144,0.0217664185911417,2.0470995903015137,0.0,0.48,0.4800689220428467
145,0.09910500049591064,1.9660803079605103,0.040000000000000036,0.49,0.47707414627075195
146,0.021613558754324913,2.091254472732544,0.0,0.5,0.479642391204834
147,0.035532403737306595,2.095482110977173,0.0050000000000000044,0.5,0.4756934642791748
148,0.024187326431274414,2.0179455280303955,0.0050000000000000044,0.49,0.4835653305053711
149,0.019254881888628006,1.9959975481033325,0.0,0.5,0.48232150077819824
150,0.02284177392721176,2.0303313732147217,0.0,0.5,0.47573018074035645
151,0.018491243943572044,2.0643162727355957,0.0,0.5,0.48578739166259766
152,0.019783426076173782,2.188573122024536,0.0,0.5,0.47994041442871094
153,0.022736139595508575,2.368154287338257,0.0,0.5,0.4758267402648926
154,0.017734332010149956,2.29828143119812,0.0,0.49,0.47989344596862793
155,0.016915256157517433,2.230842351913452,0.0,0.5,0.4937722682952881
156,0.021948792040348053,2.2400572299957275,0.0,0.49,0.4883608818054199
157,0.017832452431321144,2.279966115951538,0.0,0.49,0.4796297550201416
158,0.018821220844984055,2.2346270084381104,0.0,0.49,0.48272037506103516
159,0.023425308987498283,2.2489683628082275,0.0,0.49,0.48125600814819336
160,0.01815100386738777,2.1900241374969482,0.0,0.49,0.48900270462036133
161,0.016804497689008713,2.091195821762085,0.0,0.5,0.4771583080291748
162,0.017151212319731712,2.2129790782928467,0.0,0.5,0.4790925979614258
163,0.019886719062924385,2.289026975631714,0.0,0.49,0.4786202907562256
164,0.016840042546391487,2.272304058074951,0.0,0.5,0.4731783866882324
165,0.0187953133136034,2.242213726043701,0.0,0.49,0.48842740058898926
166,0.018563976511359215,2.190735101699829,0.0,0.49,0.4786221981048584
167,0.01984032429754734,2.2565324306488037,0.0,0.49,0.4851644039154053
168,0.016123775392770767,2.1820428371429443,0.0,0.48,0.48052382469177246
169,0.01960601843893528,2.142788887023926,0.0,0.48,0.48027634620666504
170,0.016923928633332253,2.276994466781616,0.0,0.49,0.4798107147216797
171,0.013681250624358654,2.1688015460968018,0.0,0.48,0.47756314277648926
172,0.015389006584882736,2.1851649284362793,0.0,0.48,0.48482179641723633
173,0.016278542578220367,2.208954334259033,0.0,0.48,0.48458385467529297
174,0.015798239037394524,2.1606545448303223,0.0,0.48,0.48656320571899414
175,0.015528783202171326,2.128464937210083,0.0,0.48,0.47475218772888184
176,0.014558815397322178,2.134822130203247,0.0,0.48,0.47408080101013184
177,0.014935788698494434,2.161067247390747,0.0,0.49,0.47678375244140625
178,0.016327232122421265,2.181555986404419,0.0,0.49,0.47619009017944336
179,0.01529837865382433,2.176652669906616,0.0,0.49,0.47621798515319824
180,0.01493935938924551,2.137240171432495,0.0,0.49,0.478426456451416
181,0.016431747004389763,2.1461880207061768,0.0,0.49,0.47679567337036133
182,0.014912821352481842,2.2333762645721436,0.0,0.5,0.4843013286590576
183,0.013940934091806412,2.2255966663360596,0.0,0.49,0.4747896194458008
184,0.013484112918376923,2.1421658992767334,0.0,0.48,0.4801468849182129
185,0.01543568354099989,2.195678234100342,0.0,0.49,0.47471165657043457
186,0.015147342346608639,2.2218565940856934,0.0,0.49,0.48181629180908203
187,0.015476520173251629,2.1574923992156982,0.0,0.5,0.48005032539367676
188,0.016254503279924393,2.1282222270965576,0.0,0.49,0.4812908172607422
189,0.014275365509092808,2.1941254138946533,0.0,0.49,0.47646045684814453
190,0.01502364780753851,2.2201316356658936,0.0,0.5,0.47620201110839844
191,0.013963998295366764,2.1925034523010254,0.0,0.49,0.4810018539428711
192,0.012623488903045654,2.150092363357544,0.0,0.49,0.47759437561035156
193,0.014118270017206669,2.1378910541534424,0.0,0.49,0.47314453125
194,0.015490391291677952,2.243973731994629,0.0,0.5,0.4793384075164795
195,0.015312060713768005,2.241769552230835,0.0,0.5,0.48264598846435547
196,0.015142410062253475,2.2604820728302,0.0,0.5,0.4804680347442627
197,0.014838115312159061,2.1950533390045166,0.0,0.49,0.4801661968231201
198,0.01388019323348999,2.143385887145996,0.0,0.48,0.4795217514038086
199,0.01319586206227541,2.076016902923584,0.0,0.48,0.47978854179382324
200,0.013729658909142017,2.165748357772827,0.0,0.49,0.47675085067749023
