,train_loss,valid_loss,train_misclass,valid_misclass,runtime
136,0.014221771620213985,3.7248542308807373,0.0,0.43999999999999995,0.4787876605987549
137,0.04139461740851402,4.498315334320068,0.015000000000000013,0.48,0.48072075843811035
138,0.013913513161242008,4.7398457527160645,0.0,0.49,0.4722461700439453
139,0.016277270391583443,3.9890642166137695,0.0,0.45999999999999996,0.47125935554504395
140,0.017966853454709053,4.248559951782227,0.0,0.48,0.4860060214996338
141,0.016496865078806877,4.044713973999023,0.0,0.45999999999999996,0.48480772972106934
142,0.01498041395097971,4.398012638092041,0.0,0.49,0.4750635623931885
143,0.01263375859707594,4.9967827796936035,0.0,0.49,0.48018646240234375
144,0.01183856651186943,4.812231063842773,0.0,0.48,0.48006415367126465
145,0.012437988072633743,5.022382736206055,0.0,0.48,0.4744734764099121
146,0.012564409524202347,4.749131679534912,0.0,0.48,0.47446608543395996
147,0.012992375530302525,4.886717319488525,0.0,0.49,0.48718976974487305
148,0.012172587215900421,4.826101779937744,0.0,0.49,0.480712890625
149,0.020195815712213516,4.842408657073975,0.0,0.49,0.4824516773223877
150,0.02355303056538105,4.795501232147217,0.0,0.49,0.4792945384979248
151,0.020921796560287476,4.701258182525635,0.0,0.48,0.47771477699279785
152,0.01575314812362194,4.772533893585205,0.0,0.48,0.47936129570007324
153,0.011896633543074131,5.040004730224609,0.0,0.49,0.4769585132598877
154,0.011052045971155167,4.479477405548096,0.0,0.44999999999999996,0.4798924922943115
155,0.012618822045624256,4.377688884735107,0.0,0.43999999999999995,0.4932591915130615
156,0.01687016151845455,4.3891987800598145,0.0,0.44999999999999996,0.4774179458618164
157,0.011455018073320389,4.406468868255615,0.0,0.44999999999999996,0.47611308097839355
158,0.014963039197027683,4.551635265350342,0.0,0.44999999999999996,0.47879791259765625
159,0.020049428567290306,5.051927089691162,0.0,0.47,0.4788994789123535
160,0.014457535929977894,4.432580947875977,0.0,0.44999999999999996,0.4750356674194336
161,0.01192591805011034,3.995454788208008,0.0,0.42000000000000004,0.47878599166870117
162,0.012630648910999298,4.139119625091553,0.0,0.44999999999999996,0.48102569580078125
163,0.015037979930639267,4.677582263946533,0.0,0.47,0.48142433166503906
164,0.014850587584078312,4.824929714202881,0.0,0.47,0.48622632026672363
165,0.013384957797825336,5.02701997756958,0.0,0.49,0.4776191711425781
166,0.013414097018539906,5.086401462554932,0.0,0.49,0.47580671310424805
167,0.01304121408611536,5.022639751434326,0.0,0.49,0.47628211975097656
168,0.01353476196527481,4.665002346038818,0.0,0.47,0.4750854969024658
169,0.013743693940341473,4.606271266937256,0.0,0.47,0.4762701988220215
170,0.011013083159923553,4.560885429382324,0.0,0.47,0.47081565856933594
171,0.012023787945508957,4.617229461669922,0.0,0.45999999999999996,0.4771847724914551
172,0.01119556650519371,4.6891655921936035,0.0,0.47,0.48935842514038086
173,0.01158327516168356,4.822213172912598,0.0,0.47,0.47939229011535645
174,0.010579891502857208,5.1166911125183105,0.0,0.48,0.4814598560333252
175,0.010365243069827557,5.293973445892334,0.0,0.49,0.478243350982666
176,0.010274785570800304,5.393869876861572,0.0,0.49,0.47246694564819336
177,0.009802380576729774,5.3060736656188965,0.0,0.49,0.48081016540527344
178,0.011299483478069305,5.3870110511779785,0.0,0.49,0.4734647274017334
179,0.011862856335937977,5.523780822753906,0.0,0.49,0.4747316837310791
180,0.013936745934188366,5.247979640960693,0.0,0.49,0.47084784507751465
181,0.012273885309696198,5.309045314788818,0.0,0.49,0.47052431106567383
182,0.01235582958906889,5.1892313957214355,0.0,0.49,0.48583269119262695
183,0.010366021655499935,5.387569427490234,0.0,0.49,0.4766848087310791
184,0.012309573590755463,5.169323444366455,0.0,0.49,0.4758796691894531
185,0.011635233648121357,5.191819667816162,0.0,0.49,0.48103928565979004
186,0.011944047175347805,5.3064398765563965,0.0,0.49,0.4771716594696045
187,0.010821203701198101,5.3675665855407715,0.0,0.49,0.48404693603515625
188,0.009236627258360386,5.528778076171875,0.0,0.49,0.47591423988342285
189,0.010447307489812374,5.490167140960693,0.0,0.49,0.47149085998535156
190,0.008419513702392578,5.626853942871094,0.0,0.49,0.4747030735015869
191,0.01114141196012497,5.370499134063721,0.0,0.49,0.4850776195526123
192,0.01051673199981451,5.4637017250061035,0.0,0.49,0.47173523902893066
193,0.010185920633375645,5.463812351226807,0.0,0.49,0.48601746559143066
194,0.00853676162660122,5.448326587677002,0.0,0.49,0.48015785217285156
195,0.009601658210158348,5.329089164733887,0.0,0.49,0.47687411308288574
196,0.01029561273753643,5.354034423828125,0.0,0.49,0.47482728958129883
197,0.010309724137187004,5.406217098236084,0.0,0.49,0.47705888748168945
198,0.011096730828285217,5.305979251861572,0.0,0.49,0.4754798412322998
199,0.010943073779344559,5.347236156463623,0.0,0.49,0.4695119857788086
200,0.010849359445273876,5.324076175689697,0.0,0.49,0.47614216804504395
