,train_loss,valid_loss,train_misclass,valid_misclass,runtime
56,0.33035239577293396,1.1854737997055054,0.15000000000000002,0.5,0.48552632331848145
57,0.29579663276672363,1.0624637603759766,0.12,0.48,0.4777836799621582
58,0.28374406695365906,1.3644071817398071,0.125,0.45999999999999996,0.48469018936157227
59,0.4714614450931549,1.098559021949768,0.20999999999999996,0.5,0.49456167221069336
60,0.3693867623806,0.9179562926292419,0.17000000000000004,0.48,0.4799504280090332
61,0.4168950617313385,0.8942184448242188,0.21999999999999997,0.45999999999999996,0.47953152656555176
62,0.5691224932670593,1.036892056465149,0.31499999999999995,0.45999999999999996,0.4789712429046631
63,0.38822710514068604,1.1267768144607544,0.15500000000000003,0.45999999999999996,0.4793870449066162
64,0.28420570492744446,1.0733051300048828,0.14,0.47,0.4798910617828369
65,0.3181985318660736,1.1734236478805542,0.135,0.43999999999999995,0.4775068759918213
66,0.33732473850250244,1.3798590898513794,0.14500000000000002,0.45999999999999996,0.47437405586242676
67,0.455066055059433,1.1913114786148071,0.21999999999999997,0.47,0.4703068733215332
68,0.2007451057434082,1.1541584730148315,0.07999999999999996,0.48,0.48802709579467773
69,0.29367518424987793,1.2868801355361938,0.15500000000000003,0.49,0.47850680351257324
70,0.18207311630249023,1.4118207693099976,0.06499999999999995,0.48,0.48136305809020996
71,0.3839777410030365,1.282027006149292,0.125,0.47,0.4768800735473633
72,0.39377138018608093,1.0765708684921265,0.19499999999999995,0.48,0.4764103889465332
73,0.23428748548030853,1.0631357431411743,0.07499999999999996,0.47,0.47632908821105957
74,0.4472754895687103,1.1152712106704712,0.19999999999999996,0.38,0.48845553398132324
75,0.30751553177833557,1.238516926765442,0.18500000000000005,0.47,0.4780158996582031
76,0.30488321185112,1.1050447225570679,0.14500000000000002,0.47,0.47640347480773926
77,0.1798151582479477,1.2318484783172607,0.050000000000000044,0.48,0.47795557975769043
78,0.1260925978422165,1.2750061750411987,0.030000000000000027,0.48,0.4859316349029541
79,0.2395407110452652,1.2204254865646362,0.125,0.43999999999999995,0.47874879837036133
80,0.17008157074451447,1.3947457075119019,0.06999999999999995,0.45999999999999996,0.4758594036102295
81,0.15038186311721802,1.5229500532150269,0.04500000000000004,0.45999999999999996,0.47636985778808594
82,0.1909496784210205,1.3275638818740845,0.06999999999999995,0.47,0.4762077331542969
83,0.14799359440803528,1.3966220617294312,0.03500000000000003,0.47,0.478884220123291
84,0.21905571222305298,1.1955806016921997,0.08499999999999996,0.49,0.4796609878540039
85,0.14478759467601776,1.2739580869674683,0.05500000000000005,0.48,0.47481226921081543
86,0.20143252611160278,1.2210936546325684,0.09999999999999998,0.47,0.47151970863342285
87,0.17649734020233154,1.1272751092910767,0.050000000000000044,0.48,0.4830505847930908
88,0.3057790994644165,1.2875028848648071,0.13,0.44999999999999996,0.5018432140350342
89,0.2221592664718628,1.205018162727356,0.10499999999999998,0.5,0.48150110244750977
90,0.1840251237154007,1.26512610912323,0.06999999999999995,0.48,0.4788694381713867
91,0.23684628307819366,1.0934642553329468,0.07499999999999996,0.52,0.4781978130340576
92,0.24223196506500244,1.1412410736083984,0.09999999999999998,0.49,0.4803454875946045
93,0.15847845375537872,1.283179521560669,0.04500000000000004,0.49,0.4800543785095215
94,0.3283768594264984,1.3252359628677368,0.14500000000000002,0.49,0.4792783260345459
95,0.13427023589611053,1.221476435661316,0.04500000000000004,0.49,0.47922563552856445
96,0.19908982515335083,1.2125647068023682,0.08499999999999996,0.48,0.480457067489624
97,0.26332494616508484,1.397621989250183,0.14,0.45999999999999996,0.47860121726989746
98,0.22470009326934814,1.4018055200576782,0.09499999999999997,0.48,0.4781625270843506
99,0.19625996053218842,1.307669997215271,0.10999999999999999,0.49,0.48223185539245605
100,0.2733588218688965,1.262308955192566,0.135,0.43999999999999995,0.4779834747314453
101,0.19190062582492828,1.502644658088684,0.07999999999999996,0.47,0.4902794361114502
102,0.20316745340824127,1.455929160118103,0.08499999999999996,0.48,0.47650957107543945
103,0.1822596788406372,1.5697274208068848,0.08999999999999997,0.47,0.47472071647644043
104,0.2096056342124939,1.3450120687484741,0.08999999999999997,0.45999999999999996,0.4750335216522217
105,0.11288750171661377,1.246322512626648,0.015000000000000013,0.48,0.4884662628173828
106,0.08740752935409546,1.4547910690307617,0.020000000000000018,0.44999999999999996,0.49682092666625977
107,0.20921170711517334,1.5986536741256714,0.10499999999999998,0.45999999999999996,0.47670698165893555
108,0.2390327900648117,1.3710163831710815,0.10499999999999998,0.45999999999999996,0.47731637954711914
109,0.17807085812091827,1.4012094736099243,0.07499999999999996,0.45999999999999996,0.4838752746582031
110,0.13306166231632233,1.3186174631118774,0.050000000000000044,0.44999999999999996,0.4734773635864258
111,0.15164339542388916,1.2682580947875977,0.05500000000000005,0.48,0.47567176818847656
112,0.1992514580488205,1.2727876901626587,0.09499999999999997,0.44999999999999996,0.475710391998291
113,0.12150102853775024,1.3343981504440308,0.030000000000000027,0.45999999999999996,0.4718940258026123
114,0.15672393143177032,1.3335932493209839,0.050000000000000044,0.45999999999999996,0.4731898307800293
115,0.12771616876125336,1.3286420106887817,0.050000000000000044,0.43999999999999995,0.4765584468841553
116,0.11530816555023193,1.3983994722366333,0.03500000000000003,0.48,0.47914600372314453
117,0.20532351732254028,1.4674164056777954,0.09499999999999997,0.45999999999999996,0.48618364334106445
118,0.605902373790741,1.675279140472412,0.18000000000000005,0.48,0.47568416595458984
119,0.1174362301826477,1.5529574155807495,0.050000000000000044,0.44999999999999996,0.47435975074768066
120,0.08141788840293884,1.3430190086364746,0.010000000000000009,0.44999999999999996,0.4841444492340088
121,0.08703896403312683,1.2415193319320679,0.0050000000000000044,0.45999999999999996,0.48160362243652344
122,0.10935854911804199,1.3253430128097534,0.050000000000000044,0.43000000000000005,0.4795267581939697
123,0.26027241349220276,1.3773962259292603,0.125,0.43000000000000005,0.47853994369506836
124,0.2629677653312683,1.570178508758545,0.125,0.44999999999999996,0.4786872863769531
125,0.136433407664299,1.4792604446411133,0.04500000000000004,0.45999999999999996,0.4808676242828369
126,0.10412478446960449,1.5331476926803589,0.020000000000000018,0.45999999999999996,0.48151683807373047
127,0.07947169989347458,1.5277587175369263,0.025000000000000022,0.44999999999999996,0.4812798500061035
128,0.11488762497901917,1.523872971534729,0.03500000000000003,0.43999999999999995,0.47762060165405273
129,0.10775763541460037,1.6281439065933228,0.03500000000000003,0.43000000000000005,0.47741031646728516
130,0.11252666264772415,1.7014681100845337,0.03500000000000003,0.43999999999999995,0.47051548957824707
131,0.10863839834928513,1.6309741735458374,0.025000000000000022,0.44999999999999996,0.4770035743713379
132,0.16455040872097015,1.5052757263183594,0.06999999999999995,0.45999999999999996,0.4751100540161133
133,0.09347367286682129,1.483686089515686,0.040000000000000036,0.43999999999999995,0.47658562660217285
134,0.18312712013721466,1.4596495628356934,0.08999999999999997,0.42000000000000004,0.47571301460266113
135,0.13986323773860931,1.3875936269760132,0.06000000000000005,0.43999999999999995,0.4760708808898926
136,0.17749296128749847,1.4092432260513306,0.06999999999999995,0.44999999999999996,0.48027634620666504
137,0.14350296556949615,1.5789026021957397,0.06499999999999995,0.47,0.4783308506011963
138,0.06070438027381897,1.7239723205566406,0.025000000000000022,0.48,0.4746079444885254
139,0.1246814951300621,1.6432547569274902,0.050000000000000044,0.44999999999999996,0.4756510257720947
140,0.22381837666034698,1.5803894996643066,0.12,0.43000000000000005,0.484205961227417
141,0.12982340157032013,1.4943252801895142,0.050000000000000044,0.4,0.48010897636413574
142,0.0969783291220665,1.5213812589645386,0.030000000000000027,0.48,0.48149824142456055
143,0.13707579672336578,1.5156240463256836,0.06000000000000005,0.48,0.48065900802612305
144,0.10848800092935562,1.497372031211853,0.030000000000000027,0.44999999999999996,0.4807002544403076
145,0.10164061188697815,1.5032644271850586,0.020000000000000018,0.48,0.4806861877441406
146,0.10252533107995987,1.4630435705184937,0.030000000000000027,0.47,0.47902846336364746
147,0.10394013673067093,1.398736596107483,0.025000000000000022,0.45999999999999996,0.48196864128112793
148,0.12540246546268463,1.4119595289230347,0.050000000000000044,0.47,0.48192405700683594
149,0.10715291649103165,1.483981966972351,0.030000000000000027,0.43000000000000005,0.4869883060455322
150,0.06391525268554688,1.6288903951644897,0.025000000000000022,0.45999999999999996,0.48626160621643066
151,0.04929112270474434,1.6733697652816772,0.0,0.48,0.47998976707458496
152,0.06355366855859756,1.6293681859970093,0.010000000000000009,0.45999999999999996,0.47908806800842285
153,0.05920184776186943,1.5789765119552612,0.015000000000000013,0.43999999999999995,0.478438138961792
154,0.05569726228713989,1.6268057823181152,0.0050000000000000044,0.44999999999999996,0.4752955436706543
155,0.03635738790035248,1.6952067613601685,0.0,0.44999999999999996,0.4785594940185547
156,0.04783250018954277,1.6400965452194214,0.0050000000000000044,0.45999999999999996,0.4922952651977539
157,0.12525983154773712,1.5471142530441284,0.040000000000000036,0.44999999999999996,0.4800291061401367
158,0.06497759371995926,1.5163263082504272,0.015000000000000013,0.43999999999999995,0.48236823081970215
159,0.06185382232069969,1.5153661966323853,0.010000000000000009,0.45999999999999996,0.4720923900604248
160,0.07952698320150375,1.5374234914779663,0.030000000000000027,0.43000000000000005,0.47338438034057617
161,0.12356219440698624,1.5066238641738892,0.06000000000000005,0.45999999999999996,0.47217416763305664
162,0.08160150051116943,1.5000840425491333,0.025000000000000022,0.45999999999999996,0.46974849700927734
163,0.05937957391142845,1.5402628183364868,0.010000000000000009,0.42000000000000004,0.469757080078125
164,0.04835803434252739,1.5176032781600952,0.0,0.44999999999999996,0.48435044288635254
165,0.04891298711299896,1.529557704925537,0.0,0.48,0.4737229347229004
166,0.06146453320980072,1.5668312311172485,0.015000000000000013,0.43999999999999995,0.47744178771972656
167,0.05971279367804527,1.5498429536819458,0.0050000000000000044,0.43999999999999995,0.47443222999572754
168,0.06101064383983612,1.5940641164779663,0.0,0.44999999999999996,0.47802186012268066
169,0.043820012360811234,1.6177234649658203,0.0,0.44999999999999996,0.48509979248046875
170,0.03905830159783363,1.6160975694656372,0.0,0.43999999999999995,0.4784109592437744
171,0.05309245362877846,1.5360311269760132,0.0050000000000000044,0.48,0.47887301445007324
172,0.04123467579483986,1.564423680305481,0.0,0.44999999999999996,0.485126256942749
173,0.051162779331207275,1.6132049560546875,0.015000000000000013,0.49,0.48012804985046387
174,0.045455317944288254,1.5641392469406128,0.0050000000000000044,0.45999999999999996,0.47882914543151855
175,0.05343933030962944,1.6180747747421265,0.0050000000000000044,0.45999999999999996,0.4822862148284912
176,0.04556797072291374,1.6335172653198242,0.0050000000000000044,0.48,0.4742295742034912
177,0.04832109808921814,1.6180113554000854,0.0050000000000000044,0.42000000000000004,0.4778263568878174
178,0.04377831518650055,1.5876598358154297,0.0,0.45999999999999996,0.47849130630493164
179,0.04022572934627533,1.6308273077011108,0.0,0.44999999999999996,0.48456287384033203
180,0.05735141411423683,1.5649986267089844,0.0050000000000000044,0.41000000000000003,0.4783289432525635
181,0.055434275418519974,1.5815616846084595,0.0050000000000000044,0.43000000000000005,0.47771620750427246
182,0.045311201363801956,1.614632248878479,0.0,0.43999999999999995,0.4769470691680908
183,0.04360887035727501,1.5689657926559448,0.0,0.42000000000000004,0.4776747226715088
184,0.04641163721680641,1.5487871170043945,0.0,0.43999999999999995,0.4738457202911377
185,0.047188758850097656,1.5417537689208984,0.0,0.43999999999999995,0.4737727642059326
186,0.04245254769921303,1.5826717615127563,0.0,0.44999999999999996,0.4745473861694336
187,0.04601467773318291,1.5559998750686646,0.0,0.42000000000000004,0.4732673168182373
188,0.04613913223147392,1.558306097984314,0.0,0.41000000000000003,0.4807732105255127
189,0.041524019092321396,1.5720628499984741,0.0,0.43999999999999995,0.4785802364349365
190,0.03926144912838936,1.5428372621536255,0.0,0.43000000000000005,0.48638391494750977
191,0.045160550624132156,1.5365911722183228,0.0,0.43999999999999995,0.48082542419433594
192,0.04071434959769249,1.5960007905960083,0.0,0.44999999999999996,0.4790482521057129
193,0.04328438639640808,1.6010574102401733,0.0,0.43999999999999995,0.47054600715637207
194,0.04078676551580429,1.572588562965393,0.0,0.43000000000000005,0.47876405715942383
195,0.039281804114580154,1.554120659828186,0.0,0.43999999999999995,0.4752006530761719
196,0.042345549911260605,1.57212495803833,0.0,0.43000000000000005,0.4730491638183594
197,0.038034990429878235,1.5854482650756836,0.0,0.43999999999999995,0.4772343635559082
198,0.041388750076293945,1.5639394521713257,0.0,0.43000000000000005,0.47215962409973145
199,0.054053857922554016,1.5485674142837524,0.0,0.42000000000000004,0.47409915924072266
200,0.04782682657241821,1.5563654899597168,0.0,0.43000000000000005,0.4740769863128662
