,train_loss,valid_loss,train_misclass,valid_misclass,runtime
174,0.008888277225196362,3.013967275619507,0.0,0.42000000000000004,0.47821879386901855
175,0.007562838960438967,3.137586832046509,0.0,0.42000000000000004,0.49444580078125
176,0.007360141258686781,3.0480384826660156,0.0,0.42000000000000004,0.4775824546813965
177,0.007112304214388132,3.0779354572296143,0.0,0.42000000000000004,0.4702916145324707
178,0.007481953129172325,3.0017356872558594,0.0,0.41000000000000003,0.4743525981903076
179,0.007618535775691271,3.1532528400421143,0.0,0.42000000000000004,0.4789085388183594
180,0.007631733547896147,3.2552707195281982,0.0,0.43000000000000005,0.47525453567504883
181,0.006815136875957251,3.2140915393829346,0.0,0.43000000000000005,0.4768059253692627
182,0.0071934182196855545,3.1229476928710938,0.0,0.43000000000000005,0.47467970848083496
183,0.007280357182025909,3.0928497314453125,0.0,0.43000000000000005,0.47887754440307617
184,0.008489365689456463,2.9738311767578125,0.0,0.42000000000000004,0.4775547981262207
185,0.008251411840319633,3.095933198928833,0.0,0.43000000000000005,0.472564697265625
186,0.009557550773024559,2.9784536361694336,0.0,0.42000000000000004,0.46915674209594727
187,0.007467156741768122,3.1644153594970703,0.0,0.42000000000000004,0.4899876117706299
188,0.008600431494414806,2.9647176265716553,0.0,0.42000000000000004,0.4837629795074463
189,0.006482050288468599,3.144176483154297,0.0,0.42000000000000004,0.47796630859375
190,0.007698601111769676,3.0732908248901367,0.0,0.42000000000000004,0.48058009147644043
191,0.007110266014933586,3.1077630519866943,0.0,0.42000000000000004,0.478773832321167
192,0.007032912690192461,3.0802295207977295,0.0,0.42000000000000004,0.47591686248779297
193,0.008767844177782536,2.9435908794403076,0.0,0.42000000000000004,0.47545814514160156
194,0.008688029833137989,2.9020497798919678,0.0,0.42000000000000004,0.48053455352783203
195,0.008022203110158443,2.9956741333007812,0.0,0.42000000000000004,0.47861385345458984
196,0.009119215421378613,2.9016025066375732,0.0,0.42000000000000004,0.47638630867004395
197,0.00855416152626276,2.9516475200653076,0.0,0.42000000000000004,0.4790794849395752
198,0.00802758801728487,3.016998291015625,0.0,0.42000000000000004,0.4807732105255127
199,0.007251817733049393,3.0591962337493896,0.0,0.43000000000000005,0.47331762313842773
200,0.00718928687274456,3.1301259994506836,0.0,0.43000000000000005,0.48549962043762207
