,train_loss,valid_loss,train_misclass,valid_misclass,runtime
45,0.676396906375885,0.7550025582313538,0.41000000000000003,0.55,0.5070662498474121
46,0.6707718968391418,0.742295503616333,0.41000000000000003,0.55,0.4813880920410156
47,0.6483250856399536,0.7485048174858093,0.35,0.5700000000000001,0.4798407554626465
48,0.6581270694732666,0.7824480533599854,0.395,0.54,0.48286986351013184
49,0.6524430513381958,0.8141694068908691,0.395,0.54,0.4863765239715576
50,0.6780810952186584,0.8451160788536072,0.4,0.52,0.47843456268310547
51,0.6772639155387878,0.7471148371696472,0.42500000000000004,0.54,0.47560977935791016
52,0.6602528691291809,0.7469720840454102,0.41500000000000004,0.51,0.488450288772583
53,0.7329956889152527,0.8241220116615295,0.49,0.53,0.47532033920288086
54,0.672581672668457,0.7830667495727539,0.42500000000000004,0.55,0.4826374053955078
55,0.6187163591384888,0.8075993657112122,0.32499999999999996,0.51,0.4779210090637207
56,0.617861270904541,0.7772297859191895,0.355,0.55,0.4735682010650635
57,0.6704493165016174,0.8112525343894958,0.385,0.53,0.4833066463470459
58,0.6640560626983643,0.7972862720489502,0.405,0.53,0.47748589515686035
59,0.6529310941696167,0.8348019123077393,0.33999999999999997,0.52,0.47977113723754883
60,0.6880114674568176,0.8571650981903076,0.4,0.53,0.47324395179748535
61,0.6423020958900452,0.7924334406852722,0.44499999999999995,0.52,0.4747481346130371
62,0.5750359892845154,0.8991329073905945,0.26,0.51,0.4790189266204834
63,0.6787843704223633,0.7851724624633789,0.4,0.6,0.4791274070739746
64,0.6339216828346252,0.7544717788696289,0.42500000000000004,0.5,0.47853851318359375
65,0.6164348721504211,0.80793696641922,0.38,0.51,0.4798111915588379
66,0.6007407307624817,0.9075562357902527,0.31000000000000005,0.56,0.4771130084991455
67,0.7359612584114075,0.8392677903175354,0.43500000000000005,0.51,0.4785878658294678
68,0.6531049609184265,0.7714675068855286,0.475,0.53,0.4766526222229004
69,0.6492969393730164,0.7986721992492676,0.42000000000000004,0.53,0.4735288619995117
70,0.7312655448913574,0.8652383685112,0.45999999999999996,0.53,0.4801325798034668
71,0.8346399664878845,0.985690176486969,0.495,0.5,0.48154497146606445
72,0.6359732747077942,0.7820923924446106,0.385,0.52,0.4804656505584717
73,0.6319407820701599,0.8149986267089844,0.41500000000000004,0.49,0.4785308837890625
74,0.6257172226905823,0.8191003203392029,0.44999999999999996,0.52,0.4754912853240967
75,0.6012322306632996,0.8754459023475647,0.375,0.53,0.4887557029724121
76,0.5570505261421204,0.8980279564857483,0.29500000000000004,0.55,0.49313831329345703
77,0.6265066266059875,0.9030625224113464,0.36,0.55,0.4779655933380127
78,0.5765344500541687,0.8637209534645081,0.33499999999999996,0.5700000000000001,0.4818089008331299
79,0.6636377573013306,0.8526079654693604,0.30500000000000005,0.53,0.47994089126586914
80,0.5529500842094421,0.820341169834137,0.27,0.51,0.48000311851501465
81,0.6160356402397156,0.802927553653717,0.33499999999999996,0.54,0.47394728660583496
82,0.6024067997932434,0.8583585619926453,0.31000000000000005,0.52,0.47692441940307617
83,0.5541509389877319,0.8281619548797607,0.275,0.53,0.47878360748291016
84,0.6899531483650208,0.8478301167488098,0.345,0.52,0.48071789741516113
85,0.6244062781333923,1.0215145349502563,0.38,0.54,0.48245835304260254
86,0.824754536151886,1.0374504327774048,0.49,0.55,0.4885828495025635
87,0.559650182723999,0.8475070595741272,0.30500000000000005,0.54,0.4764130115509033
88,0.49197283387184143,0.8935105204582214,0.20999999999999996,0.55,0.47538208961486816
89,0.48426422476768494,0.9234315752983093,0.25,0.53,0.476973295211792
90,0.4711214005947113,0.9904034733772278,0.20999999999999996,0.54,0.47782015800476074
91,0.4788101017475128,0.9212775230407715,0.20499999999999996,0.55,0.47961950302124023
92,0.5313261151313782,0.8345534205436707,0.28500000000000003,0.52,0.4776496887207031
93,0.6584199666976929,0.9769785404205322,0.375,0.52,0.4763329029083252
94,0.6409619450569153,0.9512199759483337,0.365,0.51,0.4783487319946289
95,0.5936525464057922,1.0552922487258911,0.31000000000000005,0.51,0.47702908515930176
96,0.4955956041812897,1.0207555294036865,0.26,0.52,0.47394871711730957
97,0.4184325039386749,0.869208574295044,0.12,0.44999999999999996,0.48710060119628906
98,0.5061113238334656,0.8608624339103699,0.21999999999999997,0.51,0.4890422821044922
99,0.5725336670875549,1.0042071342468262,0.28,0.55,0.47766804695129395
100,0.5057218670845032,0.8985344767570496,0.27,0.56,0.48241281509399414
101,0.5391338467597961,0.8560342788696289,0.25,0.54,0.48099851608276367
102,0.5434232950210571,0.9102039337158203,0.31499999999999995,0.54,0.47610020637512207
103,0.4433591067790985,0.974877119064331,0.20499999999999996,0.54,0.4765501022338867
104,0.5640318393707275,0.9967198967933655,0.29000000000000004,0.52,0.47582292556762695
105,0.6566702127456665,0.9537621140480042,0.41000000000000003,0.53,0.4799046516418457
106,0.5272749066352844,0.9293906092643738,0.32999999999999996,0.55,0.4808518886566162
107,0.48061537742614746,0.9177396893501282,0.255,0.53,0.47974371910095215
108,0.47960445284843445,0.9541262984275818,0.255,0.52,0.4815225601196289
109,0.4705994129180908,0.9985843300819397,0.18500000000000005,0.55,0.487964391708374
110,0.520175039768219,0.9381901621818542,0.22999999999999998,0.52,0.4726080894470215
111,0.47217488288879395,0.9960553050041199,0.20499999999999996,0.55,0.477264404296875
112,0.42395296692848206,1.0519496202468872,0.18999999999999995,0.54,0.485858678817749
113,0.44129636883735657,1.0711174011230469,0.24,0.5900000000000001,0.4780845642089844
114,0.4251967668533325,1.1934033632278442,0.235,0.53,0.4776177406311035
115,0.5713033676147461,1.120888113975525,0.30500000000000005,0.53,0.47624945640563965
116,0.5066331028938293,1.0684375762939453,0.31000000000000005,0.53,0.4784255027770996
117,0.4803740978240967,1.055983543395996,0.27,0.55,0.48290491104125977
118,0.40811166167259216,1.1446025371551514,0.18000000000000005,0.54,0.4758462905883789
119,0.3770703375339508,1.1267820596694946,0.18000000000000005,0.51,0.4760000705718994
120,0.4692721366882324,1.03240168094635,0.21999999999999997,0.53,0.4734385013580322
121,0.4019262492656708,1.1279622316360474,0.19999999999999996,0.53,0.47584962844848633
122,0.4271216094493866,1.248232364654541,0.22499999999999998,0.55,0.4784574508666992
123,0.35705652832984924,1.1617270708084106,0.15500000000000003,0.52,0.4736201763153076
124,0.4611331522464752,1.1127450466156006,0.20499999999999996,0.55,0.47159433364868164
125,0.5057761669158936,1.1303552389144897,0.20499999999999996,0.55,0.47217750549316406
126,0.539186418056488,1.127689003944397,0.20499999999999996,0.5700000000000001,0.47010326385498047
127,0.4874532222747803,1.0595680475234985,0.22499999999999998,0.56,0.47701358795166016
128,0.4894985258579254,1.0566504001617432,0.21999999999999997,0.56,0.47529053688049316
129,0.4533667266368866,1.0342803001403809,0.20999999999999996,0.5800000000000001,0.47400999069213867
130,0.4982958734035492,1.0719798803329468,0.245,0.5700000000000001,0.47706151008605957
131,0.4703713655471802,0.944624125957489,0.25,0.53,0.47992706298828125
132,0.5048984885215759,1.0258275270462036,0.255,0.54,0.47309088706970215
133,0.4060531556606293,1.0982576608657837,0.21999999999999997,0.5700000000000001,0.4813666343688965
134,0.4123493731021881,1.0102561712265015,0.19499999999999995,0.53,0.47811269760131836
135,0.47085657715797424,1.100107192993164,0.22499999999999998,0.53,0.47199082374572754
136,0.40700653195381165,1.1061679124832153,0.24,0.5,0.47559261322021484
137,0.4895070493221283,1.1115642786026,0.26,0.53,0.4765937328338623
138,0.49885424971580505,1.0900593996047974,0.235,0.52,0.47606825828552246
139,0.44306549429893494,1.1154597997665405,0.19499999999999995,0.52,0.47644495964050293
140,0.3876533508300781,1.1994222402572632,0.15500000000000003,0.53,0.4769766330718994
141,0.36254146695137024,1.2404751777648926,0.17500000000000004,0.55,0.47795724868774414
142,0.3696899116039276,1.2987200021743774,0.18999999999999995,0.5,0.47568345069885254
143,0.3372300863265991,1.291017770767212,0.15500000000000003,0.52,0.4769906997680664
144,0.3776427209377289,1.2298707962036133,0.16500000000000004,0.56,0.47530603408813477
145,0.419031023979187,1.1850556135177612,0.19999999999999996,0.52,0.47812533378601074
146,0.3882177770137787,1.2595418691635132,0.15500000000000003,0.54,0.47374677658081055
147,0.40440401434898376,1.2746487855911255,0.18500000000000005,0.53,0.47406482696533203
148,0.41389331221580505,1.282593011856079,0.17000000000000004,0.52,0.4852919578552246
149,0.29666802287101746,1.3136292695999146,0.12,0.52,0.4803318977355957
150,0.29244956374168396,1.3878728151321411,0.12,0.53,0.47285914421081543
151,0.31263357400894165,1.4413623809814453,0.14,0.55,0.4715878963470459
152,0.22317667305469513,1.5056886672973633,0.08999999999999997,0.56,0.47983264923095703
153,0.2496698498725891,1.4692789316177368,0.09499999999999997,0.55,0.4762461185455322
154,0.40077486634254456,1.450026512145996,0.21999999999999997,0.5,0.472614049911499
155,0.5678817629814148,1.378725528717041,0.30000000000000004,0.55,0.4701719284057617
156,0.4055531919002533,1.3900424242019653,0.21999999999999997,0.53,0.47739553451538086
157,0.3422675132751465,1.3715859651565552,0.19499999999999995,0.51,0.4782850742340088
158,0.44497206807136536,1.3753676414489746,0.21999999999999997,0.52,0.48235535621643066
159,0.4355579912662506,1.4154363870620728,0.19999999999999996,0.51,0.4842362403869629
160,0.34285080432891846,1.487971305847168,0.17000000000000004,0.52,0.4780311584472656
161,0.340268611907959,1.5401653051376343,0.16500000000000004,0.54,0.48264288902282715
162,0.37036511301994324,1.4687232971191406,0.17500000000000004,0.55,0.48477673530578613
163,0.3745315968990326,1.4818806648254395,0.18500000000000005,0.55,0.4717545509338379
164,0.2766757011413574,1.6043766736984253,0.125,0.56,0.47954583168029785
165,0.4368504285812378,1.6793569326400757,0.235,0.53,0.47998905181884766
166,0.2949024736881256,1.5866055488586426,0.14500000000000002,0.54,0.4821150302886963
167,0.34574058651924133,1.5630816221237183,0.16000000000000003,0.53,0.48410773277282715
168,0.281210333108902,1.593440055847168,0.125,0.53,0.47945523262023926
169,0.2805210053920746,1.5950678586959839,0.13,0.55,0.4837610721588135
170,0.2637956440448761,1.5648685693740845,0.10999999999999999,0.56,0.4799659252166748
171,0.2811933755874634,1.5559673309326172,0.135,0.52,0.48187685012817383
172,0.29617664217948914,1.5833159685134888,0.15000000000000002,0.55,0.48592472076416016
173,0.31712502241134644,1.6180492639541626,0.16000000000000003,0.53,0.48193788528442383
174,0.3063839375972748,1.6491870880126953,0.15000000000000002,0.51,0.4945187568664551
175,0.24290680885314941,1.640809416770935,0.10999999999999999,0.55,0.48178815841674805
176,0.2382338047027588,1.6379197835922241,0.10999999999999999,0.54,0.4788041114807129
177,0.2859780490398407,1.611116886138916,0.135,0.55,0.47583436965942383
178,0.25919294357299805,1.599924087524414,0.12,0.55,0.47693610191345215
179,0.22579924762248993,1.6018840074539185,0.10999999999999999,0.54,0.47509336471557617
180,0.3108930289745331,1.5437202453613281,0.16500000000000004,0.5700000000000001,0.477508544921875
181,0.3009389340877533,1.6153755187988281,0.14,0.5700000000000001,0.48461127281188965
182,0.2627318203449249,1.607629418373108,0.11499999999999999,0.56,0.4770526885986328
183,0.27421867847442627,1.6425472497940063,0.14,0.55,0.4805769920349121
184,0.21884649991989136,1.6189155578613281,0.07999999999999996,0.52,0.48000288009643555
185,0.26918914914131165,1.6096426248550415,0.125,0.56,0.476132869720459
186,0.2862584888935089,1.5966838598251343,0.14,0.56,0.473344087600708
187,0.24532832205295563,1.6439447402954102,0.10499999999999998,0.55,0.4766824245452881
188,0.24592190980911255,1.66433846950531,0.10499999999999998,0.56,0.4750943183898926
189,0.3095606863498688,1.6668123006820679,0.15500000000000003,0.55,0.47217559814453125
190,0.26430150866508484,1.6586588621139526,0.10499999999999998,0.56,0.471142053604126
191,0.27149128913879395,1.6164549589157104,0.125,0.56,0.4754364490509033
192,0.3407649099826813,1.5767053365707397,0.16500000000000004,0.5700000000000001,0.47787022590637207
193,0.28012073040008545,1.602237582206726,0.135,0.5700000000000001,0.47405552864074707
194,0.25201618671417236,1.640756607055664,0.09999999999999998,0.54,0.47510290145874023
195,0.21344320476055145,1.6597623825073242,0.09499999999999997,0.55,0.4740321636199951
196,0.22261393070220947,1.6612707376480103,0.08499999999999996,0.54,0.480100154876709
197,0.2119302898645401,1.6560090780258179,0.08499999999999996,0.56,0.4811854362487793
198,0.25091394782066345,1.6079176664352417,0.10999999999999999,0.55,0.48174118995666504
199,0.20557136833667755,1.6269172430038452,0.08999999999999997,0.54,0.47971320152282715
200,0.24020637571811676,1.604873776435852,0.09499999999999997,0.56,0.47732067108154297
