,train_loss,valid_loss,train_misclass,valid_misclass,runtime
122,0.046547893434762955,1.2009905576705933,0.0,0.22999999999999998,0.4765133857727051
123,0.036073192954063416,1.2980518341064453,0.0,0.24,0.4732327461242676
124,0.05728041008114815,1.8822029829025269,0.010000000000000009,0.30000000000000004,0.47659850120544434
125,0.03040490113198757,1.7725895643234253,0.0050000000000000044,0.30000000000000004,0.48432326316833496
126,0.05138865113258362,2.0461630821228027,0.010000000000000009,0.37,0.4786665439605713
127,0.05290915071964264,1.2478336095809937,0.0050000000000000044,0.26,0.4772031307220459
128,0.14942337572574615,1.0382310152053833,0.050000000000000044,0.20999999999999996,0.47573184967041016
129,0.23805135488510132,1.36850106716156,0.09999999999999998,0.26,0.47550010681152344
130,0.09219703823328018,0.9302292466163635,0.03500000000000003,0.18999999999999995,0.47390317916870117
131,0.05401020124554634,0.805525004863739,0.010000000000000009,0.19999999999999996,0.4706714153289795
132,0.06371473520994186,0.8004679083824158,0.015000000000000013,0.20999999999999996,0.4831404685974121
133,0.047932203859090805,0.6951131820678711,0.0050000000000000044,0.18999999999999995,0.47928309440612793
134,0.03801058232784271,0.6776013970375061,0.0,0.17000000000000004,0.4751858711242676
135,0.05258670076727867,0.8700093626976013,0.010000000000000009,0.19999999999999996,0.48193955421447754
136,0.04731781408190727,0.8819419741630554,0.015000000000000013,0.21999999999999997,0.48337554931640625
137,0.0403226800262928,0.9327681660652161,0.0,0.21999999999999997,0.47399473190307617
138,0.030236603692173958,1.033002495765686,0.0,0.21999999999999997,0.4775514602661133
139,0.06086936220526695,1.1369638442993164,0.015000000000000013,0.24,0.47519683837890625
140,0.04332636296749115,0.8525963425636292,0.0050000000000000044,0.19999999999999996,0.4787287712097168
141,0.04611955210566521,0.9562271237373352,0.010000000000000009,0.19999999999999996,0.4776113033294678
142,0.03090803511440754,0.9116614460945129,0.0,0.20999999999999996,0.4741950035095215
143,0.04338224604725838,1.0122333765029907,0.0050000000000000044,0.20999999999999996,0.4739091396331787
144,0.026056980714201927,1.0052738189697266,0.0,0.20999999999999996,0.47432565689086914
145,0.02666126750409603,1.1107488870620728,0.0,0.24,0.4710862636566162
146,0.0781550407409668,1.2034251689910889,0.020000000000000018,0.26,0.4763913154602051
147,0.031277939677238464,1.1039512157440186,0.0050000000000000044,0.26,0.46801018714904785
148,0.031228629872202873,1.0687931776046753,0.0,0.26,0.4770843982696533
149,0.031368840485811234,1.2469642162322998,0.0,0.25,0.48211026191711426
150,0.03142506256699562,1.1705645322799683,0.0050000000000000044,0.24,0.47618579864501953
151,0.04580207169055939,1.2542873620986938,0.015000000000000013,0.25,0.4701366424560547
152,0.020938603207468987,1.1562856435775757,0.0,0.21999999999999997,0.47164011001586914
153,0.025029489770531654,1.2730830907821655,0.0,0.24,0.492811918258667
154,0.12124689668416977,1.4267481565475464,0.050000000000000044,0.25,0.4775197505950928
155,0.020472649484872818,1.1581083536148071,0.0,0.22999999999999998,0.4788980484008789
156,0.025422001257538795,1.1487321853637695,0.0050000000000000044,0.25,0.4821815490722656
157,0.09654585272073746,1.266344428062439,0.025000000000000022,0.27,0.47821664810180664
158,0.02319665066897869,0.974635124206543,0.0,0.24,0.4791676998138428
159,0.04163032025098801,0.8326087594032288,0.010000000000000009,0.19999999999999996,0.4773421287536621
160,0.024028735235333443,0.9769198894500732,0.0,0.20999999999999996,0.47185468673706055
161,0.037371985614299774,1.0822057723999023,0.0,0.19999999999999996,0.47968220710754395
162,0.07280603796243668,1.1311429738998413,0.015000000000000013,0.21999999999999997,0.48746514320373535
163,0.0322810634970665,1.0541787147521973,0.010000000000000009,0.20999999999999996,0.47858500480651855
164,0.018056675791740417,1.1163766384124756,0.0,0.20999999999999996,0.47377991676330566
165,0.019069364294409752,1.179977536201477,0.0,0.25,0.47901201248168945
166,0.018514413386583328,1.139803171157837,0.0,0.22999999999999998,0.4845130443572998
167,0.016436615958809853,1.1227202415466309,0.0,0.24,0.482835054397583
168,0.016201550140976906,1.13390052318573,0.0,0.22999999999999998,0.477891206741333
169,0.023752985522150993,1.3670483827590942,0.0,0.26,0.4884023666381836
170,0.05756872519850731,1.3258298635482788,0.010000000000000009,0.26,0.4796719551086426
171,0.04739226773381233,1.2878037691116333,0.010000000000000009,0.24,0.4983785152435303
172,0.0301250908523798,1.2392832040786743,0.0050000000000000044,0.26,0.4839937686920166
173,0.036517757922410965,1.1590344905853271,0.010000000000000009,0.25,0.4801928997039795
174,0.025957874953746796,1.0500764846801758,0.0050000000000000044,0.24,0.48192548751831055
175,0.02288130857050419,1.005605936050415,0.0050000000000000044,0.25,0.48062992095947266
176,0.017371108755469322,1.0450611114501953,0.0,0.24,0.48030734062194824
177,0.017867302522063255,1.0647896528244019,0.0,0.24,0.48191094398498535
178,0.022494638338685036,1.1205068826675415,0.0050000000000000044,0.22999999999999998,0.4793999195098877
179,0.02877933345735073,1.1213246583938599,0.0050000000000000044,0.21999999999999997,0.4796712398529053
180,0.019557716324925423,1.1494821310043335,0.0,0.21999999999999997,0.4816319942474365
181,0.02028374932706356,1.0654257535934448,0.0,0.21999999999999997,0.4798319339752197
182,0.019543243572115898,1.095436453819275,0.0,0.21999999999999997,0.47623324394226074
183,0.02006896212697029,1.1279205083847046,0.0,0.21999999999999997,0.4752366542816162
184,0.02159564383327961,1.2370141744613647,0.0,0.22999999999999998,0.48461222648620605
185,0.021293768659234047,1.2267584800720215,0.0,0.21999999999999997,0.48188185691833496
186,0.023873107507824898,1.211554765701294,0.0050000000000000044,0.21999999999999997,0.496431827545166
187,0.02343534119427204,1.1717568635940552,0.0050000000000000044,0.21999999999999997,0.4702589511871338
188,0.019047388806939125,1.1215111017227173,0.0,0.21999999999999997,0.4737250804901123
189,0.022851405665278435,1.1982980966567993,0.0050000000000000044,0.21999999999999997,0.4750711917877197
190,0.02243485487997532,1.2361472845077515,0.0050000000000000044,0.21999999999999997,0.47873568534851074
191,0.023552076891064644,1.164882779121399,0.0050000000000000044,0.21999999999999997,0.47783517837524414
192,0.023130811750888824,1.1462234258651733,0.0050000000000000044,0.21999999999999997,0.4803793430328369
193,0.02391861379146576,1.16348397731781,0.0050000000000000044,0.21999999999999997,0.47309207916259766
194,0.0235510915517807,1.2106324434280396,0.0050000000000000044,0.21999999999999997,0.4772477149963379
195,0.022365979850292206,1.2078920602798462,0.0,0.22999999999999998,0.47973084449768066
196,0.022102663293480873,1.189606785774231,0.0,0.22999999999999998,0.4780271053314209
197,0.01893226057291031,1.135135293006897,0.0,0.21999999999999997,0.47745776176452637
198,0.021431295201182365,1.1922180652618408,0.0,0.22999999999999998,0.4761815071105957
199,0.021606773138046265,1.1050446033477783,0.0050000000000000044,0.21999999999999997,0.4680609703063965
200,0.022955739870667458,1.1643733978271484,0.0,0.21999999999999997,0.47319841384887695
