,train_loss,valid_loss,train_misclass,valid_misclass,runtime
117,0.026927055791020393,1.8983415365219116,0.0,0.5,0.4869651794433594
118,0.030984632670879364,2.096472978591919,0.0050000000000000044,0.53,0.48037099838256836
119,0.034196142107248306,1.7335829734802246,0.015000000000000013,0.55,0.47266530990600586
120,0.025324290618300438,1.685357689857483,0.0050000000000000044,0.53,0.4802994728088379
121,0.017500827088952065,1.8987727165222168,0.0,0.52,0.48027563095092773
122,0.01587061770260334,2.113215923309326,0.0,0.54,0.4861478805541992
123,0.017245085909962654,2.2444546222686768,0.0,0.54,0.47730493545532227
124,0.022502565756440163,2.1453423500061035,0.0,0.54,0.47606778144836426
125,0.015955915674567223,2.372637987136841,0.0,0.52,0.47423481941223145
126,0.02368141897022724,2.438793420791626,0.0050000000000000044,0.55,0.47223615646362305
127,0.024473005905747414,2.3697855472564697,0.0,0.55,0.48172950744628906
128,0.021727867424488068,2.3115553855895996,0.0050000000000000044,0.5700000000000001,0.47785186767578125
129,0.027431778609752655,2.750532865524292,0.0050000000000000044,0.51,0.4796779155731201
130,0.056698232889175415,2.45135760307312,0.015000000000000013,0.54,0.4759557247161865
131,0.025471925735473633,2.6361782550811768,0.0,0.53,0.4771609306335449
132,0.02131451666355133,2.5896265506744385,0.0,0.53,0.47484874725341797
133,0.02401065267622471,2.055493116378784,0.0,0.53,0.4918205738067627
134,0.022868087515234947,2.1156656742095947,0.0,0.5,0.4819645881652832
135,0.03619036450982094,2.1603734493255615,0.0050000000000000044,0.5,0.47641801834106445
136,0.03986038267612457,2.5033695697784424,0.015000000000000013,0.51,0.4797675609588623
137,0.022700270637869835,2.2446208000183105,0.0,0.52,0.47249293327331543
138,0.02172410488128662,2.0845203399658203,0.0,0.54,0.469860315322876
139,0.028292477130889893,2.014596939086914,0.0050000000000000044,0.53,0.4726555347442627
140,0.02187969535589218,2.0905821323394775,0.0050000000000000044,0.53,0.471329927444458
141,0.017281468957662582,2.441106081008911,0.0,0.53,0.4780616760253906
142,0.02023562230169773,2.638272285461426,0.0,0.53,0.48236703872680664
143,0.027407445013523102,2.5355827808380127,0.010000000000000009,0.52,0.48185086250305176
144,0.04201103746891022,1.9772812128067017,0.010000000000000009,0.55,0.4877355098724365
145,0.042486827820539474,2.1853187084198,0.010000000000000009,0.52,0.4798872470855713
146,0.04106704890727997,2.306349039077759,0.0050000000000000044,0.51,0.4809532165527344
147,0.027821816504001617,2.0292797088623047,0.0,0.55,0.4771275520324707
148,0.01857726462185383,2.0860283374786377,0.0,0.54,0.48079419136047363
149,0.025017166510224342,2.0264241695404053,0.0050000000000000044,0.53,0.4786655902862549
150,0.03716973587870598,1.827241063117981,0.010000000000000009,0.54,0.4804861545562744
151,0.027569858357310295,1.8581515550613403,0.010000000000000009,0.56,0.47959089279174805
152,0.015704220160841942,2.0281260013580322,0.0,0.56,0.48781633377075195
153,0.018849341198801994,2.0346765518188477,0.0,0.52,0.48958539962768555
154,0.015627725049853325,2.1617138385772705,0.0,0.56,0.4794802665710449
155,0.015808604657649994,2.1019198894500732,0.0,0.55,0.47376298904418945
156,0.01184241846203804,2.2667641639709473,0.0,0.54,0.4709594249725342
157,0.01383242104202509,2.336977243423462,0.0,0.52,0.4787111282348633
158,0.015363982878625393,2.2962567806243896,0.0,0.55,0.4810192584991455
159,0.016554759815335274,2.2841944694519043,0.0,0.54,0.47450995445251465
160,0.015039511024951935,2.2507245540618896,0.0,0.5800000000000001,0.4730844497680664
161,0.010430577211081982,2.530247926712036,0.0,0.56,0.4773697853088379
162,0.01597583293914795,2.484323263168335,0.0050000000000000044,0.54,0.4770498275756836
163,0.010406271554529667,2.5008163452148438,0.0,0.56,0.4887361526489258
164,0.012777157127857208,2.324894905090332,0.0,0.56,0.4817955493927002
165,0.01352772582322359,2.4190897941589355,0.0,0.55,0.482560396194458
166,0.013476072810590267,2.4442005157470703,0.0,0.53,0.4813103675842285
167,0.011553089134395123,2.478746175765991,0.0,0.51,0.47530221939086914
168,0.016279486939311028,2.3461968898773193,0.0050000000000000044,0.48,0.4780442714691162
169,0.017674336209893227,2.2894134521484375,0.0050000000000000044,0.5,0.4889235496520996
170,0.015877574682235718,2.2814223766326904,0.0,0.52,0.4810662269592285
171,0.011905338615179062,2.267803430557251,0.0,0.51,0.4807143211364746
172,0.010758929885923862,2.3378968238830566,0.0,0.51,0.47847533226013184
173,0.010118416510522366,2.380984306335449,0.0,0.51,0.4794626235961914
174,0.010269335471093655,2.3357365131378174,0.0,0.51,0.47913479804992676
175,0.014836410991847515,2.163221597671509,0.0,0.51,0.48664069175720215
176,0.013584381900727749,2.2212836742401123,0.0,0.52,0.48560452461242676
177,0.012905201874673367,2.272286891937256,0.0,0.53,0.47869133949279785
178,0.012509003281593323,2.231494188308716,0.0,0.53,0.4830951690673828
179,0.01178374607115984,2.262556791305542,0.0,0.52,0.48555803298950195
180,0.01179576013237238,2.302725315093994,0.0,0.53,0.47612714767456055
181,0.009860414080321789,2.320725917816162,0.0,0.52,0.4707915782928467
182,0.009828081354498863,2.349838972091675,0.0,0.53,0.4784388542175293
183,0.011258135549724102,2.2861087322235107,0.0,0.54,0.47792792320251465
184,0.011459161527454853,2.299643039703369,0.0,0.51,0.4813566207885742
185,0.01028523501008749,2.3045175075531006,0.0,0.52,0.49394917488098145
186,0.0102146090939641,2.3447277545928955,0.0,0.52,0.47696924209594727
187,0.009820555336773396,2.3042335510253906,0.0,0.53,0.4745910167694092
188,0.011501152068376541,2.282160758972168,0.0,0.51,0.4753248691558838
189,0.012764807790517807,2.193159341812134,0.0,0.53,0.4774038791656494
190,0.01148615125566721,2.3003015518188477,0.0,0.53,0.48110127449035645
191,0.011586346663534641,2.2800867557525635,0.0,0.52,0.47941017150878906
192,0.009409792721271515,2.3769371509552,0.0,0.54,0.48889613151550293
193,0.011438150890171528,2.2760088443756104,0.0,0.52,0.47685861587524414
194,0.00902749877423048,2.440070390701294,0.0,0.52,0.4822967052459717
195,0.009158024564385414,2.395106554031372,0.0,0.53,0.47498583793640137
196,0.009476418606936932,2.3679397106170654,0.0,0.53,0.4806399345397949
197,0.009760857559740543,2.3787577152252197,0.0,0.53,0.4767777919769287
198,0.009019901975989342,2.411489486694336,0.0,0.54,0.478975772857666
199,0.010034357197582722,2.3879663944244385,0.0,0.54,0.4794297218322754
200,0.009257975965738297,2.4563121795654297,0.0,0.53,0.47602081298828125
