,train_loss,valid_loss,train_misclass,valid_misclass,runtime
110,0.04006300866603851,2.3627727031707764,0.010000000000000009,0.44999999999999996,0.47560667991638184
111,0.018387673422694206,2.3492963314056396,0.0,0.44999999999999996,0.4797217845916748
112,0.03411596268415451,1.4582067728042603,0.0,0.43999999999999995,0.47826457023620605
113,0.021924883127212524,1.6915208101272583,0.0,0.45999999999999996,0.4791553020477295
114,0.019970374181866646,1.6805983781814575,0.0,0.43999999999999995,0.4792482852935791
115,0.01682594045996666,2.41316556930542,0.0,0.45999999999999996,0.47579455375671387
116,0.021627528592944145,2.306673288345337,0.0,0.47,0.4772980213165283
117,0.014928451739251614,2.4711809158325195,0.0,0.48,0.4846150875091553
118,0.013619626872241497,2.4821276664733887,0.0,0.47,0.4776735305786133
119,0.01451630238443613,1.9065686464309692,0.0,0.47,0.47676515579223633
120,0.01070436742156744,2.3415117263793945,0.0,0.45999999999999996,0.475574254989624
121,0.01914025843143463,2.7993857860565186,0.0,0.47,0.48051023483276367
122,0.012054434977471828,2.299468755722046,0.0,0.47,0.47551774978637695
123,0.009383055381476879,2.105682373046875,0.0,0.45999999999999996,0.47014546394348145
124,0.009806405752897263,1.9528752565383911,0.0,0.47,0.47579526901245117
125,0.013193871825933456,1.9433003664016724,0.0,0.47,0.47627758979797363
126,0.009969192557036877,1.8324613571166992,0.0,0.47,0.4790768623352051
127,0.009573053568601608,2.0757896900177,0.0,0.47,0.4851086139678955
128,0.010083495639264584,2.401055097579956,0.0,0.47,0.47795653343200684
129,0.008362342603504658,2.0042669773101807,0.0,0.47,0.4719672203063965
130,0.011564881540834904,1.7510205507278442,0.0,0.45999999999999996,0.479341983795166
131,0.009327789768576622,1.671709418296814,0.0,0.45999999999999996,0.4777703285217285
132,0.014862395823001862,1.8609811067581177,0.0,0.47,0.47445178031921387
133,0.021678641438484192,2.106598138809204,0.0,0.48,0.4726223945617676
134,0.009017766453325748,1.72563898563385,0.0,0.45999999999999996,0.47168731689453125
135,0.007855935953557491,1.6540058851242065,0.0,0.44999999999999996,0.46918439865112305
136,0.008154849521815777,1.8678799867630005,0.0,0.44999999999999996,0.47128725051879883
137,0.007876544259488583,1.8119615316390991,0.0,0.45999999999999996,0.46844983100891113
138,0.010313852690160275,2.097959280014038,0.0,0.47,0.48206114768981934
139,0.010121314786374569,2.0321097373962402,0.0,0.47,0.4760141372680664
140,0.007047747727483511,1.9669119119644165,0.0,0.47,0.47325634956359863
141,0.007883571088314056,1.9531561136245728,0.0,0.47,0.4736647605895996
142,0.008300842717289925,2.122605562210083,0.0,0.47,0.4789459705352783
143,0.0067190006375312805,2.311052083969116,0.0,0.47,0.4867873191833496
144,0.008735797367990017,2.0161521434783936,0.0,0.47,0.47530674934387207
145,0.006853559985756874,1.8283613920211792,0.0,0.47,0.47231054306030273
146,0.006405175197869539,1.8262344598770142,0.0,0.45999999999999996,0.4761083126068115
147,0.005872138310223818,1.8405017852783203,0.0,0.45999999999999996,0.4761338233947754
148,0.0070634447038173676,2.143263101577759,0.0,0.47,0.46897053718566895
149,0.006804095581173897,2.160921812057495,0.0,0.47,0.4842855930328369
150,0.007230089511722326,2.2188336849212646,0.0,0.47,0.47310447692871094
151,0.006766889709979296,2.3145084381103516,0.0,0.47,0.4722166061401367
152,0.007173971738666296,2.313647508621216,0.0,0.47,0.476855993270874
153,0.005640783812850714,2.275984525680542,0.0,0.47,0.4867429733276367
154,0.0061048842035233974,2.3378353118896484,0.0,0.47,0.47939014434814453
155,0.00806818064302206,2.510622024536133,0.0,0.47,0.4770517349243164
156,0.007833695039153099,2.425898790359497,0.0,0.47,0.4757974147796631
157,0.005655622109770775,2.2965595722198486,0.0,0.47,0.47965168952941895
158,0.007736932951956987,2.311119318008423,0.0,0.47,0.477769136428833
159,0.008392996154725552,2.511554479598999,0.0,0.48,0.47695493698120117
160,0.00789019837975502,2.4557130336761475,0.0,0.47,0.48344969749450684
161,0.007315774913877249,2.4461872577667236,0.0,0.47,0.4809560775756836
162,0.0068646506406366825,2.417846918106079,0.0,0.47,0.47460436820983887
163,0.0074755363166332245,2.3727293014526367,0.0,0.47,0.47886204719543457
164,0.008288213983178139,2.564054250717163,0.0,0.47,0.4748520851135254
165,0.009355248883366585,2.604184865951538,0.0,0.47,0.473588228225708
166,0.008231029845774174,2.5685226917266846,0.0,0.47,0.48834872245788574
167,0.007738585118204355,2.4905004501342773,0.0,0.47,0.47466206550598145
168,0.008265010081231594,2.6354658603668213,0.0,0.49,0.474337100982666
169,0.007095488253980875,2.148554563522339,0.0,0.49,0.4775118827819824
170,0.008803164586424828,2.1619648933410645,0.0,0.48,0.4752922058105469
171,0.008128776215016842,2.1568081378936768,0.0,0.47,0.47567319869995117
172,0.006885167211294174,2.1277239322662354,0.0,0.47,0.4744703769683838
173,0.006674614269286394,2.2821102142333984,0.0,0.47,0.475658655166626
174,0.008714879862964153,2.1244046688079834,0.0,0.47,0.4714643955230713
175,0.007524647284299135,2.458200693130493,0.0,0.47,0.47555065155029297
176,0.00764346681535244,2.522691011428833,0.0,0.47,0.47928714752197266
177,0.006518669426441193,2.3973357677459717,0.0,0.47,0.4750995635986328
178,0.008269069716334343,2.3680341243743896,0.0,0.47,0.48523950576782227
179,0.005193271674215794,2.489320993423462,0.0,0.47,0.4769928455352783
180,0.005394225940108299,2.470898151397705,0.0,0.47,0.489882230758667
181,0.004911148454993963,2.367662191390991,0.0,0.47,0.47741055488586426
182,0.006275195628404617,2.4640085697174072,0.0,0.47,0.47710609436035156
183,0.005346664693206549,2.482542037963867,0.0,0.47,0.47821831703186035
184,0.005387427285313606,2.3608665466308594,0.0,0.47,0.47523975372314453
185,0.005760150495916605,2.357006072998047,0.0,0.47,0.47457456588745117
186,0.006254412699490786,2.298078775405884,0.0,0.47,0.4767918586730957
187,0.006144955288618803,2.410959005355835,0.0,0.47,0.47756457328796387
188,0.006797374691814184,2.4408795833587646,0.0,0.48,0.4882016181945801
189,0.0064884573221206665,2.4448742866516113,0.0,0.47,0.4749636650085449
190,0.005832606460899115,2.314141035079956,0.0,0.47,0.47518420219421387
191,0.00560009153559804,2.3591220378875732,0.0,0.47,0.4768717288970947
192,0.006337371189147234,2.4366209506988525,0.0,0.47,0.4768664836883545
193,0.005199427716434002,2.2728707790374756,0.0,0.47,0.4786860942840576
194,0.0057509043253958225,2.2941625118255615,0.0,0.47,0.47606992721557617
195,0.005560257937759161,2.404280424118042,0.0,0.47,0.4822099208831787
196,0.004695442505180836,2.397759199142456,0.0,0.47,0.47829699516296387
197,0.005908843595534563,2.3367669582366943,0.0,0.47,0.48249244689941406
198,0.006489576771855354,2.3046958446502686,0.0,0.47,0.47658252716064453
199,0.00529332784935832,2.3946542739868164,0.0,0.47,0.4957311153411865
200,0.005688946228474379,2.472066640853882,0.0,0.47,0.49416160583496094
