,train_loss,valid_loss,train_misclass,valid_misclass,runtime
85,0.1245623230934143,1.0144275426864624,0.020000000000000018,0.43000000000000005,0.47356748580932617
86,0.085479237139225,1.1763848066329956,0.0,0.42000000000000004,0.47781944274902344
87,0.08836852759122849,1.2637020349502563,0.0,0.43000000000000005,0.47879552841186523
88,0.08958765864372253,1.1009291410446167,0.015000000000000013,0.43000000000000005,0.47910404205322266
89,0.08641696721315384,1.2289657592773438,0.030000000000000027,0.41000000000000003,0.48775458335876465
90,0.05217905715107918,1.758906364440918,0.010000000000000009,0.43000000000000005,0.4818451404571533
91,0.048198115080595016,1.5020071268081665,0.0050000000000000044,0.4,0.47538161277770996
92,0.07243334501981735,1.538167953491211,0.010000000000000009,0.41000000000000003,0.47922706604003906
93,0.06185543164610863,1.3856242895126343,0.0,0.4,0.47544217109680176
94,0.04682536795735359,1.9193673133850098,0.010000000000000009,0.48,0.4745824337005615
95,0.04621128365397453,1.557801365852356,0.0050000000000000044,0.43999999999999995,0.47481584548950195
96,0.06402689218521118,1.364834189414978,0.015000000000000013,0.37,0.4838755130767822
97,0.0705660954117775,1.443306803703308,0.010000000000000009,0.45999999999999996,0.47496485710144043
98,0.20436106622219086,1.172353982925415,0.08499999999999996,0.42000000000000004,0.4746701717376709
99,0.12107323855161667,1.709124207496643,0.040000000000000036,0.47,0.4743497371673584
100,0.07820915430784225,1.3200187683105469,0.010000000000000009,0.44999999999999996,0.4736645221710205
101,0.08436775952577591,1.2366093397140503,0.010000000000000009,0.43000000000000005,0.4885251522064209
102,0.06353946775197983,1.148865818977356,0.0,0.38,0.4793670177459717
103,0.054418135434389114,1.4110827445983887,0.0,0.43999999999999995,0.4748649597167969
104,0.06656620651483536,1.4904751777648926,0.015000000000000013,0.43000000000000005,0.47665882110595703
105,0.04702243208885193,1.5240167379379272,0.0,0.41000000000000003,0.4734668731689453
106,0.07543963193893433,1.205397605895996,0.010000000000000009,0.43999999999999995,0.4749922752380371
107,0.06449934840202332,1.400320053100586,0.0,0.44999999999999996,0.4799082279205322
108,0.06186855956912041,1.2586452960968018,0.010000000000000009,0.42000000000000004,0.4751472473144531
109,0.07109754532575607,1.2207781076431274,0.010000000000000009,0.41000000000000003,0.47707653045654297
110,0.08531150221824646,1.3285290002822876,0.020000000000000018,0.43000000000000005,0.4793069362640381
111,0.06908848136663437,1.43095064163208,0.020000000000000018,0.43000000000000005,0.4819600582122803
112,0.079982228577137,1.6484498977661133,0.015000000000000013,0.44999999999999996,0.4806525707244873
113,0.10819285362958908,1.4408950805664062,0.03500000000000003,0.41000000000000003,0.4783365726470947
114,0.0622188039124012,1.2607160806655884,0.010000000000000009,0.41000000000000003,0.4893200397491455
115,0.05459725856781006,1.3369086980819702,0.010000000000000009,0.39,0.47716474533081055
116,0.04744546115398407,1.3988574743270874,0.0,0.37,0.47966504096984863
117,0.048950355499982834,1.5698429346084595,0.0,0.38,0.4790036678314209
118,0.0812319964170456,1.5376814603805542,0.020000000000000018,0.43000000000000005,0.47856640815734863
119,0.06427599489688873,1.4275388717651367,0.010000000000000009,0.43000000000000005,0.4760556221008301
120,0.05199272930622101,1.742531418800354,0.0050000000000000044,0.45999999999999996,0.47478604316711426
121,0.04314933717250824,1.6820536851882935,0.0050000000000000044,0.43999999999999995,0.4893326759338379
122,0.06214684620499611,1.2280151844024658,0.010000000000000009,0.47,0.4722785949707031
123,0.06002366170287132,1.2836371660232544,0.0050000000000000044,0.4,0.47745823860168457
124,0.051079440861940384,1.367721676826477,0.0,0.4,0.4773719310760498
125,0.04016808792948723,1.3604470491409302,0.0,0.44999999999999996,0.47312164306640625
126,0.050546541810035706,1.3460623025894165,0.010000000000000009,0.48,0.48113298416137695
127,0.04636916518211365,1.3176212310791016,0.010000000000000009,0.43000000000000005,0.48085999488830566
128,0.03787210211157799,1.3132017850875854,0.0050000000000000044,0.42000000000000004,0.479229211807251
129,0.028280099853873253,1.4350172281265259,0.0,0.45999999999999996,0.48430633544921875
130,0.04279341176152229,1.4621254205703735,0.010000000000000009,0.41000000000000003,0.47864723205566406
131,0.05715503171086311,1.507309079170227,0.015000000000000013,0.4,0.47667980194091797
132,0.0420164056122303,1.4654430150985718,0.0050000000000000044,0.39,0.4841632843017578
133,0.0414629690349102,1.5423288345336914,0.0050000000000000044,0.42000000000000004,0.47693705558776855
134,0.040312234312295914,1.5492709875106812,0.0050000000000000044,0.42000000000000004,0.4799489974975586
135,0.03538903221487999,1.4452072381973267,0.0050000000000000044,0.39,0.4732630252838135
136,0.03264044597744942,1.3950563669204712,0.0,0.41000000000000003,0.47052907943725586
137,0.03140087053179741,1.502096176147461,0.0,0.41000000000000003,0.484264612197876
138,0.02597959339618683,1.6008683443069458,0.0,0.41000000000000003,0.47997450828552246
139,0.02296956442296505,1.5395731925964355,0.0,0.43999999999999995,0.4791719913482666
140,0.019657112658023834,1.4258899688720703,0.0,0.41000000000000003,0.4785022735595703
141,0.023098694160580635,1.4878087043762207,0.0,0.4,0.4794759750366211
142,0.020854955539107323,1.526272177696228,0.0,0.41000000000000003,0.47563719749450684
143,0.022320115938782692,1.4863346815109253,0.0,0.42000000000000004,0.4777987003326416
144,0.01712985895574093,1.4766978025436401,0.0,0.41000000000000003,0.4812922477722168
145,0.017850643023848534,1.4253965616226196,0.0,0.39,0.4947926998138428
146,0.024754462763667107,1.397133469581604,0.0,0.41000000000000003,0.4764277935028076
147,0.024172360077500343,1.4272180795669556,0.0050000000000000044,0.37,0.4749131202697754
148,0.027532359585165977,1.4867388010025024,0.010000000000000009,0.42000000000000004,0.4763772487640381
149,0.023532211780548096,1.5182408094406128,0.0,0.43000000000000005,0.4743232727050781
150,0.021607935428619385,1.4982331991195679,0.0,0.43000000000000005,0.4713258743286133
151,0.023912018164992332,1.4711993932724,0.0,0.42000000000000004,0.4700000286102295
152,0.019089912995696068,1.599472999572754,0.0,0.4,0.4757387638092041
153,0.023324029520154,1.5478692054748535,0.0050000000000000044,0.4,0.48113298416137695
154,0.025654830038547516,1.4540910720825195,0.0050000000000000044,0.37,0.47736525535583496
155,0.02439504861831665,1.4873803853988647,0.010000000000000009,0.39,0.4703378677368164
156,0.021392865106463432,1.5729540586471558,0.010000000000000009,0.4,0.48210811614990234
157,0.025363340973854065,1.4799054861068726,0.010000000000000009,0.41000000000000003,0.48919224739074707
158,0.025084616616368294,1.5667539834976196,0.0050000000000000044,0.42000000000000004,0.47558069229125977
159,0.0254922267049551,1.6367387771606445,0.0050000000000000044,0.41000000000000003,0.4715394973754883
160,0.021885773167014122,1.570582389831543,0.0050000000000000044,0.42000000000000004,0.47637510299682617
161,0.022626029327511787,1.5014604330062866,0.0050000000000000044,0.43999999999999995,0.47652745246887207
162,0.02229437232017517,1.5707182884216309,0.010000000000000009,0.41000000000000003,0.4936048984527588
163,0.027596982195973396,1.6400156021118164,0.010000000000000009,0.42000000000000004,0.4803435802459717
164,0.0254482701420784,1.6652235984802246,0.010000000000000009,0.41000000000000003,0.4731433391571045
165,0.027104387059807777,1.64627206325531,0.010000000000000009,0.41000000000000003,0.4753761291503906
166,0.025620855391025543,1.688692569732666,0.0050000000000000044,0.41000000000000003,0.4794135093688965
167,0.02771931327879429,1.6440573930740356,0.0050000000000000044,0.38,0.47757840156555176
168,0.024736469611525536,1.6164822578430176,0.0050000000000000044,0.36,0.48397374153137207
169,0.0271673034876585,1.6579655408859253,0.0050000000000000044,0.38,0.478024959564209
170,0.028032422065734863,1.6464065313339233,0.010000000000000009,0.38,0.47658777236938477
171,0.026731355115771294,1.7043266296386719,0.010000000000000009,0.38,0.4792356491088867
172,0.027956312522292137,1.7380828857421875,0.010000000000000009,0.4,0.4743161201477051
173,0.024225542321801186,1.723850131034851,0.0050000000000000044,0.38,0.474515438079834
174,0.027153411880135536,1.6477770805358887,0.010000000000000009,0.37,0.4832124710083008
175,0.02747493050992489,1.649063229560852,0.010000000000000009,0.39,0.4757726192474365
176,0.024540364742279053,1.6719664335250854,0.0050000000000000044,0.38,0.4739043712615967
177,0.02545635960996151,1.7111865282058716,0.0050000000000000044,0.39,0.47255849838256836
178,0.02310212515294552,1.7638425827026367,0.0050000000000000044,0.4,0.4782240390777588
179,0.025443226099014282,1.7651866674423218,0.0050000000000000044,0.4,0.47576403617858887
180,0.024978170171380043,1.7205348014831543,0.0050000000000000044,0.4,0.476611852645874
181,0.023166587576270103,1.7351570129394531,0.0050000000000000044,0.4,0.4756653308868408
182,0.02232370339334011,1.7484866380691528,0.0050000000000000044,0.4,0.4742417335510254
183,0.022150760516524315,1.706241488456726,0.0050000000000000044,0.4,0.48175907135009766
184,0.022050194442272186,1.699910044670105,0.0050000000000000044,0.39,0.4868907928466797
185,0.021657204255461693,1.6660375595092773,0.010000000000000009,0.39,0.47746753692626953
186,0.023915598168969154,1.7054439783096313,0.0050000000000000044,0.39,0.4878840446472168
187,0.023078298196196556,1.6840800046920776,0.0050000000000000044,0.41000000000000003,0.47539806365966797
188,0.022015059366822243,1.6250423192977905,0.0050000000000000044,0.39,0.47353506088256836
189,0.019890762865543365,1.694135069847107,0.0050000000000000044,0.39,0.4730250835418701
190,0.02204735577106476,1.6802986860275269,0.0050000000000000044,0.4,0.4696314334869385
191,0.0196060873568058,1.6924134492874146,0.0050000000000000044,0.39,0.46956658363342285
192,0.02038046531379223,1.6779613494873047,0.010000000000000009,0.39,0.4688231945037842
193,0.022894032299518585,1.6025668382644653,0.0050000000000000044,0.39,0.4750206470489502
194,0.021329162642359734,1.6513772010803223,0.0050000000000000044,0.39,0.4757802486419678
195,0.020441390573978424,1.651755928993225,0.0050000000000000044,0.4,0.4941744804382324
196,0.020493892952799797,1.664371371269226,0.0050000000000000044,0.4,0.47675347328186035
197,0.01969723217189312,1.6730483770370483,0.0050000000000000044,0.39,0.4722630977630615
198,0.0214079562574625,1.6378260850906372,0.010000000000000009,0.4,0.47241973876953125
199,0.024708712473511696,1.57527494430542,0.010000000000000009,0.39,0.46882176399230957
200,0.022656649351119995,1.6275783777236938,0.010000000000000009,0.39,0.48506879806518555
