,train_loss,valid_loss,train_misclass,valid_misclass,runtime
152,0.012063883244991302,1.7217906713485718,0.0,0.51,0.4757659435272217
153,0.011619300581514835,1.713430404663086,0.0050000000000000044,0.51,0.4778110980987549
154,0.009127131663262844,1.7560449838638306,0.0,0.52,0.47614526748657227
155,0.01064548920840025,1.753517746925354,0.0,0.52,0.4751904010772705
156,0.011162969283759594,1.7849146127700806,0.0,0.53,0.47240734100341797
157,0.01196849811822176,1.7611418962478638,0.0,0.51,0.4719717502593994
158,0.010427333414554596,1.7669090032577515,0.0,0.51,0.4725818634033203
159,0.009579847566783428,1.7541881799697876,0.0,0.52,0.47388243675231934
160,0.011783953756093979,1.7900928258895874,0.0,0.5,0.4720430374145508
161,0.008134194649755955,1.7449442148208618,0.0,0.5,0.46700119972229004
162,0.008167081512510777,1.7638112306594849,0.0,0.5,0.47864413261413574
163,0.00809093564748764,1.7904553413391113,0.0,0.51,0.47281599044799805
164,0.010818389244377613,1.733155369758606,0.0,0.53,0.4790830612182617
165,0.013666375540196896,1.7383617162704468,0.0,0.53,0.47317934036254883
166,0.013458182103931904,1.654989242553711,0.0,0.53,0.4702894687652588
167,0.008438105694949627,1.6767187118530273,0.0,0.53,0.4759385585784912
168,0.00941214058548212,1.7040859460830688,0.0,0.51,0.4674251079559326
169,0.010037303902208805,1.7339762449264526,0.0,0.52,0.4749631881713867
170,0.00885673426091671,1.7363553047180176,0.0,0.52,0.4838864803314209
171,0.009553545154631138,1.722303032875061,0.0,0.53,0.48276257514953613
172,0.009417811408638954,1.6985183954238892,0.0,0.5,0.4836862087249756
173,0.009148653596639633,1.7283645868301392,0.0,0.51,0.47643446922302246
174,0.00929341185837984,1.7476911544799805,0.0,0.5,0.4810919761657715
175,0.008464290760457516,1.7734556198120117,0.0,0.48,0.47540998458862305
176,0.008208543062210083,1.7993348836898804,0.0,0.5,0.47644734382629395
177,0.00765604292973876,1.7653151750564575,0.0,0.49,0.474820613861084
178,0.0074334461241960526,1.7700103521347046,0.0,0.51,0.4786224365234375
179,0.008327469229698181,1.7843815088272095,0.0,0.51,0.4797677993774414
180,0.009188291616737843,1.7833460569381714,0.0,0.51,0.47798585891723633
181,0.007588102016597986,1.6785478591918945,0.0,0.52,0.47528791427612305
182,0.007772183511406183,1.6905345916748047,0.0,0.51,0.47966694831848145
183,0.00812356173992157,1.6519155502319336,0.0,0.51,0.4764976501464844
184,0.00829174555838108,1.6926676034927368,0.0,0.5,0.47623229026794434
185,0.008635775186121464,1.7115191221237183,0.0,0.47,0.471691370010376
186,0.007784061133861542,1.774048924446106,0.0,0.49,0.4724717140197754
187,0.00796616729348898,1.6796897649765015,0.0,0.51,0.47411537170410156
188,0.0074353571981191635,1.6870447397232056,0.0,0.49,0.4730994701385498
189,0.007315931376069784,1.7268247604370117,0.0,0.49,0.47210049629211426
190,0.008481975644826889,1.7089332342147827,0.0,0.49,0.47478628158569336
191,0.008078795857727528,1.7048311233520508,0.0,0.49,0.47437119483947754
192,0.007532792631536722,1.675968050956726,0.0,0.5,0.4726872444152832
193,0.007616907823830843,1.6526317596435547,0.0,0.52,0.48487091064453125
194,0.006856219843029976,1.717580795288086,0.0,0.5,0.47368526458740234
195,0.008111118339002132,1.752388834953308,0.0,0.49,0.47637248039245605
196,0.00831631664186716,1.727225422859192,0.0,0.5,0.474808931350708
197,0.006886887829750776,1.7660455703735352,0.0,0.49,0.475053071975708
198,0.00798200536519289,1.6867313385009766,0.0,0.51,0.48138928413391113
199,0.009583111852407455,1.6741819381713867,0.0,0.51,0.47438955307006836
200,0.009482608176767826,1.6951171159744263,0.0,0.5,0.47377514839172363
