,train_loss,valid_loss,train_misclass,valid_misclass,runtime
57,0.326863557100296,1.3447750806808472,0.135,0.41000000000000003,0.4801771640777588
58,0.17688608169555664,1.2137664556503296,0.07499999999999996,0.44999999999999996,0.4778749942779541
59,0.2834306061267853,1.0509918928146362,0.14,0.49,0.4806513786315918
60,0.18831515312194824,1.0906850099563599,0.06499999999999995,0.47,0.4809272289276123
61,0.17422319948673248,1.1248868703842163,0.05500000000000005,0.42000000000000004,0.47478818893432617
62,0.24992358684539795,1.0448797941207886,0.09999999999999998,0.37,0.4746565818786621
63,0.16698996722698212,1.0988599061965942,0.05500000000000005,0.39,0.47098541259765625
64,0.22957678139209747,1.1277192831039429,0.09499999999999997,0.44999999999999996,0.4734182357788086
65,0.17842672765254974,1.0012394189834595,0.06499999999999995,0.44999999999999996,0.47329163551330566
66,0.18248377740383148,1.151183843612671,0.05500000000000005,0.43999999999999995,0.47882604598999023
67,0.17457516491413116,1.2086430788040161,0.06999999999999995,0.43000000000000005,0.4771134853363037
68,0.11114408820867538,1.3395639657974243,0.03500000000000003,0.48,0.47573065757751465
69,0.1389867216348648,1.6702431440353394,0.06999999999999995,0.44999999999999996,0.4739832878112793
70,0.09476345777511597,1.482693076133728,0.030000000000000027,0.43000000000000005,0.4759345054626465
71,0.17597030103206635,1.5734559297561646,0.07499999999999996,0.45999999999999996,0.4798398017883301
72,0.12999160587787628,1.2761571407318115,0.050000000000000044,0.43000000000000005,0.48448920249938965
73,0.15275759994983673,1.2340675592422485,0.06000000000000005,0.43000000000000005,0.4788477420806885
74,0.2750486433506012,1.2046120166778564,0.125,0.39,0.48017239570617676
75,0.16569454967975616,1.197338342666626,0.030000000000000027,0.43000000000000005,0.482957124710083
76,0.12513338029384613,1.194431185722351,0.020000000000000018,0.41000000000000003,0.4802522659301758
77,0.08739262074232101,1.51390540599823,0.025000000000000022,0.43000000000000005,0.4801325798034668
78,0.07176458090543747,1.7086477279663086,0.020000000000000018,0.49,0.48398518562316895
79,0.12974800169467926,1.6043039560317993,0.04500000000000004,0.47,0.47988343238830566
80,0.10948995500802994,1.408852458000183,0.03500000000000003,0.42000000000000004,0.47701358795166016
81,0.09871421009302139,1.416495442390442,0.03500000000000003,0.43999999999999995,0.4909813404083252
82,0.15139801800251007,1.347285270690918,0.04500000000000004,0.43000000000000005,0.4761359691619873
83,0.0989806056022644,1.4055962562561035,0.025000000000000022,0.43000000000000005,0.4772670269012451
84,0.07890092581510544,1.6348196268081665,0.010000000000000009,0.45999999999999996,0.4768373966217041
85,0.11958659440279007,1.6663624048233032,0.040000000000000036,0.43999999999999995,0.4967045783996582
86,0.13977237045764923,1.6962827444076538,0.040000000000000036,0.4,0.4845399856567383
87,0.15097934007644653,1.3847836256027222,0.050000000000000044,0.44999999999999996,0.4800267219543457
88,0.1758662462234497,1.2142821550369263,0.07999999999999996,0.36,0.48024630546569824
89,0.1199759766459465,1.4864273071289062,0.025000000000000022,0.4,0.47641444206237793
90,0.10261183977127075,1.4977225065231323,0.025000000000000022,0.42000000000000004,0.478365421295166
91,0.0900002121925354,1.4861072301864624,0.0050000000000000044,0.4,0.48496341705322266
92,0.09517329186201096,2.0726537704467773,0.030000000000000027,0.45999999999999996,0.477902889251709
93,0.07116935402154922,1.9578256607055664,0.020000000000000018,0.43000000000000005,0.4781837463378906
94,0.07947058230638504,1.8500903844833374,0.025000000000000022,0.4,0.47580981254577637
95,0.10135891288518906,1.5049813985824585,0.03500000000000003,0.42000000000000004,0.47989821434020996
96,0.09045667201280594,1.5209909677505493,0.040000000000000036,0.43000000000000005,0.4742727279663086
97,0.06871958822011948,1.597232699394226,0.020000000000000018,0.41000000000000003,0.4781460762023926
98,0.06851435452699661,1.4900974035263062,0.010000000000000009,0.44999999999999996,0.4780545234680176
99,0.06700954586267471,1.3135753870010376,0.010000000000000009,0.44999999999999996,0.4769594669342041
100,0.05109594762325287,1.3218713998794556,0.0050000000000000044,0.37,0.4781489372253418
101,0.07302534580230713,1.2420083284378052,0.025000000000000022,0.37,0.47716808319091797
102,0.11079877614974976,1.3552541732788086,0.03500000000000003,0.45999999999999996,0.47754979133605957
103,0.060772743076086044,1.5942974090576172,0.020000000000000018,0.41000000000000003,0.4896965026855469
104,0.08530976623296738,1.718868613243103,0.030000000000000027,0.42000000000000004,0.48360371589660645
105,0.05972239375114441,1.5410810708999634,0.015000000000000013,0.41000000000000003,0.4799802303314209
106,0.06687841564416885,1.53072988986969,0.015000000000000013,0.41000000000000003,0.4816420078277588
107,0.04306848719716072,1.464406132698059,0.0,0.41000000000000003,0.48342275619506836
108,0.04823535308241844,1.5035109519958496,0.0050000000000000044,0.44999999999999996,0.48065781593322754
109,0.034590721130371094,1.4740420579910278,0.0050000000000000044,0.45999999999999996,0.4810221195220947
110,0.04101399704813957,1.7384300231933594,0.015000000000000013,0.45999999999999996,0.4786505699157715
111,0.02657664753496647,1.8261618614196777,0.0,0.48,0.47986531257629395
112,0.037980932742357254,1.509830355644226,0.0050000000000000044,0.42000000000000004,0.48032283782958984
113,0.04495218023657799,1.4865140914916992,0.0050000000000000044,0.41000000000000003,0.484560489654541
114,0.047880902886390686,1.5948559045791626,0.015000000000000013,0.4,0.4799971580505371
115,0.03107263334095478,1.6193500757217407,0.0,0.43000000000000005,0.4786238670349121
116,0.046278614550828934,1.8244438171386719,0.015000000000000013,0.43000000000000005,0.47989845275878906
117,0.0233960822224617,1.6127208471298218,0.0,0.43999999999999995,0.48613739013671875
118,0.039267536252737045,1.4680304527282715,0.0050000000000000044,0.43000000000000005,0.4891700744628906
119,0.038094405084848404,1.5153616666793823,0.0050000000000000044,0.44999999999999996,0.4888906478881836
120,0.02546219527721405,1.5250359773635864,0.0,0.42000000000000004,0.4776418209075928
121,0.023514054715633392,1.5898011922836304,0.0,0.41000000000000003,0.4927482604980469
122,0.040187638252973557,1.6531835794448853,0.0050000000000000044,0.38,0.47887635231018066
123,0.02655821107327938,1.783030390739441,0.0,0.42000000000000004,0.4781315326690674
124,0.024733705446124077,1.7177225351333618,0.0,0.42000000000000004,0.4762275218963623
125,0.02123413421213627,1.8573318719863892,0.0,0.44999999999999996,0.47480177879333496
126,0.020476622506976128,1.715105652809143,0.0,0.42000000000000004,0.47819948196411133
127,0.022992117330431938,1.6033459901809692,0.0050000000000000044,0.41000000000000003,0.47925543785095215
128,0.04536198452115059,1.4336787462234497,0.015000000000000013,0.36,0.4781222343444824
129,0.07481971383094788,1.7314410209655762,0.020000000000000018,0.45999999999999996,0.47975993156433105
130,0.03500372916460037,1.8854018449783325,0.0050000000000000044,0.41000000000000003,0.48200273513793945
131,0.03148166462779045,1.9182895421981812,0.0050000000000000044,0.42000000000000004,0.4786231517791748
132,0.02363908290863037,1.8622652292251587,0.0,0.43999999999999995,0.4816579818725586
133,0.027157263830304146,1.8534164428710938,0.0050000000000000044,0.45999999999999996,0.47873687744140625
134,0.03541150689125061,1.8608514070510864,0.0050000000000000044,0.43999999999999995,0.4746575355529785
135,0.026557624340057373,2.01142954826355,0.0,0.43000000000000005,0.47825121879577637
136,0.024065397679805756,1.7475446462631226,0.0,0.44999999999999996,0.47856831550598145
137,0.03185229003429413,1.5512232780456543,0.0050000000000000044,0.39,0.47833943367004395
138,0.021576913073658943,1.6015586853027344,0.0,0.4,0.482043981552124
139,0.020675193518400192,1.54861319065094,0.0050000000000000044,0.41000000000000003,0.475083589553833
140,0.026998473331332207,1.5542845726013184,0.0050000000000000044,0.43000000000000005,0.4733254909515381
141,0.03139254450798035,1.5617173910140991,0.010000000000000009,0.43000000000000005,0.469707727432251
142,0.027387278154492378,1.5613335371017456,0.010000000000000009,0.41000000000000003,0.47618842124938965
143,0.019500484690070152,1.6499499082565308,0.0,0.41000000000000003,0.47779130935668945
144,0.020650504156947136,1.6684651374816895,0.0,0.41000000000000003,0.48033785820007324
145,0.021556340157985687,1.7565321922302246,0.0,0.42000000000000004,0.4764244556427002
146,0.021870410069823265,1.6477388143539429,0.0,0.4,0.47699666023254395
147,0.016698645427823067,1.631158471107483,0.0,0.39,0.5020847320556641
148,0.013762327842414379,1.62346613407135,0.0,0.39,0.4774200916290283
149,0.01473806332796812,1.6786447763442993,0.0,0.41000000000000003,0.4757826328277588
150,0.012348503805696964,1.7908382415771484,0.0,0.39,0.4724845886230469
151,0.011707241646945477,1.774781346321106,0.0,0.41000000000000003,0.4721801280975342
152,0.01090708002448082,1.7737503051757812,0.0,0.4,0.47055983543395996
153,0.015413819812238216,1.778530240058899,0.0,0.4,0.4737813472747803
154,0.015399642288684845,1.7125673294067383,0.0,0.43999999999999995,0.4747300148010254
155,0.012801133096218109,1.7362918853759766,0.0,0.42000000000000004,0.4783601760864258
156,0.013778706081211567,1.8712495565414429,0.0,0.41000000000000003,0.483644962310791
157,0.011369614861905575,1.9004217386245728,0.0,0.42000000000000004,0.4795992374420166
158,0.01053507998585701,1.7922247648239136,0.0,0.41000000000000003,0.4764087200164795
159,0.010158809833228588,1.8052897453308105,0.0,0.41000000000000003,0.47742271423339844
160,0.009593978524208069,1.819556713104248,0.0,0.41000000000000003,0.47740888595581055
161,0.008850199170410633,1.7902253866195679,0.0,0.39,0.4767739772796631
162,0.010389589704573154,1.7229961156845093,0.0,0.42000000000000004,0.476576566696167
163,0.01041011419147253,1.7512818574905396,0.0,0.4,0.4842038154602051
164,0.012055820785462856,1.7159934043884277,0.0,0.4,0.477632999420166
165,0.013272671960294247,1.681679368019104,0.0,0.38,0.477858304977417
166,0.012072987854480743,1.6617687940597534,0.0,0.41000000000000003,0.4768500328063965
167,0.012118467129766941,1.746033787727356,0.0,0.41000000000000003,0.4853367805480957
168,0.009612944908440113,1.6947847604751587,0.0,0.37,0.47772645950317383
169,0.011197471059858799,1.759056568145752,0.0,0.37,0.4807295799255371
170,0.012431935407221317,1.734226107597351,0.0,0.38,0.47448182106018066
171,0.009741624817252159,1.7958621978759766,0.0,0.39,0.47894930839538574
172,0.008994062431156635,1.8084386587142944,0.0,0.39,0.4757208824157715
173,0.009176972322165966,1.771347999572754,0.0,0.38,0.4755244255065918
174,0.010868589393794537,1.7578926086425781,0.0,0.39,0.47437143325805664
175,0.008979680016636848,1.7866125106811523,0.0,0.38,0.47585535049438477
176,0.00967431627213955,1.7877095937728882,0.0,0.39,0.4717416763305664
177,0.011032734997570515,1.7345749139785767,0.0,0.38,0.47090792655944824
178,0.012813462875783443,1.7187882661819458,0.0,0.37,0.48418426513671875
179,0.01128243375569582,1.8463048934936523,0.0,0.4,0.4771728515625
180,0.01054136361926794,1.793833613395691,0.0,0.38,0.4751896858215332
181,0.010394727811217308,1.837073802947998,0.0,0.39,0.46982812881469727
182,0.009895787574350834,1.7889653444290161,0.0,0.39,0.47833824157714844
183,0.011440048925578594,1.7807589769363403,0.0,0.39,0.47943902015686035
184,0.010191552340984344,1.8560819625854492,0.0,0.38,0.4852597713470459
185,0.011542758904397488,1.8194432258605957,0.0,0.39,0.4839353561401367
186,0.011312603019177914,1.8296693563461304,0.0,0.38,0.48015594482421875
187,0.009776594117283821,1.8151603937149048,0.0,0.38,0.4840810298919678
188,0.010080395266413689,1.8082393407821655,0.0,0.38,0.47728395462036133
189,0.010486344806849957,1.7768391370773315,0.0,0.39,0.47388720512390137
190,0.009841112419962883,1.8337440490722656,0.0,0.39,0.47902369499206543
191,0.010847083292901516,1.7987886667251587,0.0,0.41000000000000003,0.47762632369995117
192,0.009964704513549805,1.8197911977767944,0.0,0.41000000000000003,0.4789137840270996
193,0.00984665285795927,1.7943915128707886,0.0,0.38,0.48008227348327637
194,0.010536027140915394,1.8226782083511353,0.0,0.38,0.4728379249572754
195,0.009489652700722218,1.8686342239379883,0.0,0.4,0.4754645824432373
196,0.011101183481514454,1.8708209991455078,0.0,0.38,0.47077322006225586
197,0.008863846771419048,1.8138866424560547,0.0,0.38,0.47407102584838867
198,0.009379256516695023,1.8112303018569946,0.0,0.38,0.4761338233947754
199,0.008095773868262768,1.8398613929748535,0.0,0.39,0.4795987606048584
200,0.010171128436923027,1.8191574811935425,0.0,0.38,0.47732973098754883
