,train_loss,valid_loss,train_misclass,valid_misclass,runtime
74,0.047604113817214966,1.494058609008789,0.010000000000000009,0.47,0.4853477478027344
75,0.07357172667980194,1.6088424921035767,0.020000000000000018,0.43999999999999995,0.4725351333618164
76,0.07135159522294998,1.3185737133026123,0.010000000000000009,0.5,0.4717543125152588
77,0.03711482882499695,1.576663851737976,0.0,0.43999999999999995,0.4728715419769287
78,0.04304500296711922,1.5743824243545532,0.0050000000000000044,0.52,0.48212766647338867
79,0.038609638810157776,1.6953045129776,0.010000000000000009,0.49,0.47374391555786133
80,0.02589590661227703,1.7248507738113403,0.0,0.49,0.4741990566253662
81,0.02452097088098526,1.7419328689575195,0.0,0.48,0.4768366813659668
82,0.05187152326107025,1.746224045753479,0.010000000000000009,0.49,0.4766275882720947
83,0.03112378530204296,1.544637680053711,0.0,0.43000000000000005,0.47681713104248047
84,0.15800796449184418,1.6805658340454102,0.05500000000000005,0.44999999999999996,0.47598910331726074
85,0.0591476671397686,2.313248872756958,0.010000000000000009,0.43999999999999995,0.47754931449890137
86,0.2498762160539627,2.147433042526245,0.08499999999999996,0.44999999999999996,0.47728848457336426
87,0.07886272668838501,1.912125587463379,0.015000000000000013,0.48,0.47786521911621094
88,0.05567505955696106,1.8457937240600586,0.0050000000000000044,0.43999999999999995,0.47659945487976074
89,0.029680252075195312,2.186479330062866,0.0,0.43999999999999995,0.47705984115600586
90,0.045434433966875076,2.153724431991577,0.010000000000000009,0.51,0.47527599334716797
91,0.09335753321647644,2.701695442199707,0.050000000000000044,0.47,0.480621337890625
92,0.05262841284275055,2.7905924320220947,0.0050000000000000044,0.49,0.4758162498474121
93,0.15843956172466278,2.3747127056121826,0.06000000000000005,0.43999999999999995,0.4765510559082031
94,0.04999161139130592,2.4548349380493164,0.0050000000000000044,0.49,0.475339412689209
95,0.017411671578884125,2.3192942142486572,0.0,0.44999999999999996,0.4771902561187744
96,0.036155130714178085,2.073856830596924,0.0050000000000000044,0.51,0.4779355525970459
97,0.020806454122066498,2.1742634773254395,0.0,0.43999999999999995,0.4805629253387451
98,0.016056416556239128,2.3043949604034424,0.0,0.48,0.4809904098510742
99,0.022879546508193016,1.913857340812683,0.0050000000000000044,0.51,0.48700451850891113
100,0.027650387957692146,2.2728748321533203,0.0050000000000000044,0.4,0.4765603542327881
101,0.02491510473191738,2.558570623397827,0.0,0.4,0.4687178134918213
102,0.07748518884181976,2.258662223815918,0.025000000000000022,0.44999999999999996,0.47997426986694336
103,0.02898157387971878,2.201472520828247,0.0,0.44999999999999996,0.4794125556945801
104,0.03291235491633415,2.14225172996521,0.0,0.4,0.478304386138916
105,0.07294420897960663,2.0821681022644043,0.025000000000000022,0.44999999999999996,0.479388952255249
106,0.0644812136888504,1.6813944578170776,0.025000000000000022,0.52,0.48321962356567383
107,0.035723958164453506,1.7452163696289062,0.0,0.48,0.48102331161499023
108,0.029520491138100624,1.8644580841064453,0.0,0.41000000000000003,0.47775793075561523
109,0.024731939658522606,1.8370662927627563,0.0,0.43000000000000005,0.47833871841430664
110,0.020017364993691444,2.018883228302002,0.0,0.48,0.48276233673095703
111,0.0397140271961689,2.1600847244262695,0.015000000000000013,0.5,0.4787437915802002
112,0.017822513356804848,2.3062918186187744,0.0,0.48,0.4793355464935303
113,0.11403853446245193,2.986910581588745,0.04500000000000004,0.45999999999999996,0.48418617248535156
114,0.03169715031981468,4.218938827514648,0.0,0.45999999999999996,0.4765462875366211
115,0.02265734225511551,3.599453926086426,0.0,0.48,0.4752993583679199
116,0.0461665578186512,2.818920373916626,0.015000000000000013,0.49,0.4776744842529297
117,0.03493786230683327,2.28631854057312,0.0,0.52,0.47652244567871094
118,0.025604836642742157,2.7658193111419678,0.0,0.4,0.4706704616546631
119,0.0473993755877018,2.8902838230133057,0.010000000000000009,0.42000000000000004,0.478363037109375
120,0.026540229097008705,2.478642225265503,0.0,0.39,0.47601938247680664
121,0.030619559809565544,2.439598798751831,0.0,0.41000000000000003,0.4777958393096924
122,0.06989230960607529,2.8861496448516846,0.025000000000000022,0.44999999999999996,0.4796779155731201
123,0.029290512204170227,2.529648542404175,0.0,0.41000000000000003,0.4850189685821533
124,0.025283699855208397,2.4102981090545654,0.0,0.41000000000000003,0.48093247413635254
125,0.02374558337032795,2.7312376499176025,0.0,0.42000000000000004,0.4819474220275879
126,0.025694934651255608,2.364476442337036,0.0,0.42000000000000004,0.47855401039123535
127,0.016759226098656654,2.0947375297546387,0.0,0.38,0.48699140548706055
128,0.013371826149523258,2.213552236557007,0.0,0.41000000000000003,0.4775536060333252
129,0.015113147906959057,2.264841079711914,0.0,0.4,0.4759378433227539
130,0.016898225992918015,2.262608528137207,0.0050000000000000044,0.4,0.47693395614624023
131,0.013161168433725834,2.2798750400543213,0.0,0.39,0.47606420516967773
132,0.0178975947201252,2.3843090534210205,0.0,0.42000000000000004,0.47405123710632324
133,0.014232445508241653,2.4557855129241943,0.0,0.45999999999999996,0.4771111011505127
134,0.00878251064568758,2.570746898651123,0.0,0.48,0.4779946804046631
135,0.011873909272253513,2.587049722671509,0.0,0.45999999999999996,0.49106836318969727
136,0.007670534308999777,2.608175277709961,0.0,0.43000000000000005,0.4739096164703369
137,0.010938715189695358,2.8168907165527344,0.0,0.41000000000000003,0.4821128845214844
138,0.010693862102925777,2.955493927001953,0.0,0.4,0.48564982414245605
139,0.009221837855875492,2.744203567504883,0.0,0.39,0.4854292869567871
140,0.008969874121248722,2.747154951095581,0.0,0.4,0.47799038887023926
141,0.007753510493785143,2.804959297180176,0.0,0.4,0.479708194732666
142,0.009175539948046207,2.6805219650268555,0.0,0.4,0.4798712730407715
143,0.009351194836199284,2.5577595233917236,0.0,0.4,0.4769608974456787
144,0.012711551040410995,2.221175193786621,0.0,0.48,0.47943687438964844
145,0.03441339358687401,2.151961088180542,0.0050000000000000044,0.47,0.4758036136627197
146,0.012044266797602177,2.1564714908599854,0.0,0.49,0.4760012626647949
147,0.008590049110352993,2.176560163497925,0.0,0.49,0.47618818283081055
148,0.00974467396736145,2.0772721767425537,0.0,0.47,0.47754931449890137
149,0.0093893613666296,2.0316896438598633,0.0,0.48,0.47837090492248535
150,0.006569599732756615,2.094538927078247,0.0,0.49,0.4797844886779785
151,0.0077425092458724976,2.0100786685943604,0.0,0.48,0.4805293083190918
152,0.008210806176066399,2.035609483718872,0.0,0.48,0.4790010452270508
153,0.007187989074736834,2.1112775802612305,0.0,0.47,0.48144006729125977
154,0.009427896700799465,2.0682032108306885,0.0,0.47,0.4786083698272705
155,0.008086179383099079,2.0689964294433594,0.0,0.48,0.4766421318054199
156,0.007571888621896505,2.0833890438079834,0.0,0.47,0.479464054107666
157,0.006648856680840254,2.1023857593536377,0.0,0.47,0.4817068576812744
158,0.007256078068166971,2.187912702560425,0.0,0.47,0.478595495223999
159,0.00627266988158226,2.1195218563079834,0.0,0.47,0.48477983474731445
160,0.006627884227782488,2.123964548110962,0.0,0.47,0.4778318405151367
161,0.005150521174073219,2.251566171646118,0.0,0.43999999999999995,0.4788198471069336
162,0.0055356319062411785,2.2605392932891846,0.0,0.41000000000000003,0.47803544998168945
163,0.006403871346265078,2.308807611465454,0.0,0.39,0.4883584976196289
164,0.005910666659474373,2.3751399517059326,0.0,0.39,0.47193408012390137
165,0.006773800123482943,2.2999277114868164,0.0,0.39,0.4808783531188965
166,0.005965291056782007,2.3701908588409424,0.0,0.39,0.474703311920166
167,0.006676735822111368,2.2938802242279053,0.0,0.39,0.47888946533203125
168,0.0069530741311609745,2.2943341732025146,0.0,0.39,0.47327280044555664
169,0.005902720149606466,2.311882972717285,0.0,0.39,0.4737253189086914
170,0.005518305581063032,2.345674753189087,0.0,0.39,0.4706258773803711
171,0.004301862791180611,2.47576642036438,0.0,0.39,0.47802162170410156
172,0.005653716158121824,2.2318732738494873,0.0,0.43999999999999995,0.48380160331726074
173,0.005010740365833044,2.1994991302490234,0.0,0.45999999999999996,0.47716403007507324
174,0.005349607672542334,2.130683183670044,0.0,0.45999999999999996,0.4821751117706299
175,0.004907853435724974,2.186779737472534,0.0,0.45999999999999996,0.48656535148620605
176,0.004430034197866917,2.2926762104034424,0.0,0.45999999999999996,0.47389936447143555
177,0.0036695438902825117,2.2919557094573975,0.0,0.45999999999999996,0.4838292598724365
178,0.004170603584498167,2.226090669631958,0.0,0.44999999999999996,0.48521852493286133
179,0.005207682494074106,2.1659095287323,0.0,0.44999999999999996,0.47649145126342773
180,0.0050315228290855885,2.268845796585083,0.0,0.44999999999999996,0.4784505367279053
181,0.003874601796269417,2.3143837451934814,0.0,0.45999999999999996,0.47546839714050293
182,0.004367667715996504,2.2752909660339355,0.0,0.44999999999999996,0.4852316379547119
183,0.0037506092339754105,2.3150835037231445,0.0,0.44999999999999996,0.4812471866607666
184,0.00433106767013669,2.2484121322631836,0.0,0.44999999999999996,0.4791991710662842
185,0.004133875947445631,2.1490120887756348,0.0,0.43999999999999995,0.4846193790435791
186,0.0033024505246430635,2.2869608402252197,0.0,0.43999999999999995,0.47925281524658203
187,0.004316932056099176,2.280348539352417,0.0,0.43000000000000005,0.47873926162719727
188,0.003949477802962065,2.3070547580718994,0.0,0.42000000000000004,0.48069262504577637
189,0.003936679568141699,2.3004677295684814,0.0,0.43000000000000005,0.4762685298919678
190,0.004079192411154509,2.2469561100006104,0.0,0.43000000000000005,0.4751162528991699
191,0.0038755477871745825,2.1907758712768555,0.0,0.43999999999999995,0.47343945503234863
192,0.004273916594684124,2.2966995239257812,0.0,0.43000000000000005,0.4788947105407715
193,0.004098854027688503,2.2739665508270264,0.0,0.43999999999999995,0.48272180557250977
194,0.0040687196888029575,2.2320849895477295,0.0,0.44999999999999996,0.47718191146850586
195,0.004397692158818245,2.2362539768218994,0.0,0.43000000000000005,0.4754326343536377
196,0.0043639992363750935,2.265920877456665,0.0,0.43999999999999995,0.47913169860839844
197,0.00380087667144835,2.2886247634887695,0.0,0.43000000000000005,0.4756629467010498
198,0.003616073401644826,2.2894465923309326,0.0,0.43999999999999995,0.4756293296813965
199,0.004281603731215,2.1923913955688477,0.0,0.44999999999999996,0.4846529960632324
200,0.004891101736575365,2.2557806968688965,0.0,0.43999999999999995,0.47475457191467285
