,train_loss,valid_loss,train_misclass,valid_misclass,runtime
98,0.09139295667409897,1.5776481628417969,0.015000000000000013,0.45999999999999996,0.47598934173583984
99,0.1732463240623474,1.4293780326843262,0.05500000000000005,0.5,0.4818894863128662
100,0.2718633711338043,1.6580829620361328,0.09499999999999997,0.49,0.47915029525756836
101,0.19522981345653534,1.3398971557617188,0.06999999999999995,0.43999999999999995,0.47837090492248535
102,0.11429831385612488,1.3864010572433472,0.020000000000000018,0.42000000000000004,0.4746718406677246
103,0.09207718819379807,1.5129677057266235,0.015000000000000013,0.43999999999999995,0.4734950065612793
104,0.09279606491327286,1.4699097871780396,0.020000000000000018,0.41000000000000003,0.4735593795776367
105,0.08243159204721451,1.4407259225845337,0.020000000000000018,0.41000000000000003,0.4717111587524414
106,0.18444009125232697,1.3309087753295898,0.07999999999999996,0.41000000000000003,0.47527003288269043
107,0.07630055397748947,1.3786941766738892,0.0,0.45999999999999996,0.4797523021697998
108,0.09965697675943375,1.3235983848571777,0.020000000000000018,0.43999999999999995,0.4757044315338135
109,0.08559706062078476,1.5357202291488647,0.0050000000000000044,0.48,0.47234296798706055
110,0.0696120634675026,1.3792670965194702,0.0,0.41000000000000003,0.4762423038482666
111,0.05417518690228462,1.463517189025879,0.0,0.43999999999999995,0.48418450355529785
112,0.04003710672259331,1.4991083145141602,0.0,0.43000000000000005,0.4775986671447754
113,0.04170292243361473,1.5980647802352905,0.0,0.43999999999999995,0.4747169017791748
114,0.1024223044514656,1.6310240030288696,0.040000000000000036,0.47,0.4769272804260254
115,0.11536514759063721,1.1888507604599,0.030000000000000027,0.45999999999999996,0.47700047492980957
116,0.181108757853508,1.2451879978179932,0.06499999999999995,0.43999999999999995,0.47095298767089844
117,0.04846838489174843,1.6075862646102905,0.0,0.45999999999999996,0.47542762756347656
118,0.0857233926653862,1.4106454849243164,0.015000000000000013,0.42000000000000004,0.48342108726501465
119,0.07642359286546707,1.531327724456787,0.0050000000000000044,0.43999999999999995,0.4755535125732422
120,0.07321111857891083,1.863916039466858,0.010000000000000009,0.48,0.47673702239990234
121,0.062051694840192795,2.0693020820617676,0.0050000000000000044,0.45999999999999996,0.471759557723999
122,0.12104380875825882,1.92447030544281,0.040000000000000036,0.48,0.4773285388946533
123,0.04542739316821098,1.518689513206482,0.0,0.4,0.475949764251709
124,0.058714866638183594,1.459358811378479,0.010000000000000009,0.37,0.4769711494445801
125,0.03721992298960686,1.7141351699829102,0.0,0.43999999999999995,0.4969327449798584
126,0.03987421840429306,1.6386891603469849,0.0,0.43000000000000005,0.4758341312408447
127,0.05025334283709526,1.8475550413131714,0.0050000000000000044,0.45999999999999996,0.47459936141967773
128,0.03649085387587547,1.7140378952026367,0.0,0.43999999999999995,0.48725008964538574
129,0.03443996608257294,1.6639820337295532,0.0,0.42000000000000004,0.47608208656311035
130,0.028912970796227455,1.4998793601989746,0.0,0.39,0.4800302982330322
131,0.024091465398669243,1.7746864557266235,0.0,0.45999999999999996,0.4824657440185547
132,0.057125624269247055,1.9706106185913086,0.015000000000000013,0.43999999999999995,0.4793426990509033
133,0.044877663254737854,1.7439521551132202,0.010000000000000009,0.41000000000000003,0.48520421981811523
134,0.04369928315281868,1.7184587717056274,0.0050000000000000044,0.44999999999999996,0.4917757511138916
135,0.028883567079901695,1.8260244131088257,0.0,0.47,0.47981762886047363
136,0.026503199711441994,1.8132470846176147,0.0,0.47,0.4778578281402588
137,0.03329221531748772,1.8555368185043335,0.0,0.44999999999999996,0.4803123474121094
138,0.08956637233495712,1.6672190427780151,0.030000000000000027,0.43000000000000005,0.4786033630371094
139,0.025008024647831917,1.8863614797592163,0.0,0.44999999999999996,0.47893381118774414
140,0.02595396153628826,1.86208975315094,0.0,0.44999999999999996,0.4778306484222412
141,0.02852438949048519,1.7523574829101562,0.0,0.47,0.4802815914154053
142,0.015069682151079178,1.7541948556900024,0.0,0.42000000000000004,0.48187947273254395
143,0.019060758873820305,1.690555453300476,0.0,0.43999999999999995,0.48361635208129883
144,0.016687190160155296,1.7577329874038696,0.0,0.44999999999999996,0.4725205898284912
145,0.016703277826309204,2.0237960815429688,0.0,0.45999999999999996,0.4693429470062256
146,0.01579761877655983,2.060716152191162,0.0,0.47,0.4730565547943115
147,0.017832094803452492,1.9660247564315796,0.0,0.47,0.4724738597869873
148,0.018872495740652084,1.8673192262649536,0.0,0.45999999999999996,0.4827439785003662
149,0.013775229454040527,2.020179033279419,0.0,0.44999999999999996,0.48165035247802734
150,0.022234544157981873,2.0222880840301514,0.0,0.45999999999999996,0.47686028480529785
151,0.017202526330947876,2.0966880321502686,0.0,0.48,0.4803202152252197
152,0.019323276355862617,2.1364500522613525,0.0,0.47,0.4787724018096924
153,0.03171383589506149,1.9536806344985962,0.010000000000000009,0.43999999999999995,0.4777958393096924
154,0.01603216491639614,1.979365348815918,0.0,0.43999999999999995,0.47393226623535156
155,0.014483273029327393,2.0892887115478516,0.0,0.44999999999999996,0.477977991104126
156,0.013908379711210728,2.0299417972564697,0.0,0.42000000000000004,0.4755113124847412
157,0.015193280763924122,2.0391979217529297,0.0,0.45999999999999996,0.48275232315063477
158,0.022844217717647552,2.1703035831451416,0.0,0.52,0.47446727752685547
159,0.016753969714045525,2.0447423458099365,0.0,0.49,0.4756755828857422
160,0.013059530407190323,2.0162394046783447,0.0,0.44999999999999996,0.47641634941101074
161,0.013874061405658722,2.050638437271118,0.0,0.47,0.47124695777893066
162,0.015133026987314224,2.242110013961792,0.0,0.49,0.4706840515136719
163,0.01422914583235979,2.052746295928955,0.0,0.47,0.4678823947906494
164,0.01137626450508833,2.036529541015625,0.0,0.45999999999999996,0.4703028202056885
165,0.014262410812079906,2.0661580562591553,0.0,0.48,0.4761800765991211
166,0.015510390512645245,2.0337905883789062,0.0,0.45999999999999996,0.48232364654541016
167,0.02054121159017086,1.951560616493225,0.0,0.44999999999999996,0.4777488708496094
168,0.027360104024410248,2.0162744522094727,0.0050000000000000044,0.47,0.4735140800476074
169,0.03246128186583519,1.896546721458435,0.0050000000000000044,0.45999999999999996,0.4784047603607178
170,0.01661430485546589,2.0409224033355713,0.0,0.45999999999999996,0.47773170471191406
171,0.012677616439759731,2.1272740364074707,0.0,0.45999999999999996,0.4759979248046875
172,0.013749363832175732,2.0074968338012695,0.0,0.44999999999999996,0.476576566696167
173,0.011832505464553833,2.01596999168396,0.0,0.43999999999999995,0.47727155685424805
174,0.010137179866433144,2.074549674987793,0.0,0.43999999999999995,0.48917484283447266
175,0.011090420186519623,1.9874138832092285,0.0,0.43000000000000005,0.48333740234375
176,0.010438413359224796,1.9969196319580078,0.0,0.43999999999999995,0.47713589668273926
177,0.012219909578561783,1.890054702758789,0.0,0.43999999999999995,0.475269079208374
178,0.012918759137392044,1.847548007965088,0.0,0.42000000000000004,0.47253870964050293
179,0.01023897621780634,1.986114501953125,0.0,0.43000000000000005,0.4781341552734375
180,0.011037693358957767,1.9565714597702026,0.0,0.43999999999999995,0.4769876003265381
181,0.012760347686707973,1.8956799507141113,0.0,0.43999999999999995,0.4830341339111328
182,0.011497064493596554,1.9398689270019531,0.0,0.43000000000000005,0.4793717861175537
183,0.010265268385410309,1.9944902658462524,0.0,0.43999999999999995,0.48747682571411133
184,0.013181707821786404,1.9095731973648071,0.0,0.42000000000000004,0.47683191299438477
185,0.01220440212637186,1.912833571434021,0.0,0.42000000000000004,0.47417116165161133
186,0.01220659539103508,1.9654356241226196,0.0,0.42000000000000004,0.471463680267334
187,0.012071491219103336,1.9794832468032837,0.0,0.43000000000000005,0.47074294090270996
188,0.012090891599655151,1.9557838439941406,0.0,0.42000000000000004,0.4949674606323242
189,0.01035938411951065,2.0320451259613037,0.0,0.43000000000000005,0.47912073135375977
190,0.010470769368112087,2.007657051086426,0.0,0.43000000000000005,0.48035597801208496
191,0.011610545217990875,1.9722830057144165,0.0,0.43000000000000005,0.47591114044189453
192,0.011059953831136227,1.9823096990585327,0.0,0.43000000000000005,0.47763943672180176
193,0.010647431015968323,1.956984519958496,0.0,0.43999999999999995,0.4793531894683838
194,0.012027517892420292,1.9295868873596191,0.0,0.43000000000000005,0.47548341751098633
195,0.011674455367028713,1.9142757654190063,0.0,0.43000000000000005,0.47399163246154785
196,0.009817944839596748,1.9926328659057617,0.0,0.43999999999999995,0.4755582809448242
197,0.013156335800886154,1.8660154342651367,0.0,0.42000000000000004,0.4772155284881592
198,0.012635596096515656,1.9115506410598755,0.0,0.43999999999999995,0.4803183078765869
199,0.010216536931693554,1.9924521446228027,0.0,0.43000000000000005,0.48079991340637207
200,0.010210026986896992,2.0268990993499756,0.0,0.43000000000000005,0.47596049308776855
