,train_loss,valid_loss,train_misclass,valid_misclass,runtime
49,0.3247270882129669,1.1669164896011353,0.14,0.48,0.4780259132385254
50,0.3690035343170166,0.9689175486564636,0.17500000000000004,0.47,0.47736668586730957
51,0.41578927636146545,1.0681959390640259,0.19999999999999996,0.51,0.4786074161529541
52,0.3536262810230255,0.971778929233551,0.15500000000000003,0.47,0.47775936126708984
53,0.3628760278224945,0.8567177653312683,0.15500000000000003,0.43999999999999995,0.48041296005249023
54,0.2946889400482178,1.303975224494934,0.10999999999999999,0.5,0.478743314743042
55,0.3213762938976288,1.4311891794204712,0.16500000000000004,0.5,0.4801292419433594
56,0.32283779978752136,0.977374792098999,0.125,0.44999999999999996,0.4859340190887451
57,0.2822442352771759,0.9640803337097168,0.12,0.47,0.48015546798706055
58,0.3896530568599701,1.1926501989364624,0.20499999999999996,0.49,0.47626185417175293
59,0.3734304904937744,1.125299334526062,0.15500000000000003,0.48,0.47838807106018066
60,0.42717695236206055,0.9450419545173645,0.18999999999999995,0.53,0.47812986373901367
61,0.3233592212200165,1.0383878946304321,0.14,0.45999999999999996,0.47900819778442383
62,0.29017776250839233,1.168096899986267,0.13,0.48,0.4789557456970215
63,0.30186498165130615,1.0988904237747192,0.13,0.47,0.48227810859680176
64,0.2788983881473541,1.1724052429199219,0.11499999999999999,0.44999999999999996,0.4782438278198242
65,0.25407281517982483,1.356954574584961,0.10499999999999998,0.49,0.47522521018981934
66,0.23821060359477997,1.2961755990982056,0.10999999999999999,0.52,0.47585535049438477
67,0.2928856313228607,1.2973958253860474,0.125,0.51,0.47822022438049316
68,0.264374703168869,1.0893352031707764,0.07499999999999996,0.5,0.4700779914855957
69,0.2525779902935028,1.1456595659255981,0.06999999999999995,0.45999999999999996,0.48636841773986816
70,0.29487937688827515,0.9667485356330872,0.09999999999999998,0.53,0.48166775703430176
71,0.2815944254398346,1.0312309265136719,0.11499999999999999,0.54,0.47848033905029297
72,0.22322624921798706,1.3390785455703735,0.06499999999999995,0.47,0.4708213806152344
73,0.2555480897426605,1.3863307237625122,0.09999999999999998,0.5,0.47913527488708496
74,0.25255852937698364,1.2210365533828735,0.10999999999999999,0.51,0.47514915466308594
75,0.4125290811061859,1.1915063858032227,0.20499999999999996,0.43999999999999995,0.47659778594970703
76,0.33129191398620605,0.9334695339202881,0.12,0.51,0.47586774826049805
77,0.2960556447505951,1.0317233800888062,0.08499999999999996,0.5,0.48320460319519043
78,0.24062693119049072,1.322818398475647,0.05500000000000005,0.49,0.48063158988952637
79,0.22819380462169647,1.3360177278518677,0.06499999999999995,0.45999999999999996,0.47475552558898926
80,0.21249806880950928,1.409132957458496,0.05500000000000005,0.47,0.4766044616699219
81,0.24270005524158478,1.293298363685608,0.08499999999999996,0.45999999999999996,0.4774777889251709
82,0.21891681849956512,1.3428641557693481,0.06999999999999995,0.44999999999999996,0.4689791202545166
83,0.2065170407295227,1.2615447044372559,0.08499999999999996,0.44999999999999996,0.4734184741973877
84,0.28144651651382446,1.3915430307388306,0.15000000000000002,0.47,0.47010040283203125
85,0.27044615149497986,1.5539345741271973,0.11499999999999999,0.45999999999999996,0.4768245220184326
86,0.16648031771183014,1.6440925598144531,0.05500000000000005,0.49,0.47075891494750977
87,0.17923225462436676,1.5972914695739746,0.05500000000000005,0.48,0.4744873046875
88,0.1988150030374527,1.5846794843673706,0.06499999999999995,0.48,0.47445154190063477
89,0.1856996864080429,1.3129794597625732,0.06999999999999995,0.48,0.47784876823425293
90,0.21599352359771729,1.3305702209472656,0.06999999999999995,0.52,0.4790980815887451
91,0.22754080593585968,1.6196500062942505,0.07999999999999996,0.49,0.4767415523529053
92,0.18328852951526642,1.5141021013259888,0.06499999999999995,0.5,0.47973036766052246
93,0.26863768696784973,1.380050778388977,0.12,0.49,0.4761674404144287
94,0.15715153515338898,1.4744170904159546,0.04500000000000004,0.49,0.47565245628356934
95,0.17402984201908112,1.5326275825500488,0.06000000000000005,0.49,0.47507190704345703
96,0.19113244116306305,1.5807414054870605,0.06999999999999995,0.5,0.47365379333496094
97,0.18930785357952118,1.4307962656021118,0.06499999999999995,0.47,0.47539639472961426
98,0.11840224266052246,1.649779200553894,0.015000000000000013,0.48,0.4897122383117676
99,0.16699379682540894,1.6688724756240845,0.050000000000000044,0.5,0.4801783561706543
100,0.17643146216869354,1.5796273946762085,0.06999999999999995,0.45999999999999996,0.49184322357177734
101,0.17013676464557648,1.6508558988571167,0.06499999999999995,0.47,0.4797377586364746
102,0.16148804128170013,1.5034054517745972,0.06499999999999995,0.48,0.47135019302368164
103,0.25300779938697815,1.4939724206924438,0.08999999999999997,0.48,0.4739038944244385
104,0.24283890426158905,1.4053263664245605,0.08999999999999997,0.47,0.4791860580444336
105,0.23189884424209595,1.3412185907363892,0.08999999999999997,0.47,0.4824221134185791
106,0.21425147354602814,1.3620976209640503,0.06999999999999995,0.48,0.47942304611206055
107,0.15884749591350555,1.5861082077026367,0.04500000000000004,0.5,0.4802231788635254
108,0.12191268056631088,1.5299763679504395,0.030000000000000027,0.52,0.4942290782928467
109,0.11441690474748611,1.7208166122436523,0.040000000000000036,0.49,0.47886109352111816
110,0.10740435123443604,1.7902053594589233,0.020000000000000018,0.48,0.47803831100463867
111,0.12464579939842224,1.870802879333496,0.030000000000000027,0.5,0.4782252311706543
112,0.1065688356757164,1.8368468284606934,0.025000000000000022,0.48,0.47483229637145996
113,0.14228472113609314,1.5390115976333618,0.06000000000000005,0.52,0.47724223136901855
114,0.17010682821273804,1.3298991918563843,0.05500000000000005,0.53,0.4790663719177246
115,0.14160068333148956,1.46824312210083,0.050000000000000044,0.45999999999999996,0.47580862045288086
116,0.15369227528572083,1.5756953954696655,0.040000000000000036,0.5,0.47701215744018555
117,0.17071659862995148,1.5151718854904175,0.050000000000000044,0.5,0.4756467342376709
118,0.1206706166267395,1.599697232246399,0.03500000000000003,0.45999999999999996,0.47418212890625
119,0.13594304025173187,1.786521315574646,0.050000000000000044,0.51,0.4739952087402344
120,0.15012364089488983,1.7577241659164429,0.050000000000000044,0.49,0.47814154624938965
121,0.1424434781074524,1.7787541151046753,0.04500000000000004,0.53,0.48112916946411133
122,0.12775085866451263,1.5959335565567017,0.03500000000000003,0.54,0.47953295707702637
123,0.15018023550510406,1.3830180168151855,0.04500000000000004,0.52,0.47629809379577637
124,0.11223205178976059,1.5170599222183228,0.03500000000000003,0.52,0.4866504669189453
125,0.09819045662879944,1.5359439849853516,0.020000000000000018,0.47,0.49056077003479004
126,0.07939697802066803,1.6213856935501099,0.015000000000000013,0.48,0.47486233711242676
127,0.11643489450216293,1.6713582277297974,0.020000000000000018,0.54,0.48310422897338867
128,0.09033577889204025,1.7312294244766235,0.020000000000000018,0.5,0.4772922992706299
129,0.11333099007606506,1.7944254875183105,0.040000000000000036,0.51,0.47913455963134766
130,0.12054245918989182,1.5098390579223633,0.040000000000000036,0.51,0.480083703994751
131,0.13692401349544525,1.4883261919021606,0.050000000000000044,0.49,0.4764103889465332
132,0.10898260027170181,1.541899561882019,0.015000000000000013,0.51,0.47757434844970703
133,0.11814340204000473,1.714128851890564,0.025000000000000022,0.53,0.4793360233306885
134,0.12201890349388123,1.7523444890975952,0.03500000000000003,0.51,0.47950220108032227
135,0.08360371738672256,1.7232427597045898,0.015000000000000013,0.49,0.4771089553833008
136,0.09663484245538712,1.6544803380966187,0.020000000000000018,0.47,0.4814622402191162
137,0.12668456137180328,1.661703109741211,0.04500000000000004,0.5,0.47867536544799805
138,0.1139562726020813,1.7628873586654663,0.03500000000000003,0.48,0.47849559783935547
139,0.10532503575086594,1.7589149475097656,0.025000000000000022,0.5,0.4778444766998291
140,0.07836432754993439,1.8086968660354614,0.020000000000000018,0.5,0.48831868171691895
141,0.0803227350115776,1.9541884660720825,0.025000000000000022,0.5,0.4781208038330078
142,0.09499269723892212,2.210540771484375,0.020000000000000018,0.51,0.480510950088501
143,0.11881900578737259,1.983633041381836,0.050000000000000044,0.5,0.4826681613922119
144,0.08847737312316895,1.8180656433105469,0.025000000000000022,0.49,0.4753303527832031
145,0.10106866806745529,1.715481162071228,0.025000000000000022,0.49,0.47486305236816406
146,0.08745624870061874,1.7076579332351685,0.025000000000000022,0.5,0.4825303554534912
147,0.08617725968360901,1.7332048416137695,0.015000000000000013,0.47,0.4707164764404297
148,0.07863228768110275,1.6750835180282593,0.010000000000000009,0.48,0.47548460960388184
149,0.07876589149236679,1.7257081270217896,0.015000000000000013,0.49,0.4781806468963623
150,0.0906606912612915,1.7925611734390259,0.020000000000000018,0.49,0.46978139877319336
151,0.09430994838476181,1.8086048364639282,0.030000000000000027,0.49,0.47542238235473633
152,0.09016675502061844,1.7132166624069214,0.025000000000000022,0.48,0.47583651542663574
153,0.0737563744187355,1.6962286233901978,0.015000000000000013,0.5,0.48169445991516113
154,0.06095247343182564,1.7515134811401367,0.0050000000000000044,0.5,0.475513219833374
155,0.062252629548311234,1.7953993082046509,0.010000000000000009,0.49,0.47521352767944336
156,0.07775112241506577,1.9322199821472168,0.025000000000000022,0.51,0.4771573543548584
157,0.06246228516101837,1.8408056497573853,0.010000000000000009,0.48,0.475783109664917
158,0.06262650340795517,1.9103561639785767,0.010000000000000009,0.5,0.487074613571167
159,0.05599035322666168,2.0211563110351562,0.010000000000000009,0.51,0.48398256301879883
160,0.05569984018802643,2.041823148727417,0.010000000000000009,0.5,0.48320770263671875
161,0.043366193771362305,2.075242757797241,0.0050000000000000044,0.5,0.4868907928466797
162,0.04428872838616371,1.8367162942886353,0.0050000000000000044,0.48,0.48200178146362305
163,0.04577738046646118,1.7821012735366821,0.0050000000000000044,0.48,0.47693586349487305
164,0.04355302453041077,1.7331938743591309,0.0050000000000000044,0.47,0.48256921768188477
165,0.0421428382396698,1.798559308052063,0.0050000000000000044,0.48,0.49124622344970703
166,0.0460684560239315,1.903059959411621,0.0050000000000000044,0.47,0.4768657684326172
167,0.06465519219636917,1.841970443725586,0.0050000000000000044,0.51,0.47766947746276855
168,0.054250333458185196,1.9234981536865234,0.010000000000000009,0.5,0.4783895015716553
169,0.054545849561691284,1.9644874334335327,0.015000000000000013,0.48,0.488400936126709
170,0.04229059815406799,1.9838522672653198,0.0,0.47,0.4789121150970459
171,0.05491974949836731,1.863481879234314,0.010000000000000009,0.47,0.4779176712036133
172,0.04873273894190788,1.8844329118728638,0.0050000000000000044,0.49,0.4733617305755615
173,0.044429123401641846,1.8894296884536743,0.0,0.49,0.490619421005249
174,0.04684896767139435,1.9667021036148071,0.0050000000000000044,0.5,0.4848365783691406
175,0.04869690164923668,1.8800703287124634,0.0050000000000000044,0.49,0.4807395935058594
176,0.04300661012530327,1.8412680625915527,0.0050000000000000044,0.49,0.4765503406524658
177,0.03583930432796478,1.9268102645874023,0.0,0.48,0.4854166507720947
178,0.04207560420036316,1.9311976432800293,0.0,0.49,0.480435848236084
179,0.04036543145775795,1.8956533670425415,0.0,0.49,0.49373531341552734
180,0.045828163623809814,1.9316805601119995,0.0050000000000000044,0.49,0.4757845401763916
181,0.040867097675800323,1.9092546701431274,0.0050000000000000044,0.5,0.4771547317504883
182,0.04513004049658775,1.878881573677063,0.0050000000000000044,0.48,0.4792821407318115
183,0.038107890635728836,1.946815848350525,0.0050000000000000044,0.51,0.4817054271697998
184,0.04045529291033745,1.9386953115463257,0.0050000000000000044,0.49,0.47873401641845703
185,0.040142860263586044,1.877531886100769,0.0050000000000000044,0.49,0.4736349582672119
186,0.045003216713666916,1.9636322259902954,0.0050000000000000044,0.5,0.4828681945800781
187,0.055459726601839066,1.7925167083740234,0.0050000000000000044,0.45999999999999996,0.4750020503997803
188,0.0354398712515831,1.8801349401474,0.0,0.5,0.47470760345458984
189,0.038316696882247925,1.926770567893982,0.0,0.49,0.4780912399291992
190,0.03627784550189972,1.869356632232666,0.0,0.49,0.47998499870300293
191,0.03626745194196701,1.9299845695495605,0.0,0.5,0.47257208824157715
192,0.038545701652765274,1.9507136344909668,0.0,0.5,0.4794423580169678
193,0.04414137080311775,1.8919728994369507,0.0050000000000000044,0.48,0.47870564460754395
194,0.038071081042289734,1.921218752861023,0.0,0.5,0.47586965560913086
195,0.04134763032197952,1.8712483644485474,0.0,0.48,0.48247480392456055
196,0.039953965693712234,1.8240405321121216,0.0,0.48,0.47754549980163574
197,0.043161820620298386,1.9428678750991821,0.0050000000000000044,0.49,0.48160886764526367
198,0.04687293991446495,1.9108366966247559,0.0050000000000000044,0.49,0.4817845821380615
199,0.041984230279922485,2.034224033355713,0.0050000000000000044,0.5,0.4852466583251953
200,0.0463700033724308,1.9808911085128784,0.0050000000000000044,0.5,0.4794189929962158
