,train_loss,valid_loss,train_misclass,valid_misclass,runtime
108,0.05610327050089836,0.5113250017166138,0.020000000000000018,0.20999999999999996,0.49179553985595703
109,0.019551977515220642,1.5510820150375366,0.0,0.47,0.5007405281066895
110,0.02054041624069214,2.1400439739227295,0.0,0.45999999999999996,0.482494592666626
111,0.01456101331859827,1.7362127304077148,0.0,0.45999999999999996,0.4801976680755615
112,0.09059330075979233,0.9815791249275208,0.05500000000000005,0.38,0.48244333267211914
113,0.01723337359726429,1.6318559646606445,0.0,0.45999999999999996,0.48011183738708496
114,0.013349097222089767,2.4387166500091553,0.0,0.49,0.47959327697753906
115,0.01132479403167963,2.048064708709717,0.0,0.47,0.4774966239929199
116,0.00941482000052929,1.9557033777236938,0.0,0.47,0.47631025314331055
117,0.006960799917578697,1.8497799634933472,0.0,0.47,0.48945140838623047
118,0.005995119456201792,1.972486138343811,0.0,0.47,0.4820561408996582
119,0.008875018917024136,1.923038363456726,0.0,0.47,0.4763474464416504
120,0.009601659141480923,1.9580669403076172,0.0,0.45999999999999996,0.4772655963897705
121,0.01203443855047226,2.2759194374084473,0.0,0.45999999999999996,0.4775540828704834
122,0.023922346532344818,2.356466293334961,0.0050000000000000044,0.45999999999999996,0.47456836700439453
123,0.019010579213500023,2.4660301208496094,0.0050000000000000044,0.45999999999999996,0.4799196720123291
124,0.01751626655459404,2.58292818069458,0.0050000000000000044,0.47,0.47518420219421387
125,0.008664735592901707,2.25785231590271,0.0,0.47,0.47753024101257324
126,0.0076766107231378555,2.264037609100342,0.0,0.47,0.4797966480255127
127,0.008302423171699047,1.8291760683059692,0.0,0.43999999999999995,0.47741150856018066
128,0.006361432373523712,1.0658296346664429,0.0,0.38,0.4752013683319092
129,0.009722092188894749,1.1247429847717285,0.0,0.38,0.46874356269836426
130,0.005521099548786879,1.7287472486495972,0.0,0.43000000000000005,0.4786977767944336
131,0.005933105479925871,2.1679041385650635,0.0,0.48,0.47571253776550293
132,0.005400167312473059,2.1063709259033203,0.0,0.45999999999999996,0.47951650619506836
133,0.005308595951646566,1.8096203804016113,0.0,0.44999999999999996,0.47881364822387695
134,0.006310957949608564,1.8643054962158203,0.0,0.44999999999999996,0.47919535636901855
135,0.00668461574241519,1.8536988496780396,0.0,0.43999999999999995,0.4796638488769531
136,0.006050215568393469,1.9722529649734497,0.0,0.44999999999999996,0.47871947288513184
137,0.0057438574731349945,2.040532112121582,0.0,0.47,0.47978830337524414
138,0.005110562313348055,2.1301686763763428,0.0,0.47,0.4878199100494385
139,0.004503896925598383,2.2784979343414307,0.0,0.47,0.48341917991638184
140,0.00404357397928834,1.4107683897018433,0.0,0.41000000000000003,0.489609956741333
141,0.0039443462155759335,1.4914683103561401,0.0,0.42000000000000004,0.4761190414428711
142,0.003842278616502881,1.5187081098556519,0.0,0.42000000000000004,0.4720313549041748
143,0.004022032488137484,1.4181376695632935,0.0,0.42000000000000004,0.4876525402069092
144,0.003952728118747473,1.2835882902145386,0.0,0.42000000000000004,0.47308778762817383
145,0.0034742325078696012,1.4293822050094604,0.0,0.42000000000000004,0.47777628898620605
146,0.005486867856234312,1.6126394271850586,0.0,0.42000000000000004,0.4805152416229248
147,0.004412000998854637,1.7852784395217896,0.0,0.44999999999999996,0.4788322448730469
148,0.004229482263326645,1.9954118728637695,0.0,0.47,0.4839787483215332
149,0.003714374266564846,1.9421648979187012,0.0,0.47,0.48051905632019043
150,0.004241776652634144,1.4438753128051758,0.0,0.41000000000000003,0.4773426055908203
151,0.004810996353626251,1.4614967107772827,0.0,0.42000000000000004,0.48150038719177246
152,0.005236845463514328,1.4107426404953003,0.0,0.39,0.4805436134338379
153,0.00717391399666667,2.313936233520508,0.0,0.47,0.4814426898956299
154,0.005199677776545286,2.2123262882232666,0.0,0.45999999999999996,0.48020124435424805
155,0.004165487363934517,2.070892572402954,0.0,0.44999999999999996,0.47675275802612305
156,0.0038140611723065376,1.980906367301941,0.0,0.43999999999999995,0.48061680793762207
157,0.004601179156452417,2.0030453205108643,0.0,0.44999999999999996,0.477278470993042
158,0.0053116995841264725,1.884350299835205,0.0,0.45999999999999996,0.4773380756378174
159,0.004240734037011862,2.005662202835083,0.0,0.45999999999999996,0.4807469844818115
160,0.004728219006210566,1.8636078834533691,0.0,0.43999999999999995,0.48793625831604004
161,0.004622740671038628,1.9704145193099976,0.0,0.44999999999999996,0.47971320152282715
162,0.003895864589139819,1.7790827751159668,0.0,0.43999999999999995,0.4766552448272705
163,0.0038694588001817465,1.622268557548523,0.0,0.43999999999999995,0.4750857353210449
164,0.003850014181807637,1.7024580240249634,0.0,0.43999999999999995,0.4774298667907715
165,0.0041071451269090176,1.6223983764648438,0.0,0.43999999999999995,0.4778475761413574
166,0.004494340158998966,1.6341396570205688,0.0,0.44999999999999996,0.48007893562316895
167,0.004382479935884476,1.5672065019607544,0.0,0.43999999999999995,0.47876811027526855
168,0.003766509937122464,1.668684482574463,0.0,0.44999999999999996,0.4785606861114502
169,0.0036513993982225657,1.8392413854599,0.0,0.45999999999999996,0.48218822479248047
170,0.003419875167310238,1.9828790426254272,0.0,0.47,0.47957468032836914
171,0.003257449483498931,2.1738011837005615,0.0,0.47,0.47696423530578613
172,0.0032103860285133123,2.2769291400909424,0.0,0.47,0.47850584983825684
173,0.0030178844463080168,1.9496005773544312,0.0,0.45999999999999996,0.48485755920410156
174,0.0034055467694997787,2.012775182723999,0.0,0.44999999999999996,0.48125171661376953
175,0.003318502800539136,1.9908957481384277,0.0,0.44999999999999996,0.4931168556213379
176,0.0032183255534619093,1.9665184020996094,0.0,0.44999999999999996,0.4735074043273926
177,0.0033958591520786285,1.975058674812317,0.0,0.44999999999999996,0.4818692207336426
178,0.0032155055087059736,2.06005597114563,0.0,0.44999999999999996,0.4753415584564209
179,0.0032749774400144815,1.8923074007034302,0.0,0.44999999999999996,0.47426676750183105
180,0.003547439118847251,1.740721344947815,0.0,0.43999999999999995,0.48517298698425293
181,0.0030996750574558973,1.6847292184829712,0.0,0.43000000000000005,0.47724294662475586
182,0.003345519071444869,1.6728419065475464,0.0,0.43999999999999995,0.4765355587005615
183,0.003053274704143405,1.5490368604660034,0.0,0.42000000000000004,0.4834568500518799
184,0.0034232561010867357,1.7459068298339844,0.0,0.43999999999999995,0.47959280014038086
185,0.0035038769710808992,1.8472827672958374,0.0,0.43999999999999995,0.47765493392944336
186,0.003130183322355151,1.794682502746582,0.0,0.43999999999999995,0.4724159240722656
187,0.0030883855652064085,1.7097057104110718,0.0,0.43999999999999995,0.4833540916442871
188,0.003565497463569045,1.7351206541061401,0.0,0.43999999999999995,0.4771716594696045
189,0.0033496879041194916,1.6505731344223022,0.0,0.43000000000000005,0.47957348823547363
190,0.0034551071003079414,1.7232431173324585,0.0,0.43999999999999995,0.4852867126464844
191,0.0036711515858769417,1.7395726442337036,0.0,0.43000000000000005,0.4761538505554199
192,0.0031461138278245926,1.6967973709106445,0.0,0.43000000000000005,0.4751615524291992
193,0.003438597312197089,1.7234238386154175,0.0,0.43000000000000005,0.47517967224121094
194,0.0033468299079686403,1.7213371992111206,0.0,0.43999999999999995,0.47593116760253906
195,0.0036377429496496916,1.8598312139511108,0.0,0.43999999999999995,0.479276180267334
196,0.0031638573855161667,1.8640717267990112,0.0,0.43999999999999995,0.4759702682495117
197,0.0031720770057290792,1.8148374557495117,0.0,0.43999999999999995,0.4749267101287842
198,0.0032263637986034155,1.837593913078308,0.0,0.43999999999999995,0.47472715377807617
199,0.0032275149133056402,1.7331129312515259,0.0,0.43999999999999995,0.48437070846557617
200,0.0036020015832036734,1.804433822631836,0.0,0.43999999999999995,0.4794125556945801
