,train_loss,valid_loss,train_misclass,valid_misclass,runtime
40,0.41307392716407776,1.208678126335144,0.18500000000000005,0.55,0.47656679153442383
41,0.392821341753006,1.1656122207641602,0.18500000000000005,0.48,0.4904766082763672
42,0.3618563413619995,1.1857925653457642,0.14500000000000002,0.5,0.47727441787719727
43,0.3358362019062042,1.188934087753296,0.13,0.5,0.4789767265319824
44,0.31483304500579834,1.1612917184829712,0.09499999999999997,0.49,0.4815640449523926
45,0.3112780451774597,1.154229998588562,0.08999999999999997,0.51,0.47905564308166504
46,0.2964304983615875,1.2723346948623657,0.11499999999999999,0.52,0.4934711456298828
47,0.35083702206611633,1.2126034498214722,0.125,0.52,0.47194886207580566
48,0.3482733964920044,1.1665631532669067,0.11499999999999999,0.51,0.4748363494873047
49,0.34344783425331116,1.2207762002944946,0.13,0.48,0.4741554260253906
50,0.3407811224460602,1.2446097135543823,0.135,0.48,0.47803211212158203
51,0.32747676968574524,1.1918795108795166,0.10499999999999998,0.5,0.48137879371643066
52,0.3582111597061157,1.1796480417251587,0.17000000000000004,0.5,0.48659610748291016
53,0.3655198812484741,1.0665842294692993,0.17000000000000004,0.5,0.47861647605895996
54,0.35093939304351807,1.0731658935546875,0.135,0.5,0.483705997467041
55,0.328229695558548,1.093908667564392,0.10499999999999998,0.5700000000000001,0.48188066482543945
56,0.3042772710323334,1.0437705516815186,0.08499999999999996,0.5,0.47876405715942383
57,0.3070845901966095,1.1165131330490112,0.08999999999999997,0.51,0.4809093475341797
58,0.2913266122341156,1.1033673286437988,0.10999999999999999,0.47,0.4801039695739746
59,0.29528456926345825,1.1995166540145874,0.10999999999999999,0.49,0.48233604431152344
60,0.3279610574245453,1.1501787900924683,0.12,0.47,0.4800591468811035
61,0.3523065745830536,1.0652567148208618,0.08999999999999997,0.52,0.4780564308166504
62,0.3024541437625885,1.1453114748001099,0.09499999999999997,0.51,0.49190831184387207
63,0.32786527276039124,1.1936709880828857,0.12,0.52,0.48067402839660645
64,0.38678160309791565,1.078132152557373,0.17500000000000004,0.53,0.49800539016723633
65,0.3127555251121521,1.2576239109039307,0.09999999999999998,0.47,0.4770691394805908
66,0.31060919165611267,1.2879821062088013,0.09999999999999998,0.48,0.4775705337524414
67,0.24758994579315186,1.3318572044372559,0.07499999999999996,0.5,0.4832441806793213
68,0.29503384232521057,1.3366590738296509,0.10999999999999999,0.53,0.4768640995025635
69,0.301021009683609,1.1428478956222534,0.09999999999999998,0.54,0.493558406829834
70,0.2598704397678375,1.260046362876892,0.09999999999999998,0.49,0.4750676155090332
71,0.2904733121395111,1.1836912631988525,0.07499999999999996,0.51,0.46995043754577637
72,0.26268765330314636,1.3123153448104858,0.06000000000000005,0.45999999999999996,0.47136545181274414
73,0.21173007786273956,1.4652180671691895,0.050000000000000044,0.51,0.4798276424407959
74,0.2448921948671341,1.2703837156295776,0.08499999999999996,0.48,0.48157811164855957
75,0.31211966276168823,1.047499656677246,0.13,0.53,0.4807167053222656
76,0.35771679878234863,1.019540548324585,0.15000000000000002,0.53,0.48125219345092773
77,0.27558663487434387,1.2535310983657837,0.08999999999999997,0.5,0.4808316230773926
78,0.26759907603263855,1.3147836923599243,0.06999999999999995,0.51,0.4804868698120117
79,0.28745749592781067,1.1400266885757446,0.06999999999999995,0.51,0.48067760467529297
80,0.2972659170627594,1.090171217918396,0.10499999999999998,0.49,0.47940707206726074
81,0.28369268774986267,1.1165128946304321,0.05500000000000005,0.47,0.47824764251708984
82,0.2834780514240265,1.1800073385238647,0.06499999999999995,0.5,0.4791853427886963
83,0.28058046102523804,1.1715055704116821,0.07999999999999996,0.5,0.4906747341156006
84,0.29678329825401306,1.086709976196289,0.06999999999999995,0.52,0.4787163734436035
85,0.2822747230529785,1.1802500486373901,0.09499999999999997,0.52,0.48197102546691895
86,0.2704078257083893,1.2396880388259888,0.09999999999999998,0.5,0.4810304641723633
87,0.26175177097320557,1.31643545627594,0.06000000000000005,0.49,0.4808237552642822
88,0.25740131735801697,1.2229446172714233,0.020000000000000018,0.53,0.48029422760009766
89,0.2921333611011505,1.0836695432662964,0.030000000000000027,0.51,0.48045825958251953
90,0.24324457347393036,1.1834295988082886,0.03500000000000003,0.5,0.4800746440887451
91,0.20514895021915436,1.3613981008529663,0.04500000000000004,0.49,0.47345781326293945
92,0.21709515154361725,1.34605872631073,0.05500000000000005,0.51,0.48044300079345703
93,0.24809901416301727,1.3229858875274658,0.09999999999999998,0.52,0.48070573806762695
94,0.2448664754629135,1.2831975221633911,0.050000000000000044,0.51,0.47475624084472656
95,0.29596829414367676,1.2129400968551636,0.08999999999999997,0.53,0.47746753692626953
96,0.3290656805038452,1.1550812721252441,0.15000000000000002,0.51,0.4793891906738281
97,0.27350834012031555,1.1598347425460815,0.08999999999999997,0.52,0.47800207138061523
98,0.23509500920772552,1.2120097875595093,0.06000000000000005,0.5,0.4773120880126953
99,0.2009192705154419,1.3684687614440918,0.025000000000000022,0.55,0.47894787788391113
100,0.20121735334396362,1.334033489227295,0.06499999999999995,0.54,0.48149776458740234
101,0.2512570917606354,1.1194363832473755,0.040000000000000036,0.53,0.47893214225769043
102,0.256404846906662,1.2408021688461304,0.04500000000000004,0.52,0.4813663959503174
103,0.1921735554933548,1.3585902452468872,0.050000000000000044,0.52,0.473891019821167
104,0.22308243811130524,1.2152749300003052,0.06999999999999995,0.49,0.4771907329559326
105,0.2003801316022873,1.2025303840637207,0.015000000000000013,0.53,0.4882171154022217
106,0.21281777322292328,1.2620092630386353,0.03500000000000003,0.53,0.4757061004638672
107,0.232977032661438,1.3085867166519165,0.050000000000000044,0.56,0.48619699478149414
108,0.20122049748897552,1.337297797203064,0.03500000000000003,0.5800000000000001,0.474794864654541
109,0.24148477613925934,1.2521055936813354,0.07499999999999996,0.53,0.47777485847473145
110,0.22965097427368164,1.361659049987793,0.020000000000000018,0.5,0.47625112533569336
111,0.2181764394044876,1.1899579763412476,0.040000000000000036,0.55,0.4773533344268799
112,0.19522057473659515,1.2521191835403442,0.030000000000000027,0.56,0.47304844856262207
113,0.19620119035243988,1.2977676391601562,0.020000000000000018,0.54,0.4773736000061035
114,0.1862328052520752,1.3216983079910278,0.025000000000000022,0.5900000000000001,0.4757535457611084
115,0.19761933386325836,1.3308464288711548,0.06000000000000005,0.5700000000000001,0.47823381423950195
116,0.1887449026107788,1.4414616823196411,0.050000000000000044,0.56,0.47878003120422363
117,0.18694449961185455,1.3955531120300293,0.04500000000000004,0.5700000000000001,0.4759814739227295
118,0.19204260408878326,1.3512660264968872,0.040000000000000036,0.55,0.47272753715515137
119,0.15860380232334137,1.5113716125488281,0.025000000000000022,0.55,0.47501540184020996
120,0.14876124262809753,1.4813755750656128,0.04500000000000004,0.53,0.4791381359100342
121,0.16237348318099976,1.4119586944580078,0.010000000000000009,0.54,0.48250532150268555
122,0.18489593267440796,1.2892779111862183,0.015000000000000013,0.54,0.48014259338378906
123,0.17848898470401764,1.3773274421691895,0.020000000000000018,0.5700000000000001,0.48195910453796387
124,0.18334335088729858,1.3418291807174683,0.0050000000000000044,0.54,0.47670769691467285
125,0.15394866466522217,1.4940013885498047,0.025000000000000022,0.5700000000000001,0.47860217094421387
126,0.1517980545759201,1.3813320398330688,0.015000000000000013,0.5700000000000001,0.47737717628479004
127,0.14214865863323212,1.36187744140625,0.0050000000000000044,0.5800000000000001,0.4777681827545166
128,0.16873948276042938,1.3882619142532349,0.04500000000000004,0.5700000000000001,0.47870755195617676
129,0.19519293308258057,1.4712165594100952,0.08499999999999996,0.55,0.48046159744262695
130,0.133542001247406,1.6128817796707153,0.015000000000000013,0.55,0.48635220527648926
131,0.15177030861377716,1.5552738904953003,0.025000000000000022,0.54,0.48085546493530273
132,0.2052822858095169,1.51032555103302,0.07999999999999996,0.56,0.4881761074066162
133,0.1780715435743332,1.570576548576355,0.03500000000000003,0.55,0.4771687984466553
134,0.158368319272995,1.522900104522705,0.040000000000000036,0.55,0.47448110580444336
135,0.16936606168746948,1.4810024499893188,0.030000000000000027,0.54,0.4785432815551758
136,0.15612463653087616,1.5849193334579468,0.04500000000000004,0.52,0.49123454093933105
137,0.16610895097255707,1.5513089895248413,0.050000000000000044,0.54,0.47440505027770996
138,0.13830344378948212,1.61739981174469,0.015000000000000013,0.54,0.4837825298309326
139,0.13701774179935455,1.6160516738891602,0.020000000000000018,0.53,0.47757863998413086
140,0.1395615041255951,1.584261417388916,0.040000000000000036,0.53,0.47829651832580566
141,0.15188421308994293,1.5576972961425781,0.03500000000000003,0.55,0.47701334953308105
142,0.14762508869171143,1.5354660749435425,0.030000000000000027,0.53,0.47883105278015137
143,0.11818467825651169,1.603155493736267,0.0,0.54,0.47817134857177734
144,0.1381688117980957,1.546958327293396,0.025000000000000022,0.54,0.4792172908782959
145,0.16539694368839264,1.4728760719299316,0.040000000000000036,0.56,0.47812962532043457
146,0.16396713256835938,1.5262030363082886,0.050000000000000044,0.5700000000000001,0.4810647964477539
147,0.16765005886554718,1.55441415309906,0.04500000000000004,0.5700000000000001,0.47574377059936523
148,0.1584213227033615,1.5871844291687012,0.040000000000000036,0.5700000000000001,0.4865295886993408
149,0.1252419352531433,1.6789313554763794,0.030000000000000027,0.53,0.47145676612854004
150,0.12168461084365845,1.6491409540176392,0.020000000000000018,0.55,0.4733550548553467
151,0.1248803436756134,1.62305748462677,0.020000000000000018,0.55,0.48306822776794434
152,0.13402777910232544,1.6026407480239868,0.03500000000000003,0.55,0.47481489181518555
153,0.14095373451709747,1.6251498460769653,0.03500000000000003,0.54,0.4747025966644287
154,0.13483814895153046,1.6047509908676147,0.010000000000000009,0.55,0.4761362075805664
155,0.12774914503097534,1.6415072679519653,0.015000000000000013,0.55,0.47820377349853516
156,0.12723536789417267,1.666407585144043,0.030000000000000027,0.54,0.4810326099395752
157,0.11912219971418381,1.7143726348876953,0.020000000000000018,0.54,0.47695422172546387
158,0.11932190507650375,1.7160638570785522,0.015000000000000013,0.55,0.47492504119873047
159,0.12203196436166763,1.6923116445541382,0.020000000000000018,0.54,0.4827749729156494
160,0.10959335416555405,1.6966935396194458,0.0050000000000000044,0.54,0.4821760654449463
161,0.11176507920026779,1.6794012784957886,0.020000000000000018,0.54,0.48259687423706055
162,0.11822573095560074,1.6656829118728638,0.015000000000000013,0.52,0.47697019577026367
163,0.12469837814569473,1.6457546949386597,0.0050000000000000044,0.53,0.4776291847229004
164,0.11907420307397842,1.685272216796875,0.020000000000000018,0.52,0.4781169891357422
165,0.11143093556165695,1.683241367340088,0.010000000000000009,0.52,0.47765350341796875
166,0.11243519186973572,1.6669527292251587,0.010000000000000009,0.53,0.4791274070739746
167,0.09890063852071762,1.7288779020309448,0.010000000000000009,0.54,0.4791069030761719
168,0.09174516797065735,1.7662960290908813,0.0,0.52,0.4827404022216797
169,0.10061153024435043,1.7113322019577026,0.0050000000000000044,0.54,0.4776749610900879
170,0.104941226541996,1.7405600547790527,0.015000000000000013,0.52,0.4794597625732422
171,0.10148689150810242,1.713627815246582,0.010000000000000009,0.52,0.4715709686279297
172,0.10185379534959793,1.7223325967788696,0.010000000000000009,0.53,0.4691298007965088
173,0.09258527308702469,1.6844643354415894,0.0050000000000000044,0.5700000000000001,0.4775731563568115
174,0.1061110571026802,1.6571574211120605,0.010000000000000009,0.56,0.47232961654663086
175,0.1048247441649437,1.6607080698013306,0.0050000000000000044,0.53,0.47072815895080566
176,0.09533504396677017,1.7066916227340698,0.0,0.55,0.4821441173553467
177,0.10512908548116684,1.6556520462036133,0.0050000000000000044,0.55,0.4810199737548828
178,0.1090739369392395,1.6753973960876465,0.015000000000000013,0.55,0.4798572063446045
179,0.10385354608297348,1.7087301015853882,0.010000000000000009,0.53,0.47962260246276855
180,0.09414806216955185,1.753347396850586,0.0,0.52,0.48038792610168457
181,0.10717654228210449,1.6885781288146973,0.010000000000000009,0.54,0.47769808769226074
182,0.11150146275758743,1.690670132637024,0.015000000000000013,0.55,0.4713611602783203
183,0.11331335455179214,1.6776586771011353,0.010000000000000009,0.55,0.47278833389282227
184,0.11263983696699142,1.6788978576660156,0.010000000000000009,0.54,0.4721841812133789
185,0.10852283984422684,1.668380618095398,0.010000000000000009,0.55,0.47083473205566406
186,0.1162712499499321,1.6642006635665894,0.020000000000000018,0.55,0.470475435256958
187,0.11309260129928589,1.6779340505599976,0.010000000000000009,0.55,0.4906904697418213
188,0.1092853844165802,1.6747932434082031,0.010000000000000009,0.55,0.4783620834350586
189,0.11292660981416702,1.618906021118164,0.010000000000000009,0.55,0.4724907875061035
190,0.12089589238166809,1.6432462930679321,0.015000000000000013,0.54,0.473552942276001
191,0.11817625910043716,1.6528254747390747,0.015000000000000013,0.54,0.4773390293121338
192,0.10361575335264206,1.6997681856155396,0.010000000000000009,0.54,0.4757513999938965
193,0.10315317660570145,1.6913191080093384,0.010000000000000009,0.54,0.4760162830352783
194,0.1171799972653389,1.6425318717956543,0.010000000000000009,0.54,0.4766879081726074
195,0.10325590521097183,1.679032802581787,0.010000000000000009,0.55,0.47556328773498535
196,0.11366528272628784,1.6627227067947388,0.010000000000000009,0.54,0.46848058700561523
197,0.11426074057817459,1.6838687658309937,0.010000000000000009,0.54,0.47907543182373047
198,0.10787257552146912,1.6796936988830566,0.010000000000000009,0.53,0.47896480560302734
199,0.11064908653497696,1.6966066360473633,0.010000000000000009,0.54,0.47906947135925293
200,0.10859578847885132,1.6595150232315063,0.010000000000000009,0.54,0.4736604690551758
