,train_loss,valid_loss,train_misclass,valid_misclass,runtime
40,0.47602272033691406,0.8139579892158508,0.235,0.44999999999999996,0.4766860008239746
41,0.4763968884944916,0.723562479019165,0.19999999999999996,0.45999999999999996,0.49246859550476074
42,0.42491602897644043,0.8605843186378479,0.18000000000000005,0.5,0.4752802848815918
43,0.4042072594165802,0.9746320247650146,0.16500000000000004,0.43999999999999995,0.47432518005371094
44,0.4552088677883148,0.8538767695426941,0.235,0.44999999999999996,0.4719977378845215
45,0.43799567222595215,0.7975719571113586,0.21499999999999997,0.44999999999999996,0.47116780281066895
46,0.40378132462501526,0.848242461681366,0.17500000000000004,0.44999999999999996,0.47338247299194336
47,0.37231695652008057,0.9742212295532227,0.12,0.43999999999999995,0.4724433422088623
48,0.38932737708091736,0.9656667709350586,0.16000000000000003,0.47,0.47852587699890137
49,0.4003009796142578,1.072151780128479,0.19999999999999996,0.48,0.4861736297607422
50,0.4732389450073242,0.9848963618278503,0.255,0.47,0.4706590175628662
51,0.3892286717891693,1.107427954673767,0.16500000000000004,0.44999999999999996,0.47729039192199707
52,0.37155255675315857,1.0153287649154663,0.16500000000000004,0.44999999999999996,0.47336435317993164
53,0.4191422164440155,0.9578502774238586,0.17000000000000004,0.45999999999999996,0.47363972663879395
54,0.37086787819862366,1.1507807970046997,0.16000000000000003,0.5,0.48276543617248535
55,0.3425846993923187,1.2097315788269043,0.16000000000000003,0.5,0.4760782718658447
56,0.3025399446487427,1.132761836051941,0.12,0.43999999999999995,0.47522473335266113
57,0.40074872970581055,1.089176058769226,0.17500000000000004,0.5,0.4735422134399414
58,0.3458752930164337,1.0255886316299438,0.15500000000000003,0.47,0.47092509269714355
59,0.34064802527427673,1.0636779069900513,0.135,0.51,0.4731719493865967
60,0.36261168122291565,0.9635858535766602,0.135,0.44999999999999996,0.473646879196167
61,0.34759578108787537,0.9655328392982483,0.14500000000000002,0.43000000000000005,0.4753592014312744
62,0.31468144059181213,1.0817984342575073,0.125,0.44999999999999996,0.48001790046691895
63,0.2302752137184143,1.213093638420105,0.08499999999999996,0.48,0.47440648078918457
64,0.31733405590057373,1.1613898277282715,0.15500000000000003,0.45999999999999996,0.4755234718322754
65,0.2856074273586273,1.2229082584381104,0.14,0.44999999999999996,0.46944332122802734
66,0.3309079110622406,1.1449179649353027,0.16500000000000004,0.43999999999999995,0.4749641418457031
67,0.31627893447875977,1.1054326295852661,0.125,0.45999999999999996,0.49468493461608887
68,0.31404268741607666,0.8952617645263672,0.09499999999999997,0.43999999999999995,0.48000454902648926
69,0.33157381415367126,0.883176326751709,0.135,0.51,0.47818470001220703
70,0.3533949553966522,0.9430267214775085,0.14,0.51,0.48012447357177734
71,0.31811895966529846,1.1503032445907593,0.15000000000000002,0.43999999999999995,0.47811055183410645
72,0.24028587341308594,1.3248109817504883,0.08499999999999996,0.45999999999999996,0.47831225395202637
73,0.25926676392555237,1.4535504579544067,0.10499999999999998,0.44999999999999996,0.4856281280517578
74,0.32372474670410156,1.0828964710235596,0.17500000000000004,0.54,0.47754573822021484
75,0.32626643776893616,1.0614694356918335,0.135,0.51,0.47371983528137207
76,0.3231254518032074,0.9718388915061951,0.135,0.5,0.4748044013977051
77,0.324405699968338,0.8939217925071716,0.12,0.52,0.47556567192077637
78,0.3070652484893799,1.0183942317962646,0.10999999999999999,0.43000000000000005,0.47695159912109375
79,0.2500061094760895,1.0842903852462769,0.07999999999999996,0.43999999999999995,0.48732638359069824
80,0.22217655181884766,1.1520233154296875,0.06000000000000005,0.43999999999999995,0.47652411460876465
81,0.24877698719501495,1.1153496503829956,0.09499999999999997,0.44999999999999996,0.4786531925201416
82,0.301367849111557,1.103070616722107,0.12,0.49,0.48120737075805664
83,0.28746023774147034,1.0534460544586182,0.10999999999999999,0.51,0.47689342498779297
84,0.23867781460285187,0.9991455078125,0.06499999999999995,0.49,0.47736144065856934
85,0.2777886390686035,1.0245825052261353,0.09999999999999998,0.52,0.4762578010559082
86,0.2336869090795517,1.169718861579895,0.06999999999999995,0.49,0.478351354598999
87,0.28120478987693787,1.1900724172592163,0.11499999999999999,0.52,0.4739060401916504
88,0.23028618097305298,1.1713454723358154,0.07499999999999996,0.48,0.4717679023742676
89,0.17364968359470367,1.194136619567871,0.050000000000000044,0.48,0.4750969409942627
90,0.2363402098417282,1.128808617591858,0.08499999999999996,0.48,0.47479748725891113
91,0.24378393590450287,1.1994644403457642,0.10999999999999999,0.48,0.4759957790374756
92,0.23648786544799805,1.0816707611083984,0.10499999999999998,0.51,0.47290492057800293
93,0.19777005910873413,1.3536556959152222,0.06499999999999995,0.47,0.47396326065063477
94,0.14163218438625336,1.514357566833496,0.03500000000000003,0.48,0.47517848014831543
95,0.18936465680599213,1.3796123266220093,0.04500000000000004,0.48,0.4771707057952881
96,0.252255916595459,1.2417750358581543,0.09999999999999998,0.45999999999999996,0.47649097442626953
97,0.24181120097637177,1.1854199171066284,0.07999999999999996,0.48,0.47635650634765625
98,0.21036963164806366,1.2052773237228394,0.06000000000000005,0.47,0.4791576862335205
99,0.20574676990509033,1.2936989068984985,0.050000000000000044,0.47,0.47677183151245117
100,0.1905411034822464,1.3981351852416992,0.06999999999999995,0.45999999999999996,0.4820680618286133
101,0.2208116501569748,1.30772864818573,0.07999999999999996,0.48,0.4799485206604004
102,0.16349315643310547,1.2319467067718506,0.06999999999999995,0.49,0.4777088165283203
103,0.24174071848392487,1.1185779571533203,0.08499999999999996,0.48,0.4806087017059326
104,0.18397583067417145,1.1892067193984985,0.040000000000000036,0.48,0.4796895980834961
105,0.17389704287052155,1.3038126230239868,0.03500000000000003,0.48,0.4769580364227295
106,0.18108879029750824,1.3787879943847656,0.06000000000000005,0.47,0.4759383201599121
107,0.15191228687763214,1.2825156450271606,0.025000000000000022,0.48,0.4759347438812256
108,0.18146204948425293,1.276321530342102,0.05500000000000005,0.43999999999999995,0.4954681396484375
109,0.18580807745456696,1.3538504838943481,0.06999999999999995,0.5,0.4783914089202881
110,0.12559817731380463,1.2094744443893433,0.015000000000000013,0.48,0.48467159271240234
111,0.1410825103521347,1.4219485521316528,0.040000000000000036,0.48,0.4918825626373291
112,0.1312512308359146,1.682969093322754,0.050000000000000044,0.48,0.48258018493652344
113,0.1906823068857193,1.3847304582595825,0.06999999999999995,0.48,0.48262548446655273
114,0.1251290887594223,1.2082594633102417,0.010000000000000009,0.45999999999999996,0.4797396659851074
115,0.1255437284708023,1.2902404069900513,0.015000000000000013,0.47,0.47708845138549805
116,0.16204409301280975,1.2012667655944824,0.025000000000000022,0.48,0.47925424575805664
117,0.17720778286457062,1.1133300065994263,0.050000000000000044,0.5,0.484569787979126
118,0.15892650187015533,1.3985395431518555,0.04500000000000004,0.47,0.48069000244140625
119,0.17975075542926788,1.5117360353469849,0.050000000000000044,0.47,0.4748811721801758
120,0.1196407601237297,1.4766883850097656,0.03500000000000003,0.51,0.474851131439209
121,0.1740589737892151,1.6351250410079956,0.06999999999999995,0.48,0.4773261547088623
122,0.10960030555725098,1.522283911705017,0.025000000000000022,0.47,0.47531771659851074
123,0.10958685725927353,1.4636074304580688,0.025000000000000022,0.43999999999999995,0.4768218994140625
124,0.12558791041374207,1.4977754354476929,0.040000000000000036,0.48,0.47849321365356445
125,0.15686900913715363,1.5533043146133423,0.06000000000000005,0.45999999999999996,0.4775502681732178
126,0.11029195040464401,1.5991350412368774,0.020000000000000018,0.45999999999999996,0.47599267959594727
127,0.11527983099222183,1.406219482421875,0.020000000000000018,0.5,0.4766223430633545
128,0.12207472324371338,1.2679057121276855,0.020000000000000018,0.47,0.47115612030029297
129,0.0997052788734436,1.258994698524475,0.0050000000000000044,0.5,0.4727778434753418
130,0.13177329301834106,1.172960638999939,0.025000000000000022,0.45999999999999996,0.47250962257385254
131,0.12078683823347092,1.2038309574127197,0.010000000000000009,0.47,0.4799530506134033
132,0.13497509062290192,1.2488254308700562,0.010000000000000009,0.45999999999999996,0.4756617546081543
133,0.15274910628795624,1.3544162511825562,0.03500000000000003,0.47,0.47548413276672363
134,0.16376371681690216,1.5288505554199219,0.04500000000000004,0.49,0.4750828742980957
135,0.10565396398305893,1.6187313795089722,0.015000000000000013,0.5,0.4722447395324707
136,0.08870290964841843,1.7054942846298218,0.0050000000000000044,0.49,0.47324419021606445
137,0.10899403691291809,1.7033185958862305,0.020000000000000018,0.47,0.473954439163208
138,0.10085657984018326,1.7222915887832642,0.025000000000000022,0.48,0.4732997417449951
139,0.08016485720872879,1.5568886995315552,0.010000000000000009,0.49,0.4735445976257324
140,0.12168943881988525,1.6555317640304565,0.040000000000000036,0.49,0.4764432907104492
141,0.1451728790998459,1.6750783920288086,0.04500000000000004,0.47,0.4870617389678955
142,0.14700005948543549,1.6715337038040161,0.04500000000000004,0.48,0.5036454200744629
143,0.09591900557279587,1.598639965057373,0.010000000000000009,0.48,0.4771392345428467
144,0.09027128666639328,1.5690973997116089,0.015000000000000013,0.45999999999999996,0.4745209217071533
145,0.08969693630933762,1.5398937463760376,0.015000000000000013,0.47,0.4699516296386719
146,0.07486949115991592,1.583264708518982,0.0050000000000000044,0.45999999999999996,0.47594666481018066
147,0.08794761449098587,1.551002860069275,0.020000000000000018,0.44999999999999996,0.47771477699279785
148,0.10115271061658859,1.5129622220993042,0.020000000000000018,0.44999999999999996,0.4792323112487793
149,0.10317809134721756,1.624606728553772,0.020000000000000018,0.44999999999999996,0.47133803367614746
150,0.10082188248634338,1.7196930646896362,0.020000000000000018,0.47,0.47327303886413574
151,0.0927170142531395,1.623245120048523,0.025000000000000022,0.44999999999999996,0.47867798805236816
152,0.0799521878361702,1.7007454633712769,0.010000000000000009,0.45999999999999996,0.48244404792785645
153,0.09345927089452744,1.6692770719528198,0.010000000000000009,0.43999999999999995,0.4779953956604004
154,0.09589169174432755,1.749472975730896,0.010000000000000009,0.48,0.48157310485839844
155,0.08532261103391647,1.6513727903366089,0.0050000000000000044,0.43999999999999995,0.47542476654052734
156,0.08524957299232483,1.787279486656189,0.0050000000000000044,0.45999999999999996,0.475902795791626
157,0.08859211206436157,1.7494148015975952,0.015000000000000013,0.45999999999999996,0.4762535095214844
158,0.09572925418615341,1.8116745948791504,0.020000000000000018,0.47,0.4755401611328125
159,0.09186798334121704,1.8224972486495972,0.015000000000000013,0.47,0.4748415946960449
160,0.0837705209851265,1.7407808303833008,0.015000000000000013,0.43000000000000005,0.4756500720977783
161,0.07829491049051285,1.8592227697372437,0.015000000000000013,0.45999999999999996,0.4845609664916992
162,0.08010170608758926,1.8293401002883911,0.015000000000000013,0.49,0.47619152069091797
163,0.07861308008432388,1.7495278120040894,0.010000000000000009,0.48,0.4813408851623535
164,0.07966585457324982,1.718825340270996,0.015000000000000013,0.49,0.47219228744506836
165,0.08958834409713745,1.7001838684082031,0.025000000000000022,0.45999999999999996,0.47530508041381836
166,0.07518734037876129,1.8890236616134644,0.015000000000000013,0.45999999999999996,0.485797643661499
167,0.08531387895345688,1.9546961784362793,0.015000000000000013,0.48,0.4731178283691406
168,0.07362119853496552,1.9098619222640991,0.010000000000000009,0.47,0.4754633903503418
169,0.0730537623167038,1.9756959676742554,0.010000000000000009,0.47,0.47708606719970703
170,0.06997431814670563,2.1156771183013916,0.010000000000000009,0.48,0.473430871963501
171,0.07596847414970398,1.892327904701233,0.010000000000000009,0.48,0.46857309341430664
172,0.07270730286836624,1.8748456239700317,0.010000000000000009,0.48,0.4691188335418701
173,0.06361977010965347,1.7854417562484741,0.0050000000000000044,0.45999999999999996,0.4711308479309082
174,0.07541634142398834,1.8508111238479614,0.015000000000000013,0.48,0.4777650833129883
175,0.0745440423488617,1.783241868019104,0.0050000000000000044,0.48,0.4923124313354492
176,0.06533333659172058,1.8494468927383423,0.0050000000000000044,0.45999999999999996,0.47515869140625
177,0.07082481682300568,1.9124091863632202,0.0050000000000000044,0.47,0.487445592880249
178,0.07755289226770401,1.9390679597854614,0.010000000000000009,0.48,0.4776957035064697
179,0.06708566844463348,1.9223031997680664,0.0050000000000000044,0.47,0.47682857513427734
180,0.07484495639801025,1.9601634740829468,0.0050000000000000044,0.47,0.47524023056030273
181,0.06324274837970734,2.005560874938965,0.0050000000000000044,0.48,0.4742305278778076
182,0.06856652349233627,1.9376773834228516,0.0050000000000000044,0.47,0.48807740211486816
183,0.06405585259199142,1.969550609588623,0.010000000000000009,0.48,0.47903990745544434
184,0.06647650897502899,1.9366358518600464,0.010000000000000009,0.48,0.478041410446167
185,0.06554204225540161,1.911807656288147,0.010000000000000009,0.48,0.4789431095123291
186,0.06402549147605896,1.9832240343093872,0.010000000000000009,0.49,0.477902889251709
187,0.06475866585969925,1.8469687700271606,0.010000000000000009,0.45999999999999996,0.4733917713165283
188,0.06536964327096939,1.9441109895706177,0.010000000000000009,0.48,0.47783637046813965
189,0.06683704257011414,1.9278315305709839,0.010000000000000009,0.47,0.4783613681793213
190,0.06356578320264816,2.025482177734375,0.010000000000000009,0.47,0.47318577766418457
191,0.0650305449962616,2.0091710090637207,0.010000000000000009,0.48,0.47770237922668457
192,0.06209827959537506,2.025545358657837,0.010000000000000009,0.48,0.4722115993499756
193,0.06984980404376984,1.8913607597351074,0.010000000000000009,0.48,0.47481322288513184
194,0.07248108834028244,1.9918538331985474,0.010000000000000009,0.48,0.475679874420166
195,0.0739092156291008,1.8460572957992554,0.010000000000000009,0.44999999999999996,0.4731638431549072
196,0.06312531232833862,1.93341064453125,0.0050000000000000044,0.47,0.4893817901611328
197,0.07040897011756897,1.9514002799987793,0.015000000000000013,0.49,0.4774651527404785
198,0.06506861746311188,1.910845398902893,0.010000000000000009,0.47,0.47435545921325684
199,0.055125415325164795,2.0871427059173584,0.0050000000000000044,0.48,0.47652578353881836
200,0.06303656846284866,1.96985924243927,0.0050000000000000044,0.49,0.47534990310668945
