,train_loss,valid_loss,train_misclass,valid_misclass,runtime
34,0.43058934807777405,0.9376938939094543,0.20499999999999996,0.5,0.47482872009277344
35,0.508444607257843,0.8123337626457214,0.26,0.48,0.47816967964172363
36,0.39274194836616516,0.9617839455604553,0.19499999999999995,0.45999999999999996,0.47733306884765625
37,0.3729023039340973,0.9147873520851135,0.15500000000000003,0.45999999999999996,0.4804263114929199
38,0.508068859577179,0.940218448638916,0.265,0.48,0.47577476501464844
39,0.6905376315116882,0.923982560634613,0.30500000000000005,0.43999999999999995,0.5096035003662109
40,0.38546299934387207,0.9572021961212158,0.18500000000000005,0.44999999999999996,0.48551392555236816
41,0.3578835427761078,0.9205650687217712,0.16500000000000004,0.41000000000000003,0.47164177894592285
42,0.5201393961906433,0.9165855050086975,0.28500000000000003,0.45999999999999996,0.46788644790649414
43,0.46802762150764465,0.7896364331245422,0.21999999999999997,0.49,0.48371410369873047
44,0.4654034674167633,0.9342546463012695,0.20999999999999996,0.44999999999999996,0.4795529842376709
45,0.5385587811470032,1.096131443977356,0.275,0.5,0.47468066215515137
46,0.4278787076473236,0.9107663631439209,0.19999999999999996,0.49,0.4968528747558594
47,0.3780548870563507,0.9266142249107361,0.18000000000000005,0.44999999999999996,0.48651742935180664
48,0.37383392453193665,0.9154590964317322,0.18000000000000005,0.47,0.4842519760131836
49,0.3431658446788788,0.8999226689338684,0.10999999999999999,0.44999999999999996,0.4770529270172119
50,0.4957878887653351,0.8333292603492737,0.28,0.47,0.47235846519470215
51,0.5483973622322083,0.8503308296203613,0.28,0.41000000000000003,0.4749763011932373
52,0.3991971015930176,1.0423120260238647,0.16000000000000003,0.47,0.47562146186828613
53,0.2998962104320526,1.0455282926559448,0.12,0.48,0.47745609283447266
54,0.41135403513908386,1.1660301685333252,0.17000000000000004,0.48,0.477841854095459
55,0.33798786997795105,1.3144397735595703,0.14500000000000002,0.47,0.4837610721588135
56,0.5003879070281982,1.1154402494430542,0.245,0.44999999999999996,0.4847891330718994
57,0.319679319858551,1.074895977973938,0.09999999999999998,0.44999999999999996,0.4704139232635498
58,0.29370370507240295,1.149903416633606,0.11499999999999999,0.49,0.47287821769714355
59,0.46020007133483887,0.9239334464073181,0.21999999999999997,0.42000000000000004,0.469602108001709
60,0.4583542048931122,0.8865595459938049,0.24,0.47,0.4809870719909668
61,0.3657059371471405,0.99629807472229,0.14,0.43999999999999995,0.479170560836792
62,0.6188163161277771,0.8276095390319824,0.275,0.43000000000000005,0.4779653549194336
63,0.3734318017959595,0.9586148262023926,0.17500000000000004,0.41000000000000003,0.48332762718200684
64,0.369919091463089,0.9782735705375671,0.18999999999999995,0.43000000000000005,0.4769937992095947
65,0.35285684466362,1.0724912881851196,0.16500000000000004,0.43999999999999995,0.4795682430267334
66,0.322432279586792,1.0958949327468872,0.11499999999999999,0.47,0.4867386817932129
67,0.4750958979129791,0.9418925642967224,0.245,0.43000000000000005,0.47583699226379395
68,0.4749040901660919,0.9044492244720459,0.235,0.41000000000000003,0.47405195236206055
69,0.2913907468318939,0.9236984848976135,0.125,0.42000000000000004,0.4743313789367676
70,0.26115214824676514,1.0019491910934448,0.08999999999999997,0.43999999999999995,0.47892332077026367
71,0.47850409150123596,1.1213111877441406,0.22999999999999998,0.41000000000000003,0.47707462310791016
72,0.30051425099372864,0.921988308429718,0.11499999999999999,0.42000000000000004,0.48189854621887207
73,0.32473447918891907,0.9673652052879333,0.13,0.44999999999999996,0.4809739589691162
74,0.25569331645965576,1.141376256942749,0.09499999999999997,0.47,0.48079490661621094
75,0.32419291138648987,1.2022122144699097,0.14,0.44999999999999996,0.47749781608581543
76,0.31510475277900696,1.3175886869430542,0.14500000000000002,0.48,0.48229360580444336
77,0.2965163290500641,1.1606621742248535,0.15000000000000002,0.44999999999999996,0.4887115955352783
78,0.26956114172935486,1.4095163345336914,0.135,0.47,0.48085451126098633
79,0.6517374515533447,1.2041383981704712,0.29000000000000004,0.45999999999999996,0.47991943359375
80,0.2495141625404358,1.2254148721694946,0.08999999999999997,0.48,0.478548526763916
81,0.44272148609161377,1.073144555091858,0.19999999999999996,0.43999999999999995,0.4778470993041992
82,0.1844303458929062,1.139500617980957,0.04500000000000004,0.47,0.47653675079345703
83,0.4636800289154053,1.1391957998275757,0.14,0.47,0.47951674461364746
84,0.34085536003112793,1.0242114067077637,0.13,0.45999999999999996,0.4773564338684082
85,0.27933716773986816,1.3032525777816772,0.125,0.47,0.48672986030578613
86,0.2504538893699646,1.4688371419906616,0.09499999999999997,0.43999999999999995,0.47702956199645996
87,0.2393599897623062,1.1151679754257202,0.08999999999999997,0.44999999999999996,0.4840846061706543
88,0.19842825829982758,1.2796685695648193,0.06999999999999995,0.44999999999999996,0.47719645500183105
89,0.20286989212036133,1.3801461458206177,0.08499999999999996,0.43000000000000005,0.4781174659729004
90,0.14289389550685883,1.5471439361572266,0.040000000000000036,0.44999999999999996,0.4776468276977539
91,0.24628694355487823,1.2457917928695679,0.07999999999999996,0.44999999999999996,0.4888334274291992
92,0.22593683004379272,1.1203398704528809,0.06000000000000005,0.43999999999999995,0.4874284267425537
93,0.23689134418964386,1.247698187828064,0.07999999999999996,0.43999999999999995,0.47737622261047363
94,0.2837933301925659,1.4118279218673706,0.135,0.44999999999999996,0.4724421501159668
95,0.2592746317386627,1.4483890533447266,0.10499999999999998,0.43000000000000005,0.47464489936828613
96,0.14700579643249512,1.469955325126648,0.05500000000000005,0.47,0.4733879566192627
97,0.13453564047813416,1.5014792680740356,0.025000000000000022,0.42000000000000004,0.4832649230957031
98,0.18602494895458221,1.7215276956558228,0.08499999999999996,0.45999999999999996,0.4843313694000244
99,0.2543165385723114,1.2033085823059082,0.10499999999999998,0.47,0.4765608310699463
100,0.17608033120632172,1.249008297920227,0.06999999999999995,0.48,0.47043347358703613
101,0.18502181768417358,1.3963533639907837,0.08499999999999996,0.42000000000000004,0.47031116485595703
102,0.16272439062595367,1.46958589553833,0.05500000000000005,0.43000000000000005,0.4746973514556885
103,0.14237268269062042,1.3869633674621582,0.03500000000000003,0.45999999999999996,0.4760868549346924
104,0.1774420589208603,1.5261412858963013,0.06499999999999995,0.43999999999999995,0.4749622344970703
105,0.16092033684253693,1.5393857955932617,0.06499999999999995,0.43999999999999995,0.47321081161499023
106,0.10726354271173477,1.6712795495986938,0.025000000000000022,0.45999999999999996,0.4740004539489746
107,0.22605913877487183,1.691773772239685,0.10499999999999998,0.45999999999999996,0.4861431121826172
108,0.10118065029382706,1.5601168870925903,0.030000000000000027,0.43000000000000005,0.4819338321685791
109,0.12672923505306244,1.515626072883606,0.030000000000000027,0.43999999999999995,0.48058271408081055
110,0.13374286890029907,1.4019442796707153,0.020000000000000018,0.42000000000000004,0.47707462310791016
111,0.12283729761838913,1.3858228921890259,0.015000000000000013,0.43999999999999995,0.4786036014556885
112,0.15899956226348877,1.2973641157150269,0.06499999999999995,0.43999999999999995,0.48442935943603516
113,0.1403808891773224,1.5813349485397339,0.050000000000000044,0.42000000000000004,0.4952993392944336
114,0.1687351018190384,1.50372314453125,0.06000000000000005,0.43999999999999995,0.4761173725128174
115,0.14269821345806122,1.5042308568954468,0.050000000000000044,0.43000000000000005,0.47372937202453613
116,0.07211535423994064,1.5491877794265747,0.010000000000000009,0.44999999999999996,0.4906761646270752
117,0.15471069514751434,1.5153051614761353,0.06000000000000005,0.44999999999999996,0.4794642925262451
118,0.169248566031456,1.458701491355896,0.08999999999999997,0.41000000000000003,0.47781896591186523
119,0.17799602448940277,1.7643723487854004,0.05500000000000005,0.42000000000000004,0.47928357124328613
120,0.12665955722332,1.4409512281417847,0.040000000000000036,0.45999999999999996,0.4729926586151123
121,0.10751879960298538,1.3069134950637817,0.025000000000000022,0.42000000000000004,0.47600245475769043
122,0.10434799641370773,1.3215062618255615,0.025000000000000022,0.41000000000000003,0.4758899211883545
123,0.11557377129793167,1.3655742406845093,0.025000000000000022,0.43000000000000005,0.47769975662231445
124,0.07878320664167404,1.4315928220748901,0.0050000000000000044,0.43999999999999995,0.47852087020874023
125,0.11990577727556229,1.43667733669281,0.03500000000000003,0.42000000000000004,0.47561168670654297
126,0.05218237638473511,1.5163764953613281,0.0,0.42000000000000004,0.476377010345459
127,0.05568089708685875,1.4953079223632812,0.010000000000000009,0.42000000000000004,0.4821193218231201
128,0.05372315272688866,1.5710349082946777,0.015000000000000013,0.39,0.48001623153686523
129,0.05515344813466072,1.5640357732772827,0.0,0.4,0.48065733909606934
130,0.10870665311813354,1.693416953086853,0.050000000000000044,0.41000000000000003,0.4756622314453125
131,0.1993974894285202,1.783482551574707,0.07999999999999996,0.41000000000000003,0.4797956943511963
132,0.06229836866259575,1.7389135360717773,0.0,0.42000000000000004,0.47805023193359375
133,0.06256493180990219,1.8184070587158203,0.010000000000000009,0.41000000000000003,0.47811293601989746
134,0.05930574610829353,1.8545231819152832,0.0050000000000000044,0.42000000000000004,0.4809887409210205
135,0.05977628007531166,1.8616795539855957,0.0,0.43000000000000005,0.47017717361450195
136,0.051534298807382584,1.8864682912826538,0.0,0.4,0.47165918350219727
137,0.0918567106127739,2.001260995864868,0.04500000000000004,0.42000000000000004,0.480893611907959
138,0.06529261916875839,1.9463839530944824,0.015000000000000013,0.39,0.47975945472717285
139,0.04243963584303856,1.9162529706954956,0.0050000000000000044,0.42000000000000004,0.4766120910644531
140,0.06969104707241058,1.7408989667892456,0.015000000000000013,0.4,0.4805562496185303
141,0.05815635994076729,1.7301803827285767,0.025000000000000022,0.42000000000000004,0.47861623764038086
142,0.07995947450399399,1.8565269708633423,0.015000000000000013,0.42000000000000004,0.4750998020172119
143,0.06323958933353424,1.8595523834228516,0.025000000000000022,0.43000000000000005,0.47312283515930176
144,0.04884808138012886,1.7175008058547974,0.0050000000000000044,0.38,0.47374582290649414
145,0.042178183794021606,1.9039348363876343,0.0,0.38,0.4735691547393799
146,0.06507384032011032,1.9410241842269897,0.020000000000000018,0.41000000000000003,0.4765458106994629
147,0.041578855365514755,1.925136923789978,0.0050000000000000044,0.38,0.47612452507019043
148,0.03882966563105583,1.9593356847763062,0.0050000000000000044,0.4,0.4824953079223633
149,0.03892374038696289,1.89513099193573,0.0050000000000000044,0.39,0.47272419929504395
150,0.05386000871658325,1.961366057395935,0.015000000000000013,0.4,0.48905134201049805
151,0.04018588736653328,1.9418810606002808,0.0,0.41000000000000003,0.48338937759399414
152,0.039653435349464417,1.8779816627502441,0.0,0.42000000000000004,0.47779273986816406
153,0.03963148221373558,1.8829947710037231,0.0050000000000000044,0.41000000000000003,0.4802212715148926
154,0.041667237877845764,1.8649239540100098,0.0,0.39,0.4880812168121338
155,0.0342404842376709,1.9124571084976196,0.0,0.41000000000000003,0.4768223762512207
156,0.03400491550564766,1.9644078016281128,0.0050000000000000044,0.39,0.4772512912750244
157,0.049718331545591354,1.8469585180282593,0.010000000000000009,0.39,0.4783799648284912
158,0.06226782128214836,1.7857872247695923,0.020000000000000018,0.39,0.48584675788879395
159,0.03474627062678337,1.9069976806640625,0.0050000000000000044,0.39,0.47877931594848633
160,0.040300097316503525,1.8222543001174927,0.0050000000000000044,0.4,0.4855196475982666
161,0.03441889211535454,1.8358594179153442,0.0,0.39,0.4809293746948242
162,0.028194455429911613,1.8655298948287964,0.0,0.39,0.4798440933227539
163,0.030063599348068237,1.8797839879989624,0.0050000000000000044,0.42000000000000004,0.47492337226867676
164,0.04234045371413231,1.7954219579696655,0.0050000000000000044,0.41000000000000003,0.4826688766479492
165,0.028406349942088127,1.7496105432510376,0.0,0.39,0.47303318977355957
166,0.030245110392570496,1.812630295753479,0.0,0.4,0.4751169681549072
167,0.02473294548690319,1.8163061141967773,0.0,0.4,0.47562193870544434
168,0.02965322881937027,1.7511504888534546,0.0,0.4,0.4789161682128906
169,0.025160610675811768,1.7411603927612305,0.0,0.39,0.4786257743835449
170,0.022446511313319206,1.8161897659301758,0.0,0.4,0.4777860641479492
171,0.028445936739444733,1.781068205833435,0.0,0.4,0.4906806945800781
172,0.02139423042535782,1.8322296142578125,0.0,0.4,0.4765331745147705
173,0.022579021751880646,1.8418949842453003,0.0,0.41000000000000003,0.48825931549072266
174,0.018241139128804207,1.869820237159729,0.0,0.41000000000000003,0.4840874671936035
175,0.01818755641579628,1.8548450469970703,0.0,0.4,0.4778168201446533
176,0.019155554473400116,1.802207112312317,0.0,0.4,0.47413182258605957
177,0.01745048351585865,1.8389161825180054,0.0,0.39,0.474348783493042
178,0.017733486369252205,1.8683682680130005,0.0,0.39,0.478931188583374
179,0.019512511789798737,1.9152165651321411,0.0,0.39,0.47825074195861816
180,0.027888743206858635,1.7641502618789673,0.0,0.4,0.4963963031768799
181,0.023741094395518303,1.820677399635315,0.0,0.38,0.478928804397583
182,0.02136615850031376,1.8387216329574585,0.0,0.41000000000000003,0.47324061393737793
183,0.021614767611026764,1.8010438680648804,0.0,0.39,0.4759974479675293
184,0.02309681661427021,1.7757123708724976,0.0,0.4,0.47962260246276855
185,0.024937136098742485,1.7807916402816772,0.0,0.39,0.48616528511047363
186,0.021071260794997215,1.7995294332504272,0.0,0.39,0.4867844581604004
187,0.021333014592528343,1.8067535161972046,0.0,0.4,0.4748358726501465
188,0.022023646160960197,1.781212329864502,0.0,0.4,0.4762911796569824
189,0.019851045683026314,1.7839813232421875,0.0,0.39,0.477370023727417
190,0.018643982708454132,1.816147804260254,0.0,0.39,0.4776003360748291
191,0.01940825954079628,1.7892874479293823,0.0,0.39,0.47863030433654785
192,0.017800338566303253,1.8109849691390991,0.0,0.39,0.4866325855255127
193,0.020409638062119484,1.8196479082107544,0.0,0.4,0.481189489364624
194,0.01927066780626774,1.7825342416763306,0.0,0.38,0.48734283447265625
195,0.020118702203035355,1.7788615226745605,0.0,0.39,0.47798633575439453
196,0.019966959953308105,1.7790570259094238,0.0,0.39,0.4841766357421875
197,0.019557930529117584,1.821236252784729,0.0,0.4,0.47379398345947266
198,0.02112693339586258,1.7892780303955078,0.0,0.4,0.4832596778869629
199,0.02357785403728485,1.766092300415039,0.0,0.4,0.4778931140899658
200,0.018944475799798965,1.8304506540298462,0.0,0.39,0.476182222366333
