,train_loss,valid_loss,train_misclass,valid_misclass,runtime
161,0.005240036174654961,1.7676481008529663,0.0,0.44999999999999996,0.47756147384643555
162,0.005267471075057983,1.7571643590927124,0.0,0.45999999999999996,0.47696614265441895
163,0.0044213938526809216,1.7933225631713867,0.0,0.45999999999999996,0.47472119331359863
164,0.004019781947135925,1.7667807340621948,0.0,0.45999999999999996,0.4842977523803711
165,0.004190412349998951,1.829306960105896,0.0,0.45999999999999996,0.478198766708374
166,0.004855687730014324,1.7814677953720093,0.0,0.44999999999999996,0.4772653579711914
167,0.004930304829031229,1.8174471855163574,0.0,0.45999999999999996,0.4808993339538574
168,0.005457388237118721,1.8469306230545044,0.0,0.44999999999999996,0.47958850860595703
169,0.0057982089929282665,1.796517252922058,0.0,0.44999999999999996,0.473996639251709
170,0.006331726908683777,1.7561588287353516,0.0,0.44999999999999996,0.4744834899902344
171,0.005092036444693804,1.8070597648620605,0.0,0.44999999999999996,0.47316741943359375
172,0.003957419190555811,1.8117610216140747,0.0,0.44999999999999996,0.4765434265136719
173,0.004351175855845213,1.7574381828308105,0.0,0.44999999999999996,0.47771549224853516
174,0.004928362090140581,1.733148217201233,0.0,0.44999999999999996,0.47976016998291016
175,0.004598025698214769,1.7616630792617798,0.0,0.44999999999999996,0.4747762680053711
176,0.004677034914493561,1.7484253644943237,0.0,0.44999999999999996,0.47750163078308105
177,0.00412362813949585,1.8006353378295898,0.0,0.45999999999999996,0.4754352569580078
178,0.004368363413959742,1.8339242935180664,0.0,0.45999999999999996,0.48316144943237305
179,0.004525188356637955,1.854668140411377,0.0,0.44999999999999996,0.487882137298584
180,0.0042583271861076355,1.7846475839614868,0.0,0.44999999999999996,0.4798295497894287
181,0.0042708623223006725,1.7550734281539917,0.0,0.43999999999999995,0.47637367248535156
182,0.005598487798124552,1.726069450378418,0.0,0.43999999999999995,0.47815585136413574
183,0.005214444827288389,1.7658863067626953,0.0,0.44999999999999996,0.4742105007171631
184,0.005419725552201271,1.7405060529708862,0.0,0.43999999999999995,0.4777355194091797
185,0.004628076683729887,1.743302345275879,0.0,0.45999999999999996,0.4930999279022217
186,0.004986818414181471,1.81352961063385,0.0,0.45999999999999996,0.48021745681762695
187,0.0054288399405777454,1.7605643272399902,0.0,0.45999999999999996,0.47738122940063477
188,0.005142994690686464,1.7556480169296265,0.0,0.43999999999999995,0.4923560619354248
189,0.0052152653224766254,1.7346590757369995,0.0,0.43999999999999995,0.48825645446777344
190,0.004629382863640785,1.7743154764175415,0.0,0.43999999999999995,0.48667073249816895
191,0.004787203390151262,1.7599024772644043,0.0,0.45999999999999996,0.4858372211456299
192,0.004484210629016161,1.7823185920715332,0.0,0.44999999999999996,0.4785478115081787
193,0.005008406471461058,1.7766178846359253,0.0,0.45999999999999996,0.4722461700439453
194,0.004488698672503233,1.7585984468460083,0.0,0.44999999999999996,0.4792134761810303
195,0.005205126013606787,1.733041763305664,0.0,0.43999999999999995,0.47420310974121094
196,0.004345805384218693,1.7568858861923218,0.0,0.44999999999999996,0.47550344467163086
197,0.005797094199806452,1.7176908254623413,0.0,0.44999999999999996,0.49468255043029785
198,0.005227577406913042,1.7573089599609375,0.0,0.44999999999999996,0.4770548343658447
199,0.0038584352005273104,1.8381437063217163,0.0,0.45999999999999996,0.4797525405883789
200,0.005345972720533609,1.7626873254776,0.0,0.43999999999999995,0.47525811195373535
