,train_loss,valid_loss,train_misclass,valid_misclass,runtime
42,0.20060288906097412,0.7666831612586975,0.06499999999999995,0.37,0.4748086929321289
43,0.2861519455909729,0.8034802079200745,0.15000000000000002,0.31999999999999995,0.4743661880493164
44,0.16522656381130219,0.833292543888092,0.050000000000000044,0.31999999999999995,0.4772195816040039
45,0.22637122869491577,0.6997365951538086,0.09499999999999997,0.31999999999999995,0.47713232040405273
46,0.2437465935945511,0.7924370169639587,0.08999999999999997,0.30000000000000004,0.4762539863586426
47,0.2716396152973175,0.9740528464317322,0.135,0.29000000000000004,0.4788856506347656
48,0.11471975594758987,0.7309585213661194,0.025000000000000022,0.28,0.47866010665893555
49,0.14844201505184174,0.9378859996795654,0.05500000000000005,0.31999999999999995,0.4769606590270996
50,0.13489656150341034,0.874793529510498,0.04500000000000004,0.31999999999999995,0.4768500328063965
51,0.06072774529457092,0.9018056392669678,0.010000000000000009,0.29000000000000004,0.4791884422302246
52,0.07562857121229172,0.8501918911933899,0.015000000000000013,0.30000000000000004,0.4768342971801758
53,0.1566307097673416,0.7687773704528809,0.030000000000000027,0.36,0.4773280620574951
54,0.0899282693862915,0.7134706974029541,0.0050000000000000044,0.27,0.48706507682800293
55,0.07004587352275848,0.7529397010803223,0.015000000000000013,0.31000000000000005,0.4769728183746338
56,0.07270991057157516,0.8347706198692322,0.0050000000000000044,0.20999999999999996,0.47592639923095703
57,0.060885582119226456,0.8170005679130554,0.010000000000000009,0.20999999999999996,0.4759707450866699
58,0.11904918402433395,0.6786689758300781,0.04500000000000004,0.28,0.4803941249847412
59,0.06864309310913086,0.8535024523735046,0.015000000000000013,0.30000000000000004,0.4759492874145508
60,0.057846564799547195,1.3069771528244019,0.0,0.28,0.4886789321899414
61,0.08214086294174194,0.826200544834137,0.0050000000000000044,0.28,0.47295451164245605
62,0.08561304956674576,0.9071313738822937,0.015000000000000013,0.24,0.4851372241973877
63,0.10360822081565857,0.7743608951568604,0.030000000000000027,0.26,0.48718786239624023
64,0.12250906229019165,0.7139557003974915,0.040000000000000036,0.24,0.47577452659606934
65,0.07216430455446243,1.1034440994262695,0.0050000000000000044,0.31999999999999995,0.4774339199066162
66,0.09088226407766342,1.0198947191238403,0.015000000000000013,0.29000000000000004,0.4848489761352539
67,0.08486292511224747,0.8509446978569031,0.010000000000000009,0.29000000000000004,0.4773430824279785
68,0.07314252108335495,1.0423771142959595,0.020000000000000018,0.28,0.4771585464477539
69,0.044966429471969604,1.1648609638214111,0.0050000000000000044,0.32999999999999996,0.47191882133483887
70,0.04035161808133125,1.5385020971298218,0.0,0.32999999999999996,0.47380638122558594
71,0.035384003072977066,1.1855387687683105,0.0,0.31000000000000005,0.4838430881500244
72,0.05477195978164673,1.1041390895843506,0.015000000000000013,0.31999999999999995,0.4775881767272949
73,0.03945330157876015,0.8865308165550232,0.0,0.28,0.48111677169799805
74,0.046889856457710266,0.8597946763038635,0.010000000000000009,0.30000000000000004,0.477222204208374
75,0.03985266759991646,0.7981290221214294,0.010000000000000009,0.27,0.47682642936706543
76,0.02804523892700672,1.01369047164917,0.0050000000000000044,0.28,0.48137521743774414
77,0.015518632717430592,0.9375315308570862,0.0,0.30000000000000004,0.4755516052246094
78,0.03693975880742073,0.8886120319366455,0.0,0.31000000000000005,0.4779822826385498
79,0.08886668086051941,1.03555428981781,0.030000000000000027,0.32999999999999996,0.4959530830383301
80,0.06197577714920044,1.1370785236358643,0.010000000000000009,0.31999999999999995,0.49158763885498047
81,0.053810685873031616,0.8363166451454163,0.010000000000000009,0.24,0.47387099266052246
82,0.04701443016529083,0.7893369793891907,0.0,0.25,0.47232794761657715
83,0.06417886167764664,0.7612507939338684,0.010000000000000009,0.27,0.48918986320495605
84,0.0871979296207428,0.8853567242622375,0.010000000000000009,0.29000000000000004,0.48583245277404785
85,0.06782639026641846,0.9170512557029724,0.0050000000000000044,0.29000000000000004,0.4824831485748291
86,0.04713110253214836,0.9795252680778503,0.0050000000000000044,0.29000000000000004,0.4730520248413086
87,0.03167217597365379,1.016266942024231,0.0,0.29000000000000004,0.4768655300140381
88,0.03650933876633644,1.012640357017517,0.0,0.32999999999999996,0.47614383697509766
89,0.038304973393678665,1.0629087686538696,0.0050000000000000044,0.28,0.47554826736450195
90,0.04100005328655243,0.974800169467926,0.010000000000000009,0.32999999999999996,0.4876532554626465
91,0.09961841255426407,0.8677390217781067,0.040000000000000036,0.27,0.47803807258605957
92,0.03547687828540802,0.9198402762413025,0.0050000000000000044,0.28,0.4769008159637451
93,0.038648948073387146,0.9990952014923096,0.0,0.35,0.4759860038757324
94,0.05083301663398743,0.8426102995872498,0.015000000000000013,0.31999999999999995,0.47328710556030273
95,0.04411199316382408,0.9368856549263,0.0050000000000000044,0.26,0.47919464111328125
96,0.026084909215569496,0.9556396007537842,0.0,0.27,0.47457003593444824
97,0.020558157935738564,0.9632983207702637,0.0,0.29000000000000004,0.4764111042022705
98,0.03453884646296501,1.1787210702896118,0.010000000000000009,0.29000000000000004,0.47235679626464844
99,0.026672782376408577,0.9600286483764648,0.0,0.25,0.4784409999847412
100,0.021751180291175842,1.1456313133239746,0.0,0.29000000000000004,0.4748866558074951
101,0.019171901047229767,1.2825899124145508,0.0,0.30000000000000004,0.4744284152984619
102,0.03149237111210823,1.5361436605453491,0.0,0.32999999999999996,0.4768655300140381
103,0.020536692813038826,1.536136507987976,0.0,0.29000000000000004,0.477222204208374
104,0.020542031154036522,1.2299946546554565,0.0,0.31999999999999995,0.48914670944213867
105,0.016522692516446114,1.4175955057144165,0.0,0.33999999999999997,0.4771568775177002
106,0.020284241065382957,1.3771332502365112,0.0,0.31000000000000005,0.4723219871520996
107,0.03188854828476906,1.207018494606018,0.010000000000000009,0.31000000000000005,0.47000551223754883
108,0.0518052764236927,1.1097239255905151,0.0050000000000000044,0.31000000000000005,0.47254347801208496
109,0.03952283784747124,1.1443819999694824,0.0,0.30000000000000004,0.4739365577697754
110,0.03816209360957146,1.2709933519363403,0.0,0.29000000000000004,0.47861790657043457
111,0.047644585371017456,1.3091181516647339,0.0,0.30000000000000004,0.4734838008880615
112,0.03057778812944889,1.1394461393356323,0.0,0.33999999999999997,0.47671985626220703
113,0.01595456711947918,1.308186411857605,0.0,0.32999999999999996,0.47623610496520996
114,0.01453286875039339,1.2955151796340942,0.0,0.33999999999999997,0.47661757469177246
115,0.01760583184659481,1.2912789583206177,0.0,0.30000000000000004,0.4736008644104004
116,0.04698498547077179,1.126497745513916,0.0050000000000000044,0.33999999999999997,0.48023366928100586
117,0.035095300525426865,1.2369158267974854,0.0050000000000000044,0.31999999999999995,0.476271390914917
118,0.027992719784379005,1.5016473531723022,0.0050000000000000044,0.32999999999999996,0.4791243076324463
119,0.018353646621108055,1.1210013628005981,0.0,0.29000000000000004,0.47894978523254395
120,0.02359345369040966,1.077391266822815,0.0,0.28,0.4780728816986084
121,0.024120062589645386,1.0829802751541138,0.0,0.27,0.47807812690734863
122,0.01853586547076702,1.1375387907028198,0.0,0.27,0.4792511463165283
123,0.019972266629338264,1.1953400373458862,0.0,0.27,0.47709083557128906
124,0.012359061278402805,1.2248685359954834,0.0,0.30000000000000004,0.475161075592041
125,0.010359862819314003,1.240084171295166,0.0,0.31000000000000005,0.4728882312774658
126,0.014322410337626934,1.289292335510254,0.0,0.31000000000000005,0.4725461006164551
127,0.021991662681102753,1.180513858795166,0.0,0.32999999999999996,0.4746735095977783
128,0.023174837231636047,1.316172480583191,0.0,0.31999999999999995,0.4771459102630615
129,0.021057456731796265,1.5389522314071655,0.0,0.33999999999999997,0.47560858726501465
130,0.017601491883397102,1.313069462776184,0.0,0.38,0.4768807888031006
131,0.02676345221698284,1.2153412103652954,0.0,0.37,0.47876501083374023
132,0.021908432245254517,1.2609379291534424,0.0,0.31000000000000005,0.48556947708129883
133,0.014038299210369587,1.2824124097824097,0.0,0.33999999999999997,0.47373270988464355
134,0.019314313307404518,1.1587895154953003,0.0050000000000000044,0.35,0.48007798194885254
135,0.014829754829406738,1.1962376832962036,0.0,0.32999999999999996,0.47651219367980957
136,0.011370435357093811,1.2213414907455444,0.0,0.31999999999999995,0.4773552417755127
137,0.010362676344811916,1.2264444828033447,0.0,0.30000000000000004,0.4750022888183594
138,0.010791979730129242,1.1280893087387085,0.0,0.31000000000000005,0.4712860584259033
139,0.01098290178924799,1.1297889947891235,0.0,0.32999999999999996,0.4747297763824463
140,0.0085962088778615,1.1932541131973267,0.0,0.31999999999999995,0.4717843532562256
141,0.0083388676866889,1.2111839056015015,0.0,0.32999999999999996,0.4802250862121582
142,0.009863163344562054,1.194430947303772,0.0,0.31000000000000005,0.4701220989227295
143,0.011827112175524235,1.1767492294311523,0.0,0.31999999999999995,0.4712066650390625
144,0.012309911660850048,1.1919080018997192,0.0,0.31999999999999995,0.4703638553619385
145,0.015880776569247246,1.168145775794983,0.0,0.31000000000000005,0.47297191619873047
146,0.012454572133719921,1.2716559171676636,0.0,0.35,0.49199485778808594
147,0.008669706992805004,1.2932497262954712,0.0,0.33999999999999997,0.4746224880218506
148,0.010155872441828251,1.3051667213439941,0.0,0.31999999999999995,0.4761531352996826
149,0.008126924745738506,1.3553828001022339,0.0,0.30000000000000004,0.4758446216583252
150,0.008857225067913532,1.3660722970962524,0.0,0.31000000000000005,0.4742400646209717
151,0.007563726510852575,1.4136394262313843,0.0,0.30000000000000004,0.47472214698791504
152,0.008754433132708073,1.206417202949524,0.0,0.31999999999999995,0.4811747074127197
153,0.008212483488023281,1.2293301820755005,0.0,0.31000000000000005,0.47722411155700684
154,0.006792148575186729,1.3807787895202637,0.0,0.29000000000000004,0.48827195167541504
155,0.007985350675880909,1.5309513807296753,0.0,0.31000000000000005,0.4884824752807617
156,0.009466948918998241,1.384536623954773,0.0,0.31000000000000005,0.47496557235717773
157,0.009819201193749905,1.34393310546875,0.0,0.30000000000000004,0.47615933418273926
158,0.010105021297931671,1.3479429483413696,0.0,0.29000000000000004,0.47678709030151367
159,0.008601089008152485,1.405937671661377,0.0,0.30000000000000004,0.4739680290222168
160,0.007390276063233614,1.392770767211914,0.0,0.29000000000000004,0.4750635623931885
161,0.007335772272199392,1.4329200983047485,0.0,0.30000000000000004,0.47744083404541016
162,0.00930586364120245,1.5370863676071167,0.0,0.32999999999999996,0.48438310623168945
163,0.007678667549043894,1.5226563215255737,0.0,0.31000000000000005,0.4742157459259033
164,0.006426225882023573,1.355164647102356,0.0,0.30000000000000004,0.47480249404907227
165,0.007645879406481981,1.2596067190170288,0.0,0.30000000000000004,0.47745704650878906
166,0.008925793692469597,1.2575196027755737,0.0,0.31000000000000005,0.47609400749206543
167,0.00935396272689104,1.3233447074890137,0.0,0.30000000000000004,0.48677682876586914
168,0.007896173745393753,1.3090888261795044,0.0,0.29000000000000004,0.47171998023986816
169,0.008589210920035839,1.3568387031555176,0.0,0.30000000000000004,0.47350597381591797
170,0.010043934918940067,1.2874685525894165,0.0,0.29000000000000004,0.4719247817993164
171,0.0066354647278785706,1.3299099206924438,0.0,0.30000000000000004,0.4743070602416992
172,0.006072710733860731,1.3046647310256958,0.0,0.29000000000000004,0.47461891174316406
173,0.0065726954489946365,1.313873291015625,0.0,0.30000000000000004,0.4974687099456787
174,0.007091367617249489,1.3242021799087524,0.0,0.30000000000000004,0.4737579822540283
175,0.007229344453662634,1.3446458578109741,0.0,0.31000000000000005,0.47237110137939453
176,0.008708936162292957,1.3289755582809448,0.0,0.29000000000000004,0.47600769996643066
177,0.0071191987954080105,1.3517521619796753,0.0,0.30000000000000004,0.47282981872558594
178,0.008716607466340065,1.3136134147644043,0.0,0.30000000000000004,0.4820427894592285
179,0.007448391988873482,1.3135453462600708,0.0,0.31000000000000005,0.4741666316986084
180,0.006794442888349295,1.3475379943847656,0.0,0.30000000000000004,0.48328566551208496
181,0.008084828034043312,1.332924246788025,0.0,0.30000000000000004,0.47246861457824707
182,0.008057388477027416,1.2850195169448853,0.0,0.31999999999999995,0.4707803726196289
183,0.008280464448034763,1.2990376949310303,0.0,0.31999999999999995,0.47111034393310547
184,0.008298289962112904,1.2966806888580322,0.0,0.31999999999999995,0.47287726402282715
185,0.007698047440499067,1.3156152963638306,0.0,0.31999999999999995,0.479827880859375
186,0.008205151185393333,1.2910932302474976,0.0,0.31999999999999995,0.47728872299194336
187,0.007539119105786085,1.2967485189437866,0.0,0.31000000000000005,0.4734530448913574
188,0.00786974560469389,1.3356775045394897,0.0,0.31000000000000005,0.478992223739624
189,0.007255092728883028,1.303395390510559,0.0,0.31999999999999995,0.47618865966796875
190,0.00824454054236412,1.2948646545410156,0.0,0.31999999999999995,0.4787585735321045
191,0.0076789818704128265,1.2962524890899658,0.0,0.31999999999999995,0.47667670249938965
192,0.00931298453360796,1.2528334856033325,0.0,0.31000000000000005,0.4902966022491455
193,0.008075173012912273,1.279751181602478,0.0,0.31999999999999995,0.48020434379577637
194,0.00757052144035697,1.3086434602737427,0.0,0.31999999999999995,0.4782135486602783
195,0.007547758053988218,1.3104802370071411,0.0,0.31999999999999995,0.4788625240325928
196,0.006563549395650625,1.3410435914993286,0.0,0.31999999999999995,0.4762394428253174
197,0.006664304528385401,1.2879694700241089,0.0,0.35,0.4764842987060547
198,0.0065513248555362225,1.3081251382827759,0.0,0.32999999999999996,0.4848136901855469
199,0.006716797593981028,1.292527437210083,0.0,0.32999999999999996,0.48639607429504395
200,0.0069567360915243626,1.2796612977981567,0.0,0.31999999999999995,0.4772472381591797
