,train_loss,valid_loss,train_misclass,valid_misclass,runtime
43,0.014913302846252918,1.262410044670105,0.0,0.25,0.47054386138916016
44,0.016783783212304115,1.2644449472427368,0.0,0.20999999999999996,0.4712367057800293
45,0.014414711855351925,1.316802978515625,0.0,0.20999999999999996,0.4696488380432129
46,0.012451376765966415,1.3053525686264038,0.0,0.20999999999999996,0.4687836170196533
47,0.014856848865747452,1.3383539915084839,0.0,0.24,0.4851081371307373
48,0.01350092887878418,1.3263636827468872,0.0,0.21999999999999997,0.47629475593566895
49,0.013516273349523544,1.308223843574524,0.0,0.22999999999999998,0.4754211902618408
50,0.014049750752747059,1.310359239578247,0.0,0.24,0.47676897048950195
51,0.012097977101802826,1.324569821357727,0.0,0.22999999999999998,0.4778575897216797
52,0.012449931353330612,1.3001786470413208,0.0,0.21999999999999997,0.5044596195220947
53,0.011570770293474197,1.333448052406311,0.0,0.20999999999999996,0.48185038566589355
54,0.0029903824906796217,1.580265998840332,0.0,0.21999999999999997,0.4794175624847412
55,0.00795254297554493,1.743850588798523,0.0,0.27,0.4884922504425049
56,0.010706797242164612,1.546304702758789,0.0,0.27,0.4758305549621582
57,0.012409885413944721,1.581182837486267,0.0,0.28,0.4785318374633789
58,0.0212341770529747,1.6450796127319336,0.0,0.27,0.47392749786376953
59,0.02025746740400791,1.6390010118484497,0.0,0.26,0.47362446784973145
60,0.017009038478136063,1.5375494956970215,0.0,0.28,0.4785001277923584
61,0.010924370028078556,1.4556106328964233,0.0,0.27,0.47638654708862305
62,0.00850523728877306,1.4634065628051758,0.0,0.27,0.4773242473602295
63,0.00832461193203926,1.5246615409851074,0.0,0.28,0.48000478744506836
64,0.009752647019922733,1.5754228830337524,0.0,0.27,0.4763312339782715
65,0.009271168150007725,1.6676613092422485,0.0,0.26,0.4732992649078369
66,0.008764366619288921,1.7280092239379883,0.0,0.26,0.4951019287109375
67,0.010170224122703075,1.7384099960327148,0.0,0.25,0.4751465320587158
68,0.038182761520147324,1.3264175653457642,0.0,0.25,0.47475624084472656
69,0.022554956376552582,1.0566116571426392,0.0,0.20999999999999996,0.4734477996826172
70,0.014306597411632538,1.042352557182312,0.0,0.20999999999999996,0.47276854515075684
71,0.008299385197460651,1.153515338897705,0.0,0.25,0.46960020065307617
72,0.006718587130308151,1.2184195518493652,0.0,0.21999999999999997,0.47351622581481934
73,0.0021949149668216705,1.4248954057693481,0.0,0.26,0.48061537742614746
74,0.005810387898236513,1.4571884870529175,0.0,0.25,0.4745297431945801
75,0.014955445192754269,1.4247671365737915,0.0,0.25,0.4771766662597656
76,0.00962767843157053,1.4194574356079102,0.0,0.22999999999999998,0.4747292995452881
77,0.00649982737377286,1.4393852949142456,0.0,0.27,0.4774765968322754
78,0.004988551139831543,1.5046072006225586,0.0,0.28,0.47048091888427734
79,0.005979082081466913,1.454243779182434,0.0,0.28,0.4709048271179199
80,0.004476799163967371,1.3958419561386108,0.0,0.20999999999999996,0.46990323066711426
81,0.014129829593002796,1.5867538452148438,0.0,0.25,0.4851655960083008
82,0.013792559504508972,1.5888595581054688,0.0,0.30000000000000004,0.4825718402862549
83,0.014222490601241589,1.3244394063949585,0.0,0.27,0.47997069358825684
84,0.016285577788949013,1.4118622541427612,0.0,0.26,0.4809565544128418
85,0.020266525447368622,1.486573576927185,0.0,0.22999999999999998,0.4773097038269043
86,0.015976106747984886,1.4679983854293823,0.0,0.21999999999999997,0.4733562469482422
87,0.010897345840930939,1.4979214668273926,0.0,0.21999999999999997,0.47902369499206543
88,0.009159602224826813,1.4811087846755981,0.0,0.22999999999999998,0.47873568534851074
89,0.008832414634525776,1.4604674577713013,0.0,0.22999999999999998,0.4743640422821045
90,0.008021620102226734,1.486063003540039,0.0,0.21999999999999997,0.4745602607727051
91,0.010579065419733524,1.527357578277588,0.0,0.21999999999999997,0.4746980667114258
92,0.009343128651380539,1.5230706930160522,0.0,0.21999999999999997,0.48256492614746094
93,0.009761144407093525,1.4978617429733276,0.0,0.21999999999999997,0.4742870330810547
94,0.008354045450687408,1.4925497770309448,0.0,0.21999999999999997,0.4787890911102295
95,0.008799481205642223,1.4878300428390503,0.0,0.21999999999999997,0.47188901901245117
96,0.00812355987727642,1.4900016784667969,0.0,0.21999999999999997,0.47014927864074707
97,0.00889990571886301,1.4870601892471313,0.0,0.21999999999999997,0.4666008949279785
98,0.007357761729508638,1.4719821214675903,0.0,0.21999999999999997,0.47060132026672363
99,0.008253679610788822,1.4636420011520386,0.0,0.24,0.47675395011901855
100,0.006119356956332922,1.5403255224227905,0.0,0.25,0.4774329662322998
101,0.01045177411288023,1.5686758756637573,0.0,0.22999999999999998,0.48282599449157715
102,0.014692758210003376,1.6222476959228516,0.0,0.24,0.47905898094177246
103,0.0153081975877285,1.6611381769180298,0.0,0.22999999999999998,0.4756648540496826
104,0.014960416592657566,1.6219549179077148,0.0,0.22999999999999998,0.4773406982421875
105,0.012375172227621078,1.5835862159729004,0.0,0.22999999999999998,0.48879218101501465
106,0.11973154544830322,1.5576869249343872,0.010000000000000009,0.31999999999999995,0.4740109443664551
107,0.021093664690852165,1.5663102865219116,0.0,0.32999999999999996,0.4791276454925537
108,0.008234099484980106,1.4776462316513062,0.0,0.29000000000000004,0.48766231536865234
109,0.011677979491651058,1.3219189643859863,0.0,0.26,0.47891783714294434
110,0.022039124742150307,1.299768090248108,0.0,0.20999999999999996,0.4778778553009033
111,0.029927244409918785,1.2946017980575562,0.0,0.19999999999999996,0.49120235443115234
112,0.025849811732769012,1.223969578742981,0.0,0.19999999999999996,0.4776644706726074
113,0.024585237726569176,1.2289341688156128,0.0,0.21999999999999997,0.4798095226287842
114,0.022327370941638947,1.2572754621505737,0.0,0.22999999999999998,0.47973060607910156
115,0.020191660150885582,1.2978618144989014,0.0,0.21999999999999997,0.47706151008605957
116,0.020674752071499825,1.3117237091064453,0.0,0.22999999999999998,0.4738285541534424
117,0.01959015242755413,1.3385496139526367,0.0,0.22999999999999998,0.47794413566589355
118,0.015347684733569622,1.307961344718933,0.0,0.24,0.4706134796142578
119,0.014646381139755249,1.3884096145629883,0.0,0.27,0.48969578742980957
120,0.01582418940961361,1.4258273839950562,0.0,0.26,0.4790511131286621
121,0.022085463628172874,1.4782013893127441,0.0,0.28,0.4869813919067383
122,0.02124415896832943,1.375186800956726,0.0,0.26,0.47809481620788574
123,0.01851070299744606,1.3584696054458618,0.0,0.26,0.4761970043182373
124,0.016058020293712616,1.342309832572937,0.0,0.26,0.4921724796295166
125,0.012470350600779057,1.299845576286316,0.0,0.22999999999999998,0.4794752597808838
126,0.017900532111525536,1.3591991662979126,0.0,0.20999999999999996,0.4789862632751465
127,0.02181035466492176,1.3683651685714722,0.0,0.20999999999999996,0.4922785758972168
128,0.021466687321662903,1.4243868589401245,0.0,0.24,0.48473405838012695
129,0.015765249729156494,1.3810406923294067,0.0,0.20999999999999996,0.47791099548339844
130,0.016394076868891716,1.3562692403793335,0.0,0.21999999999999997,0.4785768985748291
131,0.03333022817969322,1.439314365386963,0.0,0.24,0.4845130443572998
132,0.026121096685528755,1.2811046838760376,0.0,0.25,0.47665858268737793
133,0.0054868049919605255,1.5864686965942383,0.0,0.31999999999999995,0.4741971492767334
134,0.009031726978719234,1.672914981842041,0.0,0.31000000000000005,0.47554779052734375
135,0.019363170489668846,1.670633316040039,0.0,0.31000000000000005,0.47504281997680664
136,0.021628564223647118,1.6366077661514282,0.0,0.31000000000000005,0.47668027877807617
137,0.02069588378071785,1.5866022109985352,0.0,0.31000000000000005,0.47536802291870117
138,0.018667003139853477,1.5833860635757446,0.0,0.31999999999999995,0.4754602909088135
139,0.01803252100944519,1.6302953958511353,0.0,0.31000000000000005,0.4756181240081787
140,0.018270093947649002,1.6319375038146973,0.0,0.31000000000000005,0.4799838066101074
141,0.01452148798853159,1.6252301931381226,0.0,0.31000000000000005,0.47364306449890137
142,0.015178728848695755,1.5819839239120483,0.0,0.31000000000000005,0.47527098655700684
143,0.014928214251995087,1.6308107376098633,0.0,0.31000000000000005,0.47623705863952637
144,0.015935633331537247,1.6251968145370483,0.0,0.31000000000000005,0.4746377468109131
145,0.0191638246178627,1.6042591333389282,0.0,0.31000000000000005,0.4785447120666504
146,0.018517030403017998,1.5630954504013062,0.0,0.30000000000000004,0.4828765392303467
147,0.016584763303399086,1.5736278295516968,0.0,0.29000000000000004,0.4778320789337158
148,0.016334233805537224,1.576501488685608,0.0,0.28,0.47585105895996094
149,0.017065105959773064,1.5841270685195923,0.0,0.27,0.4809534549713135
150,0.01556803286075592,1.5874277353286743,0.0,0.28,0.47982072830200195
151,0.015173506923019886,1.6142240762710571,0.0,0.28,0.4749150276184082
152,0.01595592126250267,1.6240111589431763,0.0,0.27,0.4727649688720703
153,0.014004692435264587,1.5684083700180054,0.0,0.28,0.47791099548339844
154,0.014493129216134548,1.5933232307434082,0.0,0.27,0.4788815975189209
155,0.012841091491281986,1.6001466512680054,0.0,0.27,0.48079991340637207
156,0.01355401799082756,1.5881320238113403,0.0,0.26,0.47697925567626953
157,0.01403035968542099,1.5946553945541382,0.0,0.26,0.47400951385498047
158,0.014623262919485569,1.5897507667541504,0.0,0.26,0.475391149520874
159,0.014574281871318817,1.5890779495239258,0.0,0.26,0.47205615043640137
160,0.014445498585700989,1.5963109731674194,0.0,0.26,0.4691319465637207
161,0.01314434502273798,1.6051889657974243,0.0,0.26,0.46966099739074707
162,0.013769682496786118,1.6018985509872437,0.0,0.26,0.4761545658111572
163,0.01334811095148325,1.592608094215393,0.0,0.26,0.47865986824035645
164,0.015123646706342697,1.5880783796310425,0.0,0.27,0.48311686515808105
165,0.013538704253733158,1.597609519958496,0.0,0.26,0.4769580364227295
166,0.015223745256662369,1.6081624031066895,0.0,0.27,0.47803425788879395
167,0.014168827794492245,1.5897470712661743,0.0,0.26,0.4789085388183594
168,0.01645701192319393,1.6616989374160767,0.0,0.29000000000000004,0.48032116889953613
169,0.01429468672722578,1.6124324798583984,0.0,0.26,0.47914862632751465
170,0.014157161116600037,1.593374252319336,0.0,0.26,0.47916388511657715
171,0.013744503259658813,1.6074377298355103,0.0,0.26,0.47991108894348145
172,0.012521139346063137,1.568548321723938,0.0,0.26,0.4823884963989258
173,0.014268111437559128,1.610304355621338,0.0,0.26,0.47887492179870605
174,0.012282844632863998,1.5985918045043945,0.0,0.26,0.49110984802246094
175,0.012320677749812603,1.611219048500061,0.0,0.26,0.49355483055114746
176,0.013929475098848343,1.6129056215286255,0.0,0.26,0.48903775215148926
177,0.013325251638889313,1.5997695922851562,0.0,0.26,0.4883458614349365
178,0.013315421529114246,1.6073030233383179,0.0,0.26,0.47476911544799805
179,0.01368360873311758,1.6188335418701172,0.0,0.27,0.4756612777709961
180,0.013749618083238602,1.6243892908096313,0.0,0.27,0.48380088806152344
181,0.013792820274829865,1.6112703084945679,0.0,0.27,0.47699737548828125
182,0.013841916806995869,1.5936449766159058,0.0,0.27,0.47631192207336426
183,0.013201923109591007,1.6292139291763306,0.0,0.27,0.4841015338897705
184,0.013075869530439377,1.610560417175293,0.0,0.26,0.47520971298217773
185,0.0126997334882617,1.6215764284133911,0.0,0.26,0.4766092300415039
186,0.012428883463144302,1.586376667022705,0.0,0.26,0.479520320892334
187,0.011889292858541012,1.6075352430343628,0.0,0.26,0.4839975833892822
188,0.011589344590902328,1.5971550941467285,0.0,0.27,0.49509239196777344
189,0.012910235673189163,1.6185787916183472,0.0,0.26,0.4771265983581543
190,0.012347330339252949,1.6366844177246094,0.0,0.26,0.4799625873565674
191,0.011328454129397869,1.629233479499817,0.0,0.26,0.472886323928833
192,0.01259913295507431,1.627882957458496,0.0,0.27,0.4746735095977783
193,0.011732184328138828,1.6252573728561401,0.0,0.26,0.47532176971435547
194,0.01309212390333414,1.6094597578048706,0.0,0.26,0.4739706516265869
195,0.011904408223927021,1.6170424222946167,0.0,0.27,0.4753589630126953
196,0.011995737440884113,1.6056398153305054,0.0,0.26,0.47603821754455566
197,0.011408284306526184,1.6069763898849487,0.0,0.28,0.4873993396759033
198,0.011745818890631199,1.613965392112732,0.0,0.26,0.4741325378417969
199,0.012515484355390072,1.6299142837524414,0.0,0.26,0.48419928550720215
200,0.012596984393894672,1.6328353881835938,0.0,0.27,0.4724149703979492
