,train_loss,valid_loss,train_misclass,valid_misclass,runtime
83,0.051460716873407364,1.24846351146698,0.010000000000000009,0.33999999999999997,0.47609806060791016
84,0.0511462576687336,1.6029863357543945,0.010000000000000009,0.36,0.4745955467224121
85,0.08262474089860916,2.352062463760376,0.025000000000000022,0.39,0.4771847724914551
86,0.051390375941991806,1.3513089418411255,0.0050000000000000044,0.35,0.47162342071533203
87,0.035253170877695084,1.650776743888855,0.0,0.36,0.46955418586730957
88,0.05274667963385582,1.3631319999694824,0.0050000000000000044,0.36,0.4831502437591553
89,0.07384909689426422,2.0140275955200195,0.025000000000000022,0.39,0.48096561431884766
90,0.035661980509757996,1.9390130043029785,0.0,0.36,0.4790618419647217
91,0.04514046013355255,1.6950864791870117,0.010000000000000009,0.37,0.47673654556274414
92,0.033474985510110855,1.9355683326721191,0.0,0.38,0.47815966606140137
93,0.06668899208307266,1.7270164489746094,0.020000000000000018,0.4,0.4741344451904297
94,0.0584886334836483,1.489526629447937,0.025000000000000022,0.31999999999999995,0.4796907901763916
95,0.10048726201057434,1.9799394607543945,0.020000000000000018,0.38,0.49667930603027344
96,0.05808984860777855,2.137047529220581,0.0050000000000000044,0.39,0.47710585594177246
97,0.05845562741160393,2.1612884998321533,0.015000000000000013,0.39,0.4762897491455078
98,0.029879869893193245,1.8089332580566406,0.010000000000000009,0.4,0.481090784072876
99,0.029711494222283363,1.5324196815490723,0.0050000000000000044,0.35,0.4754946231842041
100,0.08314940333366394,2.2487709522247314,0.030000000000000027,0.4,0.4775087833404541
101,0.025683244690299034,1.5540189743041992,0.0,0.33999999999999997,0.4789295196533203
102,0.04184404015541077,1.7842826843261719,0.0050000000000000044,0.38,0.47936391830444336
103,0.05165468156337738,2.1246531009674072,0.020000000000000018,0.35,0.48061656951904297
104,0.021674782037734985,1.7334214448928833,0.0,0.35,0.47646260261535645
105,0.037182822823524475,2.0117411613464355,0.0050000000000000044,0.38,0.47301816940307617
106,0.14562557637691498,1.2516913414001465,0.05500000000000005,0.31000000000000005,0.47815370559692383
107,0.063838429749012,1.9628682136535645,0.020000000000000018,0.37,0.47922515869140625
108,0.024510731920599937,1.6123615503311157,0.0,0.35,0.48441076278686523
109,0.08100920170545578,2.004863977432251,0.030000000000000027,0.39,0.4804558753967285
110,0.04296315088868141,2.1581389904022217,0.010000000000000009,0.38,0.47846531867980957
111,0.012933698482811451,1.8843525648117065,0.0,0.36,0.47504615783691406
112,0.025849895551800728,1.5363742113113403,0.0050000000000000044,0.35,0.47672080993652344
113,0.07351423799991608,2.177577495574951,0.025000000000000022,0.37,0.4736766815185547
114,0.026074105873703957,1.9053906202316284,0.0050000000000000044,0.4,0.4718892574310303
115,0.02055518329143524,1.4754170179367065,0.0,0.32999999999999996,0.47713255882263184
116,0.04496839642524719,1.693203330039978,0.010000000000000009,0.35,0.476804256439209
117,0.018070925027132034,1.6661630868911743,0.0,0.36,0.47092485427856445
118,0.07050325721502304,1.2421773672103882,0.030000000000000027,0.33999999999999997,0.46879124641418457
119,0.03190711513161659,1.547696590423584,0.0050000000000000044,0.35,0.47440314292907715
120,0.05170527100563049,1.604418158531189,0.015000000000000013,0.37,0.488492488861084
121,0.042077869176864624,1.4730868339538574,0.015000000000000013,0.33999999999999997,0.4800121784210205
122,0.032093167304992676,1.6289652585983276,0.010000000000000009,0.38,0.477602481842041
123,0.03145800903439522,1.492507815361023,0.0,0.35,0.47392892837524414
124,0.04963536933064461,1.5177289247512817,0.0,0.37,0.47359538078308105
125,0.028722748160362244,1.4811264276504517,0.0050000000000000044,0.37,0.4726231098175049
126,0.013686330057680607,1.393004059791565,0.0,0.36,0.47344255447387695
127,0.014097049832344055,1.4823182821273804,0.0,0.33999999999999997,0.4769711494445801
128,0.024790769442915916,1.8151092529296875,0.0050000000000000044,0.35,0.47571372985839844
129,0.01796429231762886,1.7938579320907593,0.0,0.36,0.477672815322876
130,0.0220207367092371,1.8027015924453735,0.0,0.37,0.4846794605255127
131,0.011865249834954739,2.059903144836426,0.0,0.37,0.48545145988464355
132,0.054673921316862106,2.0901691913604736,0.025000000000000022,0.36,0.4807300567626953
133,0.01753895916044712,1.5792053937911987,0.0,0.32999999999999996,0.48101162910461426
134,0.008093523792922497,1.9132671356201172,0.0,0.33999999999999997,0.4763205051422119
135,0.009101763367652893,2.0298330783843994,0.0,0.36,0.48455142974853516
136,0.00745103694498539,1.9351483583450317,0.0,0.36,0.47833704948425293
137,0.009099004790186882,1.8836078643798828,0.0,0.36,0.47649645805358887
138,0.00946979969739914,1.9000767469406128,0.0,0.36,0.4782114028930664
139,0.008986067026853561,1.979964256286621,0.0,0.37,0.48418617248535156
140,0.01370904128998518,2.228114366531372,0.0,0.38,0.47942638397216797
141,0.009307379834353924,2.061359167098999,0.0,0.36,0.4800148010253906
142,0.013121464289724827,2.1180994510650635,0.0,0.38,0.4793555736541748
143,0.011716511100530624,2.3087759017944336,0.0,0.38,0.4780995845794678
144,0.007882989011704922,2.219287872314453,0.0,0.38,0.4771716594696045
145,0.02703610621392727,2.2988574504852295,0.0050000000000000044,0.37,0.48139476776123047
146,0.016995375975966454,2.0178725719451904,0.0050000000000000044,0.36,0.47702646255493164
147,0.00801724474877119,1.8532949686050415,0.0,0.36,0.4793891906738281
148,0.0049142190255224705,1.8669037818908691,0.0,0.36,0.480252742767334
149,0.005187063943594694,1.985300064086914,0.0,0.37,0.47702646255493164
150,0.006183947902172804,1.9874815940856934,0.0,0.37,0.4799675941467285
151,0.02014155499637127,2.2352209091186523,0.0050000000000000044,0.38,0.4881308078765869
152,0.0168717410415411,2.296104669570923,0.0050000000000000044,0.38,0.47635364532470703
153,0.009992004372179508,2.142887592315674,0.0,0.4,0.4741950035095215
154,0.007102182600647211,2.12546706199646,0.0,0.4,0.47352123260498047
155,0.006204200908541679,2.1279492378234863,0.0,0.39,0.4895660877227783
156,0.005139594431966543,2.188751220703125,0.0,0.39,0.4794306755065918
157,0.005994249135255814,2.2257373332977295,0.0,0.38,0.47560572624206543
158,0.005500452127307653,2.004359006881714,0.0,0.38,0.491222620010376
159,0.009273575618863106,1.8799371719360352,0.0,0.39,0.4714949131011963
160,0.007933314889669418,2.0891828536987305,0.0,0.39,0.47299695014953613
161,0.008849144913256168,2.3882107734680176,0.0,0.39,0.475081205368042
162,0.015409741550683975,2.283233404159546,0.0050000000000000044,0.38,0.47736215591430664
163,0.017756717279553413,2.174048662185669,0.010000000000000009,0.38,0.4901599884033203
164,0.01170498225837946,2.180983066558838,0.0,0.39,0.49044251441955566
165,0.008062632754445076,2.141892671585083,0.0,0.39,0.478313684463501
166,0.007143343333154917,2.2158753871917725,0.0,0.39,0.47791624069213867
167,0.007411630358546972,2.2953975200653076,0.0,0.39,0.4799540042877197
168,0.008982337079942226,2.312840223312378,0.0,0.39,0.4758131504058838
169,0.007951405830681324,2.113780975341797,0.0,0.39,0.47870659828186035
170,0.006496727466583252,2.1428334712982178,0.0,0.39,0.4855506420135498
171,0.007225024048238993,2.1899983882904053,0.0,0.38,0.4810960292816162
172,0.006900340784341097,2.1751508712768555,0.0,0.39,0.4778008460998535
173,0.0064167301170527935,2.1188080310821533,0.0,0.39,0.4766075611114502
174,0.006579865235835314,2.084481954574585,0.0,0.39,0.47412633895874023
175,0.006114165764302015,2.1511013507843018,0.0,0.38,0.4785029888153076
176,0.006169795989990234,2.1177287101745605,0.0,0.38,0.48090553283691406
177,0.005825559142976999,2.161343812942505,0.0,0.39,0.4811971187591553
178,0.006047861650586128,2.137468099594116,0.0,0.38,0.4751102924346924
179,0.004829105455428362,2.212991952896118,0.0,0.38,0.47525453567504883
180,0.004662034101784229,2.20595383644104,0.0,0.38,0.4764564037322998
181,0.00506604416295886,2.269575357437134,0.0,0.38,0.47493910789489746
182,0.005982672329992056,2.2090651988983154,0.0,0.39,0.4838531017303467
183,0.0064767468720674515,2.191056966781616,0.0,0.38,0.48931384086608887
184,0.0051505230367183685,2.2258236408233643,0.0,0.39,0.47124457359313965
185,0.005609463434666395,2.1648662090301514,0.0,0.38,0.47060728073120117
186,0.004900699481368065,2.107130289077759,0.0,0.38,0.477048397064209
187,0.005553320050239563,2.1458051204681396,0.0,0.38,0.47633886337280273
188,0.005350831430405378,2.136032819747925,0.0,0.38,0.47402405738830566
189,0.005998456850647926,2.185319662094116,0.0,0.38,0.49672412872314453
190,0.0057215020060539246,2.1321051120758057,0.0,0.38,0.47574639320373535
191,0.0057388474233448505,2.122886896133423,0.0,0.38,0.4761319160461426
192,0.006353229749947786,2.0994598865509033,0.0,0.37,0.4748802185058594
193,0.005577951669692993,2.1362860202789307,0.0,0.38,0.4766719341278076
194,0.00571507727727294,2.1768124103546143,0.0,0.37,0.47579455375671387
195,0.006152008194476366,2.152907371520996,0.0,0.38,0.4974250793457031
196,0.005627912003546953,2.1036603450775146,0.0,0.37,0.4754974842071533
197,0.004886338487267494,2.140977382659912,0.0,0.38,0.47611331939697266
198,0.0063502551056444645,2.163553476333618,0.0,0.38,0.4843316078186035
199,0.005738053470849991,2.2362334728240967,0.0,0.38,0.47480273246765137
200,0.005069924984127283,2.196096420288086,0.0,0.38,0.4726271629333496
