,train_loss,valid_loss,train_misclass,valid_misclass,runtime
27,0.5369792580604553,0.7696206569671631,0.26,0.43999999999999995,0.47948193550109863
28,0.5213002562522888,0.6891648769378662,0.27,0.36,0.4802706241607666
29,0.493231862783432,0.6920490860939026,0.22499999999999998,0.4,0.47794675827026367
30,0.511894702911377,0.6922902464866638,0.255,0.37,0.47825098037719727
31,0.49260053038597107,0.7156503796577454,0.18000000000000005,0.43999999999999995,0.47658538818359375
32,0.548745334148407,0.7293927073478699,0.28,0.44999999999999996,0.47545814514160156
33,0.49220290780067444,0.7559348940849304,0.245,0.45999999999999996,0.4771430492401123
34,0.49951091408729553,0.7734912037849426,0.25,0.43000000000000005,0.47904133796691895
35,0.4652152359485626,0.7392682433128357,0.22499999999999998,0.42000000000000004,0.47623205184936523
36,0.45134618878364563,1.0659122467041016,0.20499999999999996,0.48,0.4757962226867676
37,0.4176519811153412,0.8257579803466797,0.14,0.42000000000000004,0.47566866874694824
38,0.39320409297943115,0.8238832950592041,0.15000000000000002,0.43999999999999995,0.4756348133087158
39,0.3877544403076172,0.8996142745018005,0.16000000000000003,0.47,0.4755430221557617
40,0.390722393989563,0.8391427397727966,0.17500000000000004,0.45999999999999996,0.47882747650146484
41,0.38099801540374756,0.9181974530220032,0.14,0.48,0.49663376808166504
42,0.40559491515159607,0.8388696312904358,0.17000000000000004,0.43999999999999995,0.4708571434020996
43,0.35535120964050293,0.9012326598167419,0.10499999999999998,0.47,0.47798752784729004
44,0.42834174633026123,0.8222655653953552,0.17500000000000004,0.43000000000000005,0.47599005699157715
45,0.3518422544002533,0.9348061084747314,0.08999999999999997,0.47,0.479872465133667
46,0.3517427444458008,0.9862461686134338,0.11499999999999999,0.49,0.47603726387023926
47,0.33612945675849915,0.9957887530326843,0.11499999999999999,0.47,0.48451972007751465
48,0.3367878198623657,1.0102101564407349,0.13,0.45999999999999996,0.48045945167541504
49,0.32668372988700867,0.9771700501441956,0.10999999999999999,0.48,0.47736310958862305
50,0.2744220197200775,1.1056251525878906,0.08999999999999997,0.49,0.47776246070861816
51,0.30428439378738403,1.445168137550354,0.12,0.48,0.4853804111480713
52,0.28238531947135925,1.163453221321106,0.08499999999999996,0.49,0.4778721332550049
53,0.29460784792900085,1.2870076894760132,0.10499999999999998,0.47,0.5010302066802979
54,0.2986964285373688,1.1611031293869019,0.07999999999999996,0.47,0.4869112968444824
55,0.3090375065803528,1.166624903678894,0.11499999999999999,0.48,0.48202061653137207
56,0.2545858919620514,1.2938570976257324,0.07499999999999996,0.49,0.4806039333343506
57,0.27806660532951355,1.061611533164978,0.10499999999999998,0.45999999999999996,0.48031067848205566
58,0.3934056758880615,1.2309339046478271,0.14,0.49,0.48055219650268555
59,0.24306951463222504,1.2502795457839966,0.07499999999999996,0.49,0.4993283748626709
60,0.3071053922176361,1.8027619123458862,0.16500000000000004,0.49,0.47796201705932617
61,0.3923061192035675,1.580960750579834,0.16000000000000003,0.49,0.4782261848449707
62,0.26812800765037537,1.5818980932235718,0.11499999999999999,0.49,0.4784278869628906
63,0.3039379417896271,1.5644117593765259,0.09999999999999998,0.47,0.4792294502258301
64,0.1817655712366104,1.4536834955215454,0.050000000000000044,0.49,0.47257208824157715
65,0.2198287844657898,1.3853925466537476,0.07499999999999996,0.49,0.4716532230377197
66,0.24826331436634064,1.3645991086959839,0.08499999999999996,0.5,0.4931638240814209
67,0.20831255614757538,1.5032482147216797,0.07999999999999996,0.51,0.47822999954223633
68,0.21335019171237946,1.5803636312484741,0.07999999999999996,0.51,0.4718334674835205
69,0.34190836548805237,1.5837430953979492,0.16500000000000004,0.48,0.4776115417480469
70,0.34672415256500244,2.026973009109497,0.16500000000000004,0.49,0.48041772842407227
71,0.29931390285491943,1.903976559638977,0.11499999999999999,0.5,0.4745359420776367
72,0.25903990864753723,1.3154537677764893,0.09999999999999998,0.49,0.47495055198669434
73,0.2214968204498291,1.432929515838623,0.07499999999999996,0.47,0.4800128936767578
74,0.2219035029411316,1.4368499517440796,0.05500000000000005,0.48,0.4778475761413574
75,0.1937963366508484,1.6211332082748413,0.06000000000000005,0.48,0.4789111614227295
76,0.21177999675273895,1.3115921020507812,0.06000000000000005,0.49,0.48133158683776855
77,0.15045683085918427,1.6634221076965332,0.03500000000000003,0.5,0.4755215644836426
78,0.519349217414856,1.9434274435043335,0.24,0.5,0.48698854446411133
79,0.16546107828617096,1.5123019218444824,0.050000000000000044,0.48,0.4768838882446289
80,0.1510244607925415,1.4205559492111206,0.025000000000000022,0.48,0.4813501834869385
81,0.14435431361198425,1.3737645149230957,0.015000000000000013,0.49,0.4768688678741455
82,0.1858835369348526,1.6958374977111816,0.05500000000000005,0.5,0.4776737689971924
83,0.226479634642601,1.7781082391738892,0.08999999999999997,0.49,0.47790074348449707
84,0.11187514662742615,1.5514997243881226,0.020000000000000018,0.48,0.4917917251586914
85,0.10152591019868851,1.65048086643219,0.015000000000000013,0.48,0.4780304431915283
86,0.12589891254901886,1.7706432342529297,0.03500000000000003,0.49,0.4763455390930176
87,0.12848906219005585,1.6996164321899414,0.015000000000000013,0.5,0.4725971221923828
88,0.197449192404747,1.8077279329299927,0.08499999999999996,0.48,0.4777669906616211
89,0.12852127850055695,2.036418914794922,0.020000000000000018,0.51,0.4750070571899414
90,0.11635235697031021,1.8279767036437988,0.020000000000000018,0.48,0.47830653190612793
91,0.11215724796056747,2.0812699794769287,0.025000000000000022,0.5,0.4765956401824951
92,0.18617115914821625,2.106779098510742,0.08999999999999997,0.51,0.4767305850982666
93,0.0901496484875679,1.8545260429382324,0.0,0.45999999999999996,0.4768702983856201
94,0.1072584018111229,2.029271364212036,0.010000000000000009,0.49,0.4774758815765381
95,0.08377093076705933,1.9900083541870117,0.0050000000000000044,0.49,0.4763321876525879
96,0.08285299688577652,2.2119555473327637,0.010000000000000009,0.5,0.4723327159881592
97,0.06800209730863571,2.1722772121429443,0.010000000000000009,0.48,0.48621034622192383
98,0.1887485533952713,2.3319528102874756,0.07499999999999996,0.48,0.4771149158477783
99,0.12603409588336945,2.215751886367798,0.04500000000000004,0.49,0.47345399856567383
100,0.07985620945692062,2.05722713470459,0.010000000000000009,0.49,0.47140026092529297
101,0.07367255538702011,1.8966695070266724,0.0050000000000000044,0.48,0.4847588539123535
102,0.14229048788547516,1.835526466369629,0.025000000000000022,0.48,0.47602033615112305
103,0.11855720728635788,2.142261505126953,0.025000000000000022,0.5,0.4806857109069824
104,0.08236871659755707,2.075927495956421,0.010000000000000009,0.49,0.47289490699768066
105,0.06649782508611679,1.8474339246749878,0.0,0.48,0.4734358787536621
106,0.08083418011665344,1.9504386186599731,0.0,0.47,0.47934460639953613
107,0.0907331109046936,2.2195262908935547,0.0050000000000000044,0.49,0.4740407466888428
108,0.06398490816354752,2.173377275466919,0.010000000000000009,0.48,0.4891960620880127
109,0.08748894929885864,2.321411371231079,0.025000000000000022,0.49,0.4735705852508545
110,0.060872361063957214,2.2101902961730957,0.015000000000000013,0.48,0.4841139316558838
111,0.048849884420633316,2.539597272872925,0.0050000000000000044,0.49,0.47930455207824707
112,0.06250279396772385,2.782353401184082,0.0050000000000000044,0.5,0.4787027835845947
113,0.07017155736684799,2.9448373317718506,0.010000000000000009,0.5,0.4798893928527832
114,0.07341092079877853,2.9256231784820557,0.025000000000000022,0.5,0.4793570041656494
115,0.07628078013658524,2.7364418506622314,0.010000000000000009,0.51,0.47669029235839844
116,0.06395342200994492,2.60449481010437,0.0050000000000000044,0.49,0.4994330406188965
117,0.05261242389678955,2.595095634460449,0.0050000000000000044,0.49,0.49173665046691895
118,0.17770414054393768,3.0815818309783936,0.08499999999999996,0.5,0.4799916744232178
119,0.27501246333122253,2.177065134048462,0.10999999999999999,0.47,0.47768259048461914
120,0.07483228296041489,2.0480597019195557,0.0,0.48,0.4791224002838135
121,0.06399879604578018,2.210299253463745,0.0050000000000000044,0.48,0.4939119815826416
122,0.07336623221635818,2.608672857284546,0.015000000000000013,0.49,0.4812755584716797
123,0.06568337976932526,2.6098973751068115,0.015000000000000013,0.49,0.47791552543640137
124,0.04476878419518471,2.5311789512634277,0.0,0.48,0.47542572021484375
125,0.05077502503991127,2.633737325668335,0.0050000000000000044,0.49,0.48480224609375
126,0.05896122753620148,2.4985196590423584,0.0050000000000000044,0.48,0.48480725288391113
127,0.035607729107141495,2.556889295578003,0.0,0.48,0.475445032119751
128,0.044738296419382095,2.631795883178711,0.015000000000000013,0.48,0.4769608974456787
129,0.07137926667928696,2.5898633003234863,0.020000000000000018,0.49,0.47791194915771484
130,0.03713853657245636,2.599935293197632,0.0050000000000000044,0.49,0.4738764762878418
131,0.037092890590429306,2.472897529602051,0.0050000000000000044,0.49,0.47626566886901855
132,0.033029958605766296,2.548650026321411,0.0,0.49,0.47561001777648926
133,0.0694727748632431,2.5175693035125732,0.010000000000000009,0.49,0.4883694648742676
134,0.0733608826994896,2.291402578353882,0.010000000000000009,0.49,0.4938805103302002
135,0.035839229822158813,2.278493642807007,0.0,0.49,0.4766349792480469
136,0.03553292900323868,2.506157636642456,0.0050000000000000044,0.5,0.4771993160247803
137,0.03783523663878441,2.3589155673980713,0.0,0.5,0.4735713005065918
138,0.032975975424051285,2.2183501720428467,0.0,0.49,0.47797417640686035
139,0.029698768630623817,2.277761220932007,0.0,0.5,0.48861002922058105
140,0.0299814585596323,2.478245973587036,0.0,0.5,0.47560930252075195
141,0.03452589735388756,2.480877161026001,0.0050000000000000044,0.5,0.47913622856140137
142,0.0394001342356205,2.4497430324554443,0.0050000000000000044,0.49,0.48299503326416016
143,0.024626532569527626,2.5360727310180664,0.0,0.49,0.47391510009765625
144,0.033579543232917786,2.3923871517181396,0.0050000000000000044,0.49,0.47565245628356934
145,0.027058327570557594,2.3245749473571777,0.0,0.5,0.47806668281555176
146,0.02606932632625103,2.4892513751983643,0.0,0.5,0.47669315338134766
147,0.024089664220809937,2.498643159866333,0.0,0.5,0.4749259948730469
148,0.01799977943301201,2.5108468532562256,0.0,0.5,0.4768819808959961
149,0.02073873206973076,2.4114177227020264,0.0,0.5,0.4759795665740967
150,0.025768011808395386,2.5408997535705566,0.0,0.5,0.4776034355163574
151,0.018871352076530457,2.514845609664917,0.0,0.5,0.4866762161254883
152,0.018161103129386902,2.4008729457855225,0.0,0.5,0.47808074951171875
153,0.023432129994034767,2.455559730529785,0.0,0.5,0.4702901840209961
154,0.018602540716528893,2.5391085147857666,0.0,0.5,0.47793006896972656
155,0.032069992274045944,2.5026485919952393,0.0050000000000000044,0.5,0.48461294174194336
156,0.021849365904927254,2.489269495010376,0.0,0.5,0.47726988792419434
157,0.03333635255694389,2.5617804527282715,0.0050000000000000044,0.5,0.4756448268890381
158,0.025739116594195366,2.754852294921875,0.0,0.5,0.4929640293121338
159,0.023324137553572655,2.720430374145508,0.0,0.5,0.47518205642700195
160,0.026730360463261604,2.534670114517212,0.0,0.5,0.49222826957702637
161,0.01923447661101818,2.3434722423553467,0.0,0.5,0.4734458923339844
162,0.025606924667954445,2.453599691390991,0.0,0.5,0.47579240798950195
163,0.020777564495801926,2.5363471508026123,0.0,0.5,0.47523021697998047
164,0.023718498647212982,2.454976797103882,0.0,0.5,0.4823336601257324
165,0.03325987234711647,2.463566541671753,0.0,0.5,0.4750192165374756
166,0.02569752186536789,2.4690864086151123,0.0,0.5,0.47721099853515625
167,0.02394097112119198,2.5205438137054443,0.0,0.5,0.4765181541442871
168,0.022171666845679283,2.4101247787475586,0.0,0.5,0.4768216609954834
169,0.02287488430738449,2.3818421363830566,0.0,0.49,0.4723536968231201
170,0.019977407529950142,2.477281093597412,0.0,0.49,0.4789242744445801
171,0.016925452277064323,2.3489837646484375,0.0,0.5,0.478670597076416
172,0.019536366686224937,2.3835794925689697,0.0,0.5,0.48964381217956543
173,0.021049633622169495,2.394766092300415,0.0,0.5,0.4754340648651123
174,0.02138645388185978,2.4066498279571533,0.0,0.5,0.47572803497314453
175,0.019515709951519966,2.370938301086426,0.0,0.49,0.4747495651245117
176,0.021635234355926514,2.3349363803863525,0.0,0.5,0.48000311851501465
177,0.020927859470248222,2.4308159351348877,0.0,0.5,0.4805276393890381
178,0.020323174074292183,2.3971168994903564,0.0,0.5,0.4788694381713867
179,0.01975834369659424,2.421437978744507,0.0,0.5,0.47980332374572754
180,0.017051713541150093,2.3926823139190674,0.0,0.5,0.4778406620025635
181,0.018838830292224884,2.3518073558807373,0.0,0.5,0.47574520111083984
182,0.019419291988015175,2.4356560707092285,0.0,0.5,0.472043514251709
183,0.018277036026120186,2.503016233444214,0.0,0.49,0.49268317222595215
184,0.016166239976882935,2.470109224319458,0.0,0.49,0.478792667388916
185,0.01777469553053379,2.4556262493133545,0.0,0.5,0.4801487922668457
186,0.017370566725730896,2.508376359939575,0.0,0.5,0.47852182388305664
187,0.01849786378443241,2.4595611095428467,0.0,0.49,0.4799480438232422
188,0.019712969660758972,2.4055535793304443,0.0,0.49,0.4780752658843994
189,0.01862070895731449,2.4285995960235596,0.0,0.5,0.4936058521270752
190,0.019082173705101013,2.4396564960479736,0.0,0.5,0.47628092765808105
191,0.017607402056455612,2.439992666244507,0.0,0.49,0.4800529479980469
192,0.015360119752585888,2.4791259765625,0.0,0.5,0.4721708297729492
193,0.016980601474642754,2.4096720218658447,0.0,0.49,0.48224449157714844
194,0.017973029986023903,2.5422871112823486,0.0,0.5,0.4788632392883301
195,0.01803256757557392,2.5019915103912354,0.0,0.5,0.47342467308044434
196,0.018240803852677345,2.4895479679107666,0.0,0.49,0.478405237197876
197,0.017542259767651558,2.3974416255950928,0.0,0.49,0.48860836029052734
198,0.016459057107567787,2.421318769454956,0.0,0.5,0.489060640335083
199,0.017921196296811104,2.2971179485321045,0.0,0.49,0.4808833599090576
200,0.017168648540973663,2.412137746810913,0.0,0.5,0.47844600677490234
