,train_loss,valid_loss,train_misclass,valid_misclass,runtime
27,0.48382604122161865,0.6456051468849182,0.21999999999999997,0.31999999999999995,0.4748573303222656
28,0.4264967143535614,0.7817816734313965,0.16000000000000003,0.4,0.481417179107666
29,0.4983101189136505,0.6738192439079285,0.24,0.32999999999999996,0.4726407527923584
30,0.48450466990470886,0.642415463924408,0.20999999999999996,0.37,0.4737365245819092
31,0.4883546531200409,0.6526610255241394,0.22499999999999998,0.35,0.4743225574493408
32,0.4253424108028412,0.6672758460044861,0.18999999999999995,0.37,0.47211408615112305
33,0.41826948523521423,0.6104077696800232,0.17500000000000004,0.30000000000000004,0.47553515434265137
34,0.4562890827655792,0.6226584315299988,0.20499999999999996,0.31000000000000005,0.4733867645263672
35,0.5414888262748718,0.6968002915382385,0.29500000000000004,0.38,0.48418474197387695
36,0.44015738368034363,0.6266508102416992,0.17000000000000004,0.28,0.47742486000061035
37,0.5822694897651672,0.7018396258354187,0.29000000000000004,0.35,0.4779036045074463
38,0.40136227011680603,0.7783873677253723,0.16000000000000003,0.32999999999999996,0.47768616676330566
39,0.5158784985542297,0.7775554060935974,0.265,0.38,0.478424072265625
40,0.41975972056388855,0.6958785057067871,0.18500000000000005,0.33999999999999997,0.4748342037200928
41,0.3862694799900055,0.8832957148551941,0.15500000000000003,0.37,0.47828245162963867
42,0.42544230818748474,0.7954244613647461,0.19499999999999995,0.36,0.4879875183105469
43,0.4401927888393402,0.7031347751617432,0.22999999999999998,0.31000000000000005,0.47687196731567383
44,0.3749428987503052,0.7000691294670105,0.15500000000000003,0.31999999999999995,0.47802257537841797
45,0.3482750654220581,0.8065912127494812,0.125,0.4,0.4884152412414551
46,0.4582711458206177,0.7387999892234802,0.24,0.35,0.4757215976715088
47,0.3657069206237793,0.7492731213569641,0.15000000000000002,0.32999999999999996,0.478055477142334
48,0.36503538489341736,0.7272594571113586,0.16500000000000004,0.36,0.4859929084777832
49,0.4916457235813141,0.7621758580207825,0.27,0.35,0.48816847801208496
50,0.3503907024860382,0.75885409116745,0.14500000000000002,0.31999999999999995,0.48368263244628906
51,0.33468684554100037,0.8259895443916321,0.15500000000000003,0.36,0.47449207305908203
52,0.3629317581653595,0.8681825995445251,0.16000000000000003,0.33999999999999997,0.477816104888916
53,0.5639671683311462,0.8634846806526184,0.265,0.32999999999999996,0.47899556159973145
54,0.4284404218196869,0.7351574301719666,0.16500000000000004,0.31999999999999995,0.47983860969543457
55,0.4272148609161377,0.661159098148346,0.19499999999999995,0.28,0.4739067554473877
56,0.39171871542930603,0.6833024024963379,0.17000000000000004,0.33999999999999997,0.47302699089050293
57,0.4978489875793457,0.6700456738471985,0.28500000000000003,0.30000000000000004,0.47280335426330566
58,0.35375893115997314,1.0029555559158325,0.16500000000000004,0.39,0.47586488723754883
59,0.3076278865337372,0.9505837559700012,0.10999999999999999,0.37,0.47362756729125977
60,0.3686107397079468,0.8458528518676758,0.16500000000000004,0.32999999999999996,0.47568440437316895
61,0.41513296961784363,0.8026981949806213,0.22999999999999998,0.31999999999999995,0.48718976974487305
62,0.4078727662563324,0.8776114583015442,0.21499999999999997,0.31999999999999995,0.47856998443603516
63,0.362896203994751,0.9631803631782532,0.14,0.33999999999999997,0.47782063484191895
64,0.41656064987182617,0.8418545126914978,0.21499999999999997,0.32999999999999996,0.47625255584716797
65,0.34529462456703186,0.7430540919303894,0.125,0.33999999999999997,0.4790456295013428
66,0.37972235679626465,0.7915962338447571,0.17500000000000004,0.30000000000000004,0.4793357849121094
67,0.29218873381614685,0.8211977481842041,0.10999999999999999,0.35,0.48740673065185547
68,0.3613753616809845,0.6942233443260193,0.15500000000000003,0.31999999999999995,0.4769289493560791
69,0.4219745397567749,0.7212205529212952,0.235,0.29000000000000004,0.4774174690246582
70,0.33488836884498596,1.0620641708374023,0.14,0.36,0.476391077041626
71,0.3783951699733734,0.9268098473548889,0.18999999999999995,0.33999999999999997,0.4740004539489746
72,0.4166853129863739,0.8023908734321594,0.19499999999999995,0.31999999999999995,0.4774339199066162
73,0.36756670475006104,0.7930137515068054,0.17000000000000004,0.37,0.48461103439331055
74,0.43277886509895325,0.7276554107666016,0.22499999999999998,0.30000000000000004,0.4758436679840088
75,0.3200860321521759,0.8653414845466614,0.06499999999999995,0.38,0.47552490234375
76,0.358437180519104,0.8665039539337158,0.18500000000000005,0.38,0.48076963424682617
77,0.3593374192714691,0.8351582884788513,0.17000000000000004,0.4,0.5039892196655273
78,0.3141331672668457,0.8710859417915344,0.125,0.33999999999999997,0.475186824798584
79,0.3130059540271759,0.8606777191162109,0.14,0.29000000000000004,0.48524045944213867
80,0.31726551055908203,0.8678991794586182,0.09499999999999997,0.35,0.476487398147583
81,0.33662936091423035,0.712655782699585,0.16500000000000004,0.29000000000000004,0.48781800270080566
82,0.34035012125968933,0.8372194170951843,0.135,0.31999999999999995,0.47609901428222656
83,0.3448580205440521,0.8275691866874695,0.135,0.37,0.4798736572265625
84,0.29531189799308777,0.7797726988792419,0.125,0.31999999999999995,0.4796261787414551
85,0.285773366689682,0.8410418629646301,0.10499999999999998,0.35,0.4760100841522217
86,0.29685935378074646,0.9707220196723938,0.08499999999999996,0.38,0.4741709232330322
87,0.3911828100681305,0.9201660752296448,0.19999999999999996,0.33999999999999997,0.47437572479248047
88,0.29909542202949524,0.7620165944099426,0.12,0.33999999999999997,0.47420692443847656
89,0.27764779329299927,0.7998694777488708,0.07999999999999996,0.30000000000000004,0.47477221488952637
90,0.3448236286640167,0.8822662234306335,0.18500000000000005,0.31999999999999995,0.47571396827697754
91,0.23851342499256134,0.8612225651741028,0.04500000000000004,0.36,0.47391629219055176
92,0.27727991342544556,0.8746363520622253,0.125,0.38,0.4720749855041504
93,0.3035399615764618,0.941745936870575,0.14500000000000002,0.32999999999999996,0.47267627716064453
94,0.2629038989543915,0.9618575572967529,0.10499999999999998,0.37,0.48296618461608887
95,0.40743449330329895,1.2462658882141113,0.17500000000000004,0.38,0.4745185375213623
96,0.26289644837379456,1.1223978996276855,0.10999999999999999,0.35,0.4744884967803955
97,0.2218305915594101,0.9704771041870117,0.07999999999999996,0.36,0.4768555164337158
98,0.2849738895893097,0.7157636284828186,0.09999999999999998,0.30000000000000004,0.47484779357910156
99,0.2913668751716614,0.8145840764045715,0.14500000000000002,0.30000000000000004,0.47809767723083496
100,0.22185193002223969,1.0133941173553467,0.05500000000000005,0.39,0.47670984268188477
101,0.2882401645183563,0.9022572040557861,0.14,0.30000000000000004,0.4750521183013916
102,0.27511104941368103,0.7686232924461365,0.09499999999999997,0.33999999999999997,0.46769189834594727
103,0.28523436188697815,0.8211209177970886,0.14,0.32999999999999996,0.47020792961120605
104,0.3566414415836334,0.9625453948974609,0.20499999999999996,0.35,0.48003673553466797
105,0.31781938672065735,0.848317563533783,0.17000000000000004,0.32999999999999996,0.4925343990325928
106,0.23874323070049286,0.8391499519348145,0.08499999999999996,0.32999999999999996,0.47725510597229004
107,0.33514484763145447,0.9191641807556152,0.15500000000000003,0.33999999999999997,0.4744088649749756
108,0.2395605444908142,0.8378966450691223,0.08499999999999996,0.32999999999999996,0.48020362854003906
109,0.1982736736536026,0.8699274063110352,0.05500000000000005,0.31000000000000005,0.48510074615478516
110,0.27749350666999817,1.119285225868225,0.125,0.37,0.4767453670501709
111,0.20921970903873444,1.0650428533554077,0.06999999999999995,0.35,0.47763562202453613
112,0.2716890871524811,1.1080247163772583,0.10999999999999999,0.35,0.4775981903076172
113,0.1948031336069107,1.0328843593597412,0.050000000000000044,0.32999999999999996,0.47748565673828125
114,0.2791479527950287,1.0670751333236694,0.135,0.32999999999999996,0.47760009765625
115,0.1954914927482605,0.9840447306632996,0.040000000000000036,0.31000000000000005,0.47745823860168457
116,0.19397906959056854,0.9672097563743591,0.04500000000000004,0.31999999999999995,0.47940540313720703
117,0.17683148384094238,1.0489252805709839,0.06000000000000005,0.31999999999999995,0.477463960647583
118,0.25098589062690735,1.1659221649169922,0.135,0.32999999999999996,0.4770350456237793
119,0.1656879037618637,1.0720120668411255,0.06499999999999995,0.33999999999999997,0.4771106243133545
120,0.25592923164367676,1.4144573211669922,0.125,0.39,0.4820096492767334
121,0.12861250340938568,1.166736125946045,0.025000000000000022,0.36,0.4712028503417969
122,0.18686513602733612,1.0977429151535034,0.05500000000000005,0.31000000000000005,0.47519874572753906
123,0.15051095187664032,1.2662831544876099,0.050000000000000044,0.33999999999999997,0.4784116744995117
124,0.12164429575204849,1.0862189531326294,0.030000000000000027,0.31999999999999995,0.47684311866760254
125,0.16895794868469238,1.3517498970031738,0.07499999999999996,0.36,0.48088526725769043
126,0.1484903246164322,1.1071544885635376,0.03500000000000003,0.32999999999999996,0.47692441940307617
127,0.1499485820531845,1.1484428644180298,0.040000000000000036,0.32999999999999996,0.4776582717895508
128,0.1760222464799881,1.2080206871032715,0.050000000000000044,0.32999999999999996,0.4763505458831787
129,0.13950775563716888,1.1985468864440918,0.025000000000000022,0.33999999999999997,0.4765796661376953
130,0.19332291185855865,1.0923407077789307,0.08999999999999997,0.32999999999999996,0.48177647590637207
131,0.16707319021224976,1.1118117570877075,0.050000000000000044,0.36,0.48099446296691895
132,0.2232336550951004,1.3109955787658691,0.10999999999999999,0.37,0.47298192977905273
133,0.19427388906478882,1.1641706228256226,0.08499999999999996,0.35,0.4771418571472168
134,0.1333322674036026,1.0106817483901978,0.0050000000000000044,0.36,0.4742269515991211
135,0.14833034574985504,1.0920039415359497,0.06999999999999995,0.31999999999999995,0.475039005279541
136,0.16276682913303375,1.1842323541641235,0.050000000000000044,0.33999999999999997,0.47547245025634766
137,0.1581457108259201,1.209649682044983,0.050000000000000044,0.33999999999999997,0.4855771064758301
138,0.11652747541666031,1.1265671253204346,0.030000000000000027,0.32999999999999996,0.4779186248779297
139,0.1393367052078247,1.1642776727676392,0.050000000000000044,0.31000000000000005,0.4845426082611084
140,0.20586808025836945,1.2771350145339966,0.09999999999999998,0.32999999999999996,0.4773092269897461
141,0.14739194512367249,1.2854485511779785,0.06000000000000005,0.33999999999999997,0.47707319259643555
142,0.12303394824266434,1.249837875366211,0.040000000000000036,0.33999999999999997,0.475236177444458
143,0.13253511488437653,1.346765160560608,0.040000000000000036,0.38,0.4785938262939453
144,0.09771112352609634,1.2607618570327759,0.015000000000000013,0.36,0.48696231842041016
145,0.14667391777038574,1.1609407663345337,0.05500000000000005,0.31999999999999995,0.4778709411621094
146,0.14921294152736664,1.2220258712768555,0.040000000000000036,0.33999999999999997,0.48059868812561035
147,0.14200840890407562,1.2999242544174194,0.04500000000000004,0.35,0.4850494861602783
148,0.12119567394256592,1.2085374593734741,0.03500000000000003,0.35,0.4745938777923584
149,0.13561508059501648,1.260672926902771,0.07499999999999996,0.32999999999999996,0.474076509475708
150,0.12715962529182434,1.3479732275009155,0.06000000000000005,0.36,0.47477245330810547
151,0.09325902909040451,1.3068658113479614,0.020000000000000018,0.35,0.4735419750213623
152,0.10062017291784286,1.1837583780288696,0.025000000000000022,0.32999999999999996,0.47083139419555664
153,0.13377727568149567,1.181138038635254,0.03500000000000003,0.33999999999999997,0.4752957820892334
154,0.11064648628234863,1.219281792640686,0.025000000000000022,0.32999999999999996,0.47867870330810547
155,0.10657137632369995,1.2751455307006836,0.03500000000000003,0.32999999999999996,0.49056196212768555
156,0.09740696102380753,1.190229058265686,0.020000000000000018,0.32999999999999996,0.4798741340637207
157,0.08652118593454361,1.2384570837020874,0.015000000000000013,0.32999999999999996,0.4772489070892334
158,0.09095129370689392,1.3880864381790161,0.020000000000000018,0.33999999999999997,0.4784877300262451
159,0.08636604994535446,1.3736940622329712,0.015000000000000013,0.35,0.4773566722869873
160,0.0998055711388588,1.5015500783920288,0.015000000000000013,0.33999999999999997,0.48381471633911133
161,0.08867662400007248,1.5487195253372192,0.015000000000000013,0.33999999999999997,0.48773741722106934
162,0.077003613114357,1.3570424318313599,0.0050000000000000044,0.36,0.4786241054534912
163,0.10139119625091553,1.4274954795837402,0.025000000000000022,0.33999999999999997,0.47800540924072266
164,0.09588444232940674,1.5579195022583008,0.020000000000000018,0.33999999999999997,0.4789237976074219
165,0.10070651769638062,1.5455063581466675,0.025000000000000022,0.33999999999999997,0.47828245162963867
166,0.0978093147277832,1.5225034952163696,0.030000000000000027,0.33999999999999997,0.47849512100219727
167,0.08473891019821167,1.519755244255066,0.020000000000000018,0.33999999999999997,0.4831368923187256
168,0.06626545637845993,1.5383163690567017,0.010000000000000009,0.36,0.47620725631713867
169,0.10284753888845444,1.6694947481155396,0.030000000000000027,0.36,0.4768505096435547
170,0.08279796689748764,1.561205506324768,0.020000000000000018,0.36,0.47927093505859375
171,0.08230628073215485,1.5180808305740356,0.020000000000000018,0.36,0.47531867027282715
172,0.09548592567443848,1.5034198760986328,0.025000000000000022,0.35,0.4726142883300781
173,0.07365836948156357,1.4986470937728882,0.025000000000000022,0.35,0.4738285541534424
174,0.08499938994646072,1.4885153770446777,0.025000000000000022,0.36,0.4736311435699463
175,0.07307855784893036,1.5157933235168457,0.020000000000000018,0.36,0.4740757942199707
176,0.08378661423921585,1.5497709512710571,0.015000000000000013,0.36,0.470289945602417
177,0.08384440094232559,1.5737498998641968,0.015000000000000013,0.35,0.4692249298095703
178,0.09482258558273315,1.5887590646743774,0.020000000000000018,0.35,0.48409485816955566
179,0.07654601335525513,1.6844463348388672,0.020000000000000018,0.36,0.4717845916748047
180,0.0787501111626625,1.5953856706619263,0.015000000000000013,0.36,0.48267459869384766
181,0.07813312858343124,1.571020483970642,0.015000000000000013,0.36,0.47542500495910645
182,0.09046687930822372,1.5511212348937988,0.025000000000000022,0.36,0.47761011123657227
183,0.0949656069278717,1.589401125907898,0.015000000000000013,0.36,0.476809024810791
184,0.09287837147712708,1.5773895978927612,0.015000000000000013,0.35,0.470961332321167
185,0.08928021043539047,1.5752454996109009,0.015000000000000013,0.37,0.48456668853759766
186,0.0980546846985817,1.5593479871749878,0.020000000000000018,0.36,0.4760730266571045
187,0.09218329191207886,1.5367196798324585,0.020000000000000018,0.36,0.4744579792022705
188,0.10160601139068604,1.6032389402389526,0.020000000000000018,0.37,0.4794018268585205
189,0.08919593691825867,1.5506925582885742,0.020000000000000018,0.37,0.4756772518157959
190,0.08942059427499771,1.5513836145401,0.020000000000000018,0.37,0.4726583957672119
191,0.08816873282194138,1.5316076278686523,0.020000000000000018,0.36,0.47487688064575195
192,0.08514010161161423,1.5305687189102173,0.020000000000000018,0.36,0.4749879837036133
193,0.09040055423974991,1.5332387685775757,0.020000000000000018,0.38,0.4848592281341553
194,0.08136183768510818,1.534979224205017,0.020000000000000018,0.37,0.4689188003540039
195,0.08433512598276138,1.520276665687561,0.020000000000000018,0.36,0.4697573184967041
196,0.08948109298944473,1.5234088897705078,0.020000000000000018,0.36,0.4798431396484375
197,0.08924320340156555,1.5080426931381226,0.020000000000000018,0.37,0.47635698318481445
198,0.08597397804260254,1.5577839612960815,0.020000000000000018,0.37,0.4730515480041504
199,0.0910773053765297,1.559834599494934,0.020000000000000018,0.35,0.4764564037322998
200,0.09018706530332565,1.5507168769836426,0.020000000000000018,0.37,0.4753265380859375
