,train_loss,valid_loss,train_misclass,valid_misclass,runtime
23,0.11713077872991562,1.0411778688430786,0.030000000000000027,0.43000000000000005,0.4753568172454834
24,0.08437905460596085,1.027852177619934,0.015000000000000013,0.41000000000000003,0.47571492195129395
25,0.06480605155229568,0.9537736773490906,0.020000000000000018,0.32999999999999996,0.4995307922363281
26,0.09058281034231186,1.1543768644332886,0.020000000000000018,0.39,0.47805213928222656
27,0.06650791317224503,0.869816243648529,0.0050000000000000044,0.37,0.47841835021972656
28,0.21446698904037476,1.7076042890548706,0.10499999999999998,0.43000000000000005,0.4722285270690918
29,0.11147961765527725,1.2160974740982056,0.025000000000000022,0.41000000000000003,0.468977689743042
30,0.11301231384277344,1.0496270656585693,0.03500000000000003,0.37,0.4761693477630615
31,0.09266882389783859,0.9997830390930176,0.020000000000000018,0.38,0.4762897491455078
32,0.09146877378225327,0.9951693415641785,0.030000000000000027,0.35,0.4773836135864258
33,0.12805740535259247,0.8524097800254822,0.0050000000000000044,0.39,0.4767005443572998
34,0.07353081554174423,0.8929094672203064,0.0,0.37,0.48162317276000977
35,0.06359602510929108,0.9869499802589417,0.0050000000000000044,0.35,0.47803449630737305
36,0.04428324103355408,0.9271600246429443,0.0,0.32999999999999996,0.4793972969055176
37,0.03935869410634041,0.9071872234344482,0.0,0.31999999999999995,0.47582197189331055
38,0.04210895299911499,1.0054486989974976,0.0050000000000000044,0.39,0.47289037704467773
39,0.0544259250164032,1.3348976373672485,0.0050000000000000044,0.4,0.4788529872894287
40,0.06359975785017014,1.0413440465927124,0.0,0.4,0.4770185947418213
41,0.08312635868787766,0.882073163986206,0.0050000000000000044,0.39,0.47612547874450684
42,0.053244367241859436,1.1560474634170532,0.0,0.39,0.4773693084716797
43,0.06275687366724014,1.1099343299865723,0.010000000000000009,0.39,0.4764585494995117
44,0.05114161595702171,1.0209983587265015,0.0,0.36,0.48980164527893066
45,0.04587997496128082,0.9467048645019531,0.0050000000000000044,0.33999999999999997,0.4720652103424072
46,0.052748456597328186,1.0910263061523438,0.010000000000000009,0.35,0.4700801372528076
47,0.050730183720588684,1.1524869203567505,0.0050000000000000044,0.4,0.4755058288574219
48,0.01896524988114834,1.3179577589035034,0.0,0.35,0.47553348541259766
49,0.036456797271966934,1.2569326162338257,0.0,0.36,0.4786992073059082
50,0.04812178388237953,1.0728753805160522,0.0,0.39,0.4869039058685303
51,0.12121304869651794,1.2847903966903687,0.040000000000000036,0.35,0.4727461338043213
52,0.08222188800573349,1.308914303779602,0.025000000000000022,0.39,0.47560691833496094
53,0.03963324800133705,1.4228224754333496,0.0050000000000000044,0.4,0.47635936737060547
54,0.07216563820838928,1.5304375886917114,0.015000000000000013,0.38,0.4785284996032715
55,0.02974066138267517,1.355124592781067,0.0,0.38,0.4802358150482178
56,0.02825012616813183,1.2690333127975464,0.010000000000000009,0.32999999999999996,0.48979783058166504
57,0.03845115751028061,1.3140069246292114,0.015000000000000013,0.36,0.47649407386779785
58,0.018511615693569183,1.244536280632019,0.0,0.35,0.4740307331085205
59,0.017686665058135986,1.243712306022644,0.0,0.37,0.4801011085510254
60,0.017801953479647636,1.2111843824386597,0.0,0.36,0.47826313972473145
61,0.014144892804324627,1.5645076036453247,0.0,0.39,0.4785606861114502
62,0.016325239092111588,1.2525722980499268,0.0,0.33999999999999997,0.4867720603942871
63,0.016833681613206863,1.1057647466659546,0.0,0.33999999999999997,0.47860097885131836
64,0.012984751723706722,1.424380898475647,0.0,0.37,0.48628711700439453
65,0.014799223281443119,1.706583857536316,0.0,0.41000000000000003,0.4762296676635742
66,0.021105853840708733,1.683714747428894,0.010000000000000009,0.4,0.476853609085083
67,0.030792921781539917,1.427836298942566,0.0,0.41000000000000003,0.47252678871154785
68,0.011088029481470585,1.4958372116088867,0.0,0.37,0.4762907028198242
69,0.015305592678487301,1.5693074464797974,0.0,0.4,0.4912228584289551
70,0.023461489006876945,1.1829544305801392,0.0,0.36,0.48343467712402344
71,0.029132993891835213,1.217145562171936,0.0,0.35,0.4779970645904541
72,0.01892373152077198,1.3194485902786255,0.0,0.36,0.47955751419067383
73,0.02069205604493618,1.4731329679489136,0.0050000000000000044,0.37,0.4995439052581787
74,0.04508795961737633,1.1119251251220703,0.0050000000000000044,0.33999999999999997,0.47812485694885254
75,0.05902240797877312,0.9821682572364807,0.0050000000000000044,0.4,0.49085021018981934
76,0.017806250602006912,1.194070816040039,0.0,0.39,0.47548723220825195
77,0.017430627718567848,1.1880488395690918,0.0,0.36,0.47329235076904297
78,0.02109385095536709,1.1699846982955933,0.0,0.36,0.4750657081604004
79,0.025145089253783226,1.2873066663742065,0.0,0.38,0.4718165397644043
80,0.01405668631196022,1.4508415460586548,0.0,0.37,0.4955935478210449
81,0.012549611739814281,1.512558937072754,0.0,0.38,0.47853899002075195
82,0.01948951557278633,1.5653133392333984,0.0,0.41000000000000003,0.4812748432159424
83,0.020323442295193672,1.5143179893493652,0.0,0.39,0.47874951362609863
84,0.017354287207126617,1.2655515670776367,0.0,0.36,0.48380565643310547
85,0.027715550735592842,1.2711621522903442,0.0,0.38,0.47556424140930176
86,0.03831428289413452,1.5955214500427246,0.0,0.39,0.4780271053314209
87,0.06460271030664444,1.0449918508529663,0.0050000000000000044,0.33999999999999997,0.4722464084625244
88,0.06234990432858467,1.0940048694610596,0.0050000000000000044,0.39,0.48221802711486816
89,0.04052870348095894,1.3415088653564453,0.0050000000000000044,0.45999999999999996,0.4792978763580322
90,0.03792436420917511,1.2318369150161743,0.0050000000000000044,0.44999999999999996,0.48256731033325195
91,0.05402214825153351,1.1370823383331299,0.010000000000000009,0.43000000000000005,0.47688913345336914
92,0.05231943354010582,1.1480774879455566,0.0050000000000000044,0.41000000000000003,0.4772367477416992
93,0.045321837067604065,1.0579239130020142,0.0,0.42000000000000004,0.47895193099975586
94,0.035642288625240326,0.9812218546867371,0.0,0.41000000000000003,0.48120713233947754
95,0.02675006538629532,1.2298883199691772,0.0,0.43000000000000005,0.47876977920532227
96,0.027538171038031578,1.1655861139297485,0.0,0.41000000000000003,0.4807450771331787
97,0.022007614374160767,1.3583464622497559,0.0,0.4,0.48825645446777344
98,0.02332744561135769,1.2961689233779907,0.0,0.4,0.4762578010559082
99,0.06482526659965515,1.2509211301803589,0.0050000000000000044,0.41000000000000003,0.4821469783782959
100,0.03371094539761543,1.2517961263656616,0.0,0.39,0.4792306423187256
101,0.020620830357074738,1.443015217781067,0.0,0.4,0.47992372512817383
102,0.02636798284947872,1.3150854110717773,0.0,0.37,0.4781944751739502
103,0.028221240267157555,1.3160227537155151,0.0050000000000000044,0.38,0.47718000411987305
104,0.023822100833058357,1.2876325845718384,0.0,0.38,0.4774293899536133
105,0.021536409854888916,1.3700319528579712,0.0,0.39,0.4794495105743408
106,0.03172477334737778,1.4568476676940918,0.0050000000000000044,0.38,0.4771270751953125
107,0.02015114389359951,1.3041644096374512,0.0,0.39,0.47542715072631836
108,0.023029355332255363,1.246599555015564,0.0,0.39,0.47583794593811035
109,0.022716568782925606,1.2647830247879028,0.0,0.38,0.48081374168395996
110,0.023488903418183327,1.337929129600525,0.0,0.38,0.48309946060180664
111,0.02209957130253315,1.5176053047180176,0.0,0.38,0.4788684844970703
112,0.020016826689243317,1.4609347581863403,0.0,0.37,0.4791741371154785
113,0.013380327261984348,1.3819650411605835,0.0,0.37,0.48366260528564453
114,0.010126291774213314,1.3344451189041138,0.0,0.36,0.47582149505615234
115,0.008659743703901768,1.4090992212295532,0.0,0.37,0.47477293014526367
116,0.010574436746537685,1.5166970491409302,0.0,0.39,0.47327589988708496
117,0.009490269236266613,1.7053548097610474,0.0,0.39,0.4772017002105713
118,0.01042929757386446,1.8308868408203125,0.0,0.41000000000000003,0.47331881523132324
119,0.008118371479213238,1.5995620489120483,0.0,0.37,0.4742276668548584
120,0.010303547605872154,1.425637125968933,0.0,0.31999999999999995,0.4821953773498535
121,0.021535644307732582,1.2032105922698975,0.0,0.31999999999999995,0.476315975189209
122,0.008903871290385723,1.3730049133300781,0.0,0.35,0.4857323169708252
123,0.009890525601804256,1.4940134286880493,0.0,0.4,0.47736597061157227
124,0.010857880115509033,1.4864535331726074,0.0,0.39,0.47719717025756836
125,0.019115397706627846,1.590455412864685,0.0,0.41000000000000003,0.4732487201690674
126,0.0178202074021101,1.3820571899414062,0.0,0.39,0.49115633964538574
127,0.01582988351583481,1.3485013246536255,0.0,0.39,0.48318982124328613
128,0.016397887840867043,1.3202000856399536,0.0,0.38,0.4858567714691162
129,0.011425615288317204,1.423977255821228,0.0,0.38,0.4775521755218506
130,0.011499982327222824,1.4465230703353882,0.0,0.35,0.47552490234375
131,0.011683580465614796,1.425394058227539,0.0,0.38,0.47834253311157227
132,0.00947035662829876,1.6698940992355347,0.0,0.39,0.48560571670532227
133,0.012377242557704449,1.7179970741271973,0.0,0.41000000000000003,0.4776034355163574
134,0.014891247265040874,1.4714683294296265,0.0,0.39,0.4747452735900879
135,0.013513654470443726,1.4790369272232056,0.0,0.38,0.4779822826385498
136,0.012565561570227146,1.4570789337158203,0.0,0.39,0.4769287109375
137,0.00988016463816166,1.524496078491211,0.0,0.41000000000000003,0.47820043563842773
138,0.008930671960115433,1.5097465515136719,0.0,0.38,0.48947906494140625
139,0.006839416921138763,1.5050253868103027,0.0,0.37,0.4749720096588135
140,0.007977508008480072,1.4435471296310425,0.0,0.35,0.47701430320739746
141,0.008138036355376244,1.471922516822815,0.0,0.37,0.4864847660064697
142,0.007285479921847582,1.6013978719711304,0.0,0.38,0.4737050533294678
143,0.024764953181147575,1.7732943296432495,0.010000000000000009,0.4,0.47089242935180664
144,0.010892153717577457,1.4684911966323853,0.0,0.37,0.49820804595947266
145,0.014483091421425343,1.4053773880004883,0.0,0.37,0.4772980213165283
146,0.01311112567782402,1.3923234939575195,0.0,0.37,0.47606873512268066
147,0.010540918447077274,1.463997721672058,0.0,0.37,0.47796177864074707
148,0.009664170444011688,1.627442479133606,0.0,0.38,0.49484944343566895
149,0.00811642687767744,1.6887630224227905,0.0,0.38,0.4788358211517334
150,0.009857847355306149,1.6178425550460815,0.0,0.38,0.487262487411499
151,0.010699362494051456,1.5786514282226562,0.0,0.39,0.4782233238220215
152,0.01037061307579279,1.51516592502594,0.0,0.38,0.4755401611328125
153,0.009830868802964687,1.524987816810608,0.0,0.39,0.4841141700744629
154,0.008716260083019733,1.5223122835159302,0.0,0.39,0.4748990535736084
155,0.00775233143940568,1.6369495391845703,0.0,0.38,0.47745680809020996
156,0.007856001146137714,1.6473430395126343,0.0,0.38,0.4845890998840332
157,0.008589272387325764,1.524651050567627,0.0,0.37,0.47883081436157227
158,0.010963446460664272,1.4499317407608032,0.0,0.39,0.47571706771850586
159,0.011892843060195446,1.406481385231018,0.0,0.4,0.4843478202819824
160,0.012047290802001953,1.3899792432785034,0.0,0.39,0.4760301113128662
161,0.011624030768871307,1.4098941087722778,0.0,0.4,0.4770629405975342
162,0.010302348993718624,1.4297174215316772,0.0,0.4,0.4806351661682129
163,0.008452236652374268,1.4680229425430298,0.0,0.38,0.49271059036254883
164,0.009180217981338501,1.4564026594161987,0.0,0.39,0.4798135757446289
165,0.008181256242096424,1.4665933847427368,0.0,0.39,0.4786226749420166
166,0.008843855001032352,1.4412407875061035,0.0,0.38,0.47807836532592773
167,0.008463096804916859,1.4727786779403687,0.0,0.39,0.47652125358581543
168,0.008802724070847034,1.414924144744873,0.0,0.38,0.47542238235473633
169,0.008133036084473133,1.4362841844558716,0.0,0.38,0.4777395725250244
170,0.008092301897704601,1.4707671403884888,0.0,0.4,0.47814321517944336
171,0.00785068143159151,1.4730829000473022,0.0,0.4,0.47559499740600586
172,0.008401659317314625,1.486702561378479,0.0,0.39,0.475492000579834
173,0.007345385849475861,1.5009716749191284,0.0,0.39,0.4686746597290039
174,0.007297435775399208,1.52078378200531,0.0,0.39,0.4817836284637451
175,0.007066297810524702,1.4702602624893188,0.0,0.39,0.47672080993652344
176,0.007544342428445816,1.5156140327453613,0.0,0.39,0.48338937759399414
177,0.007505286950618029,1.5223888158798218,0.0,0.39,0.47825121879577637
178,0.007609935477375984,1.5834168195724487,0.0,0.38,0.4775378704071045
179,0.006529335398226976,1.6550593376159668,0.0,0.39,0.4750509262084961
180,0.007911876775324345,1.508349061012268,0.0,0.38,0.48676300048828125
181,0.0068570710718631744,1.5479727983474731,0.0,0.4,0.48630356788635254
182,0.007148899137973785,1.5502890348434448,0.0,0.4,0.4752509593963623
183,0.008484592661261559,1.5361531972885132,0.0,0.4,0.47689318656921387
184,0.007824765518307686,1.5064016580581665,0.0,0.38,0.4768061637878418
185,0.007460892200469971,1.5769743919372559,0.0,0.4,0.4720911979675293
186,0.007860229350626469,1.517322063446045,0.0,0.4,0.4794783592224121
187,0.007957175374031067,1.5305757522583008,0.0,0.4,0.4814774990081787
188,0.008646730333566666,1.5196551084518433,0.0,0.39,0.48142385482788086
189,0.008195453323423862,1.5335830450057983,0.0,0.39,0.4801955223083496
190,0.007249691989272833,1.5673311948776245,0.0,0.4,0.4773120880126953
191,0.007621715310961008,1.5401009321212769,0.0,0.4,0.4809236526489258
192,0.006819136440753937,1.598638892173767,0.0,0.38,0.478057861328125
193,0.006737878080457449,1.5356535911560059,0.0,0.38,0.47512149810791016
194,0.007276915013790131,1.576917290687561,0.0,0.4,0.4916341304779053
195,0.00814399216324091,1.517359733581543,0.0,0.39,0.476102352142334
196,0.008213597349822521,1.4570823907852173,0.0,0.38,0.478299617767334
197,0.007418432738631964,1.539610743522644,0.0,0.39,0.4776725769042969
198,0.007656435016542673,1.5389198064804077,0.0,0.39,0.4747457504272461
199,0.008113237097859383,1.5069379806518555,0.0,0.39,0.4775841236114502
200,0.007872463203966618,1.5336823463439941,0.0,0.4,0.48642420768737793
