,train_loss,valid_loss,train_misclass,valid_misclass,runtime
27,0.5017375349998474,0.7509701251983643,0.22999999999999998,0.4,0.4779977798461914
28,0.4905705451965332,0.7289999127388,0.17500000000000004,0.38,0.4748575687408447
29,0.590750515460968,0.6670958995819092,0.32499999999999996,0.39,0.4772517681121826
30,0.595150887966156,0.7666292190551758,0.355,0.48,0.4899485111236572
31,0.5380356907844543,0.7006029486656189,0.235,0.38,0.4746999740600586
32,0.4298895299434662,0.7813382148742676,0.15000000000000002,0.42000000000000004,0.4798901081085205
33,0.42597123980522156,0.8151014447212219,0.18500000000000005,0.42000000000000004,0.4766819477081299
34,0.507036030292511,0.8179974555969238,0.21499999999999997,0.48,0.4826200008392334
35,0.4535175561904907,0.7945733666419983,0.19999999999999996,0.42000000000000004,0.47189784049987793
36,0.4444117844104767,0.7622032165527344,0.17500000000000004,0.41000000000000003,0.46948862075805664
37,0.4651395082473755,0.7979313731193542,0.21999999999999997,0.39,0.47640132904052734
38,0.4540717899799347,0.7767350077629089,0.18999999999999995,0.39,0.468841552734375
39,0.4187253713607788,0.7100661396980286,0.17500000000000004,0.41000000000000003,0.4692060947418213
40,0.387586385011673,0.7866742610931396,0.14500000000000002,0.38,0.4749126434326172
41,0.3843008577823639,0.8690251708030701,0.17000000000000004,0.41000000000000003,0.47455358505249023
42,0.33763566613197327,0.8369306921958923,0.10999999999999999,0.44999999999999996,0.4801969528198242
43,0.35628995299339294,0.8860790133476257,0.14500000000000002,0.43000000000000005,0.4782752990722656
44,0.35075807571411133,0.9154496788978577,0.14500000000000002,0.39,0.47624802589416504
45,0.32010605931282043,0.9273942112922668,0.12,0.43000000000000005,0.47147679328918457
46,0.2811376452445984,0.8729720115661621,0.09499999999999997,0.39,0.4816410541534424
47,0.3095821142196655,1.0506783723831177,0.11499999999999999,0.47,0.4864068031311035
48,0.326591819524765,0.9529204964637756,0.14500000000000002,0.39,0.4790647029876709
49,0.30378457903862,0.9777252674102783,0.09499999999999997,0.48,0.4759385585784912
50,0.30291131138801575,0.8485057353973389,0.10499999999999998,0.43999999999999995,0.4734821319580078
51,0.3252802789211273,0.8051653504371643,0.13,0.4,0.4736185073852539
52,0.32354769110679626,0.8517608642578125,0.125,0.38,0.4758472442626953
53,0.25863146781921387,1.0148204565048218,0.10999999999999999,0.45999999999999996,0.48647522926330566
54,0.30228400230407715,0.9815826416015625,0.09999999999999998,0.41000000000000003,0.4759204387664795
55,0.25831201672554016,0.9428267478942871,0.09999999999999998,0.42000000000000004,0.4765748977661133
56,0.261737197637558,1.0392869710922241,0.10999999999999999,0.43000000000000005,0.4792146682739258
57,0.3413379192352295,1.0128885507583618,0.14500000000000002,0.39,0.4804205894470215
58,0.34193897247314453,0.8573140501976013,0.13,0.43999999999999995,0.47779011726379395
59,0.27941110730171204,0.9360169768333435,0.08999999999999997,0.47,0.47815489768981934
60,0.23501932621002197,0.9530436992645264,0.08999999999999997,0.45999999999999996,0.4754219055175781
61,0.2194710522890091,0.9973238110542297,0.08999999999999997,0.43999999999999995,0.47472715377807617
62,0.2355368584394455,0.8449993133544922,0.07499999999999996,0.39,0.48201441764831543
63,0.23686949908733368,0.9392902851104736,0.07499999999999996,0.42000000000000004,0.4868755340576172
64,0.21072687208652496,1.0474984645843506,0.09499999999999997,0.41000000000000003,0.4762864112854004
65,0.2567386329174042,0.8935659527778625,0.07999999999999996,0.43999999999999995,0.47109174728393555
66,0.18601928651332855,1.0479921102523804,0.06000000000000005,0.45999999999999996,0.4770984649658203
67,0.22538135945796967,1.1209536790847778,0.09499999999999997,0.45999999999999996,0.4740729331970215
68,0.29894664883613586,1.1572701930999756,0.15500000000000003,0.48,0.48709678649902344
69,0.2140684574842453,0.8710026144981384,0.07499999999999996,0.47,0.4816398620605469
70,0.20983867347240448,0.97386234998703,0.07499999999999996,0.44999999999999996,0.48873209953308105
71,0.2306438535451889,1.1405494213104248,0.07499999999999996,0.45999999999999996,0.47715234756469727
72,0.2205246239900589,0.9870700836181641,0.06999999999999995,0.45999999999999996,0.47665929794311523
73,0.16773433983325958,1.2689862251281738,0.06499999999999995,0.44999999999999996,0.4887216091156006
74,0.27099835872650146,0.8990092277526855,0.08499999999999996,0.43000000000000005,0.4755439758300781
75,0.28494739532470703,0.8843448162078857,0.11499999999999999,0.43000000000000005,0.47739243507385254
76,0.23321639001369476,0.9927365183830261,0.07999999999999996,0.42000000000000004,0.4796426296234131
77,0.1509297639131546,1.1768697500228882,0.04500000000000004,0.45999999999999996,0.4836580753326416
78,0.15354390442371368,1.4961949586868286,0.06499999999999995,0.5,0.47771501541137695
79,0.2106718271970749,1.2681993246078491,0.07499999999999996,0.43999999999999995,0.47916555404663086
80,0.15464206039905548,1.0981487035751343,0.03500000000000003,0.43000000000000005,0.4763057231903076
81,0.1425188183784485,1.0497642755508423,0.040000000000000036,0.43000000000000005,0.47616124153137207
82,0.2436673641204834,1.22520911693573,0.09999999999999998,0.44999999999999996,0.48180103302001953
83,0.17182062566280365,1.0644510984420776,0.040000000000000036,0.42000000000000004,0.47533559799194336
84,0.1278335005044937,1.1060715913772583,0.04500000000000004,0.45999999999999996,0.4740743637084961
85,0.12125761061906815,1.4033689498901367,0.040000000000000036,0.43000000000000005,0.4746823310852051
86,0.14380915462970734,1.3109933137893677,0.05500000000000005,0.44999999999999996,0.4757802486419678
87,0.1889181137084961,1.2319270372390747,0.08999999999999997,0.48,0.47637128829956055
88,0.18838810920715332,1.2705873250961304,0.08499999999999996,0.5,0.48918581008911133
89,0.18719671666622162,1.1269205808639526,0.06499999999999995,0.43000000000000005,0.4776153564453125
90,0.24013930559158325,1.6872442960739136,0.08499999999999996,0.48,0.4742746353149414
91,0.12566828727722168,1.4320993423461914,0.025000000000000022,0.48,0.507237434387207
92,0.14550286531448364,1.283927083015442,0.06000000000000005,0.45999999999999996,0.4766108989715576
93,0.16879618167877197,1.3284071683883667,0.06000000000000005,0.43999999999999995,0.47973012924194336
94,0.1184060275554657,1.3006991147994995,0.040000000000000036,0.49,0.4757359027862549
95,0.15614306926727295,1.010067343711853,0.07499999999999996,0.48,0.47516536712646484
96,0.16973662376403809,1.1190418004989624,0.06000000000000005,0.43999999999999995,0.4763298034667969
97,0.13453252613544464,1.2320575714111328,0.06000000000000005,0.47,0.4743354320526123
98,0.14059288799762726,1.2604683637619019,0.06499999999999995,0.45999999999999996,0.4756510257720947
99,0.09714902192354202,1.169836401939392,0.020000000000000018,0.45999999999999996,0.4758577346801758
100,0.14679156243801117,1.2552839517593384,0.04500000000000004,0.43999999999999995,0.47429585456848145
101,0.1447441577911377,1.405974268913269,0.06499999999999995,0.48,0.4771149158477783
102,0.113257497549057,1.5198630094528198,0.050000000000000044,0.54,0.4790217876434326
103,0.08763609081506729,1.5221185684204102,0.03500000000000003,0.45999999999999996,0.47829389572143555
104,0.08674147725105286,1.5461121797561646,0.025000000000000022,0.44999999999999996,0.476898193359375
105,0.1345779150724411,1.4695148468017578,0.050000000000000044,0.52,0.47278690338134766
106,0.14194612205028534,1.452879786491394,0.05500000000000005,0.47,0.4792015552520752
107,0.2706843316555023,1.5771727561950684,0.13,0.51,0.47417140007019043
108,0.08161803334951401,1.3655024766921997,0.020000000000000018,0.5,0.476041316986084
109,0.0903509259223938,1.2571557760238647,0.015000000000000013,0.45999999999999996,0.4887866973876953
110,0.11240280419588089,1.5267449617385864,0.040000000000000036,0.49,0.4793877601623535
111,0.06734642386436462,1.6627370119094849,0.0050000000000000044,0.5,0.4785730838775635
112,0.08779972046613693,1.4179683923721313,0.025000000000000022,0.45999999999999996,0.47723865509033203
113,0.0875789225101471,1.3728963136672974,0.03500000000000003,0.48,0.4933199882507324
114,0.06811737269163132,1.4797359704971313,0.0050000000000000044,0.45999999999999996,0.4779648780822754
115,0.10262944549322128,1.693160057067871,0.040000000000000036,0.51,0.47803592681884766
116,0.0796571895480156,2.0076310634613037,0.030000000000000027,0.49,0.4749596118927002
117,0.06444460898637772,1.6745187044143677,0.030000000000000027,0.43999999999999995,0.47580599784851074
118,0.07781422138214111,1.5407967567443848,0.03500000000000003,0.41000000000000003,0.47849440574645996
119,0.05196404457092285,1.7350627183914185,0.015000000000000013,0.49,0.48853039741516113
120,0.10649403929710388,1.7735294103622437,0.04500000000000004,0.47,0.48323917388916016
121,0.0946904793381691,2.0425491333007812,0.04500000000000004,0.53,0.4811267852783203
122,0.06728292256593704,1.7954397201538086,0.015000000000000013,0.52,0.4786674976348877
123,0.03556916490197182,1.7157562971115112,0.0,0.49,0.4807565212249756
124,0.06649016588926315,1.860365867614746,0.010000000000000009,0.49,0.47384119033813477
125,0.06257987767457962,1.7264580726623535,0.015000000000000013,0.47,0.4760136604309082
126,0.12523096799850464,1.7739572525024414,0.06499999999999995,0.5,0.47650766372680664
127,0.07155794650316238,1.856378436088562,0.04500000000000004,0.48,0.4720792770385742
128,0.0672362819314003,1.4999982118606567,0.03500000000000003,0.44999999999999996,0.4779047966003418
129,0.1546720564365387,1.5778552293777466,0.06999999999999995,0.45999999999999996,0.4886784553527832
130,0.08145680278539658,1.543972134590149,0.040000000000000036,0.43999999999999995,0.47859907150268555
131,0.044377490878105164,1.7480907440185547,0.0,0.48,0.47740721702575684
132,0.0451897531747818,1.7571688890457153,0.010000000000000009,0.48,0.4896571636199951
133,0.03294225409626961,1.6854047775268555,0.0050000000000000044,0.44999999999999996,0.47967529296875
134,0.040786001831293106,1.7011369466781616,0.010000000000000009,0.45999999999999996,0.48457789421081543
135,0.052371907979249954,1.8937078714370728,0.025000000000000022,0.45999999999999996,0.4801936149597168
136,0.06011174991726875,1.9067106246948242,0.010000000000000009,0.51,0.47701144218444824
137,0.03764382004737854,1.7927923202514648,0.010000000000000009,0.45999999999999996,0.4786036014556885
138,0.03009968064725399,1.801862359046936,0.0050000000000000044,0.43999999999999995,0.47892069816589355
139,0.0312531553208828,1.7855473756790161,0.0050000000000000044,0.44999999999999996,0.47871947288513184
140,0.029661014676094055,1.723742127418518,0.0050000000000000044,0.44999999999999996,0.4818136692047119
141,0.04214902222156525,1.6303390264511108,0.010000000000000009,0.43000000000000005,0.4804549217224121
142,0.06219642236828804,1.5609346628189087,0.025000000000000022,0.43000000000000005,0.481367826461792
143,0.07997911423444748,1.5957293510437012,0.040000000000000036,0.43999999999999995,0.4812350273132324
144,0.035312309861183167,1.7446136474609375,0.010000000000000009,0.43000000000000005,0.47850561141967773
145,0.038644760847091675,1.839462399482727,0.010000000000000009,0.43999999999999995,0.49253368377685547
146,0.04039131477475166,1.8948932886123657,0.010000000000000009,0.45999999999999996,0.47342920303344727
147,0.0343412309885025,1.73062264919281,0.010000000000000009,0.45999999999999996,0.4747154712677002
148,0.03819224610924721,1.7529727220535278,0.010000000000000009,0.45999999999999996,0.4789884090423584
149,0.046007994562387466,1.7627812623977661,0.015000000000000013,0.43999999999999995,0.4802896976470947
150,0.03482101485133171,1.658007025718689,0.010000000000000009,0.43999999999999995,0.4769773483276367
151,0.029002485796809196,1.5472365617752075,0.010000000000000009,0.43999999999999995,0.4769246578216553
152,0.029686642810702324,1.575535774230957,0.0050000000000000044,0.44999999999999996,0.479905366897583
153,0.02884223498404026,1.6176806688308716,0.0050000000000000044,0.44999999999999996,0.4788084030151367
154,0.029835691675543785,1.6845086812973022,0.0050000000000000044,0.43999999999999995,0.4802258014678955
155,0.027950696647167206,1.6811305284500122,0.010000000000000009,0.43999999999999995,0.47796058654785156
156,0.030767133459448814,1.7140746116638184,0.010000000000000009,0.44999999999999996,0.4821162223815918
157,0.02984638325870037,1.691480040550232,0.010000000000000009,0.44999999999999996,0.48813319206237793
158,0.025822654366493225,1.6078187227249146,0.010000000000000009,0.43999999999999995,0.473635196685791
159,0.025060608983039856,1.5909857749938965,0.010000000000000009,0.43999999999999995,0.4789614677429199
160,0.024006979539990425,1.6923242807388306,0.010000000000000009,0.43999999999999995,0.4766814708709717
161,0.02042386867105961,1.6762257814407349,0.0050000000000000044,0.43999999999999995,0.4731712341308594
162,0.020650602877140045,1.762528419494629,0.0050000000000000044,0.43999999999999995,0.47670769691467285
163,0.017370428889989853,1.7909221649169922,0.0050000000000000044,0.44999999999999996,0.4759507179260254
164,0.017885258421301842,1.7388038635253906,0.0050000000000000044,0.44999999999999996,0.4800295829772949
165,0.027778031304478645,1.7420259714126587,0.010000000000000009,0.44999999999999996,0.47785520553588867
166,0.020480532199144363,1.8471102714538574,0.0050000000000000044,0.44999999999999996,0.47710704803466797
167,0.015401753596961498,1.8440308570861816,0.0,0.44999999999999996,0.479722261428833
168,0.018635665997862816,1.868630051612854,0.0050000000000000044,0.43999999999999995,0.474031925201416
169,0.020816540345549583,1.7797002792358398,0.010000000000000009,0.47,0.47634196281433105
170,0.02576967515051365,1.743783950805664,0.010000000000000009,0.45999999999999996,0.5047621726989746
171,0.02462105266749859,1.719140648841858,0.010000000000000009,0.45999999999999996,0.4789557456970215
172,0.02163510024547577,1.7145333290100098,0.010000000000000009,0.47,0.48024511337280273
173,0.022023415192961693,1.7297720909118652,0.010000000000000009,0.44999999999999996,0.47648048400878906
174,0.023534514009952545,1.7214726209640503,0.010000000000000009,0.44999999999999996,0.4755129814147949
175,0.021815678104758263,1.7314610481262207,0.010000000000000009,0.45999999999999996,0.47417688369750977
176,0.019110336899757385,1.7488330602645874,0.010000000000000009,0.44999999999999996,0.49099111557006836
177,0.017664898186922073,1.7452117204666138,0.010000000000000009,0.45999999999999996,0.47643542289733887
178,0.01898747868835926,1.747301459312439,0.010000000000000009,0.45999999999999996,0.477222204208374
179,0.020729443058371544,1.7966448068618774,0.010000000000000009,0.45999999999999996,0.4750065803527832
180,0.020480593666434288,1.7535403966903687,0.010000000000000009,0.45999999999999996,0.4717569351196289
181,0.01957426778972149,1.8064244985580444,0.010000000000000009,0.47,0.47067880630493164
182,0.01695272885262966,1.823048710823059,0.0050000000000000044,0.45999999999999996,0.474179744720459
183,0.02033155970275402,1.842423439025879,0.010000000000000009,0.47,0.47748780250549316
184,0.01894085295498371,1.7672535181045532,0.0050000000000000044,0.45999999999999996,0.481168270111084
185,0.022018494084477425,1.7310816049575806,0.010000000000000009,0.45999999999999996,0.4728586673736572
186,0.019150761887431145,1.762497901916504,0.010000000000000009,0.43999999999999995,0.4759635925292969
187,0.018145211040973663,1.7998093366622925,0.0050000000000000044,0.44999999999999996,0.48332738876342773
188,0.017568418756127357,1.7826098203659058,0.0050000000000000044,0.47,0.48420119285583496
189,0.0191227737814188,1.8041115999221802,0.010000000000000009,0.45999999999999996,0.503467321395874
190,0.01718560792505741,1.8309861421585083,0.0050000000000000044,0.43999999999999995,0.5205357074737549
191,0.019607869908213615,1.7812541723251343,0.010000000000000009,0.44999999999999996,0.47841811180114746
192,0.015591033734381199,1.8346643447875977,0.0050000000000000044,0.45999999999999996,0.4793822765350342
193,0.016793522983789444,1.776331901550293,0.0050000000000000044,0.45999999999999996,0.4939916133880615
194,0.017569730058312416,1.7714570760726929,0.0050000000000000044,0.47,0.4828953742980957
195,0.016231007874011993,1.7957735061645508,0.0050000000000000044,0.48,0.48056650161743164
196,0.022195756435394287,1.7611446380615234,0.010000000000000009,0.44999999999999996,0.479764461517334
197,0.016181493178009987,1.7766118049621582,0.0050000000000000044,0.47,0.4887857437133789
198,0.0175080094486475,1.7975367307662964,0.010000000000000009,0.47,0.4776723384857178
199,0.016052251681685448,1.8021970987319946,0.0050000000000000044,0.47,0.47793102264404297
200,0.016982046887278557,1.8496891260147095,0.010000000000000009,0.45999999999999996,0.47635340690612793
