,train_loss,valid_loss,train_misclass,valid_misclass,runtime
85,0.24074561893939972,1.5912176370620728,0.10999999999999999,0.42000000000000004,0.47519659996032715
86,0.1488039344549179,1.5346063375473022,0.040000000000000036,0.43999999999999995,0.48426103591918945
87,0.168038010597229,1.6372703313827515,0.050000000000000044,0.44999999999999996,0.4739811420440674
88,0.11083382368087769,1.5101208686828613,0.020000000000000018,0.47,0.4793071746826172
89,0.16307947039604187,1.690721035003662,0.07999999999999996,0.48,0.47624945640563965
90,0.1521947830915451,1.4013503789901733,0.050000000000000044,0.51,0.47382378578186035
91,0.10037213563919067,1.5874263048171997,0.010000000000000009,0.47,0.4713404178619385
92,0.11797487735748291,1.5756505727767944,0.03500000000000003,0.41000000000000003,0.4725611209869385
93,0.14304779469966888,1.555195927619934,0.050000000000000044,0.47,0.47385120391845703
94,0.10407757759094238,1.6018599271774292,0.030000000000000027,0.45999999999999996,0.4762845039367676
95,0.1396275758743286,1.5892714262008667,0.03500000000000003,0.47,0.4764738082885742
96,0.0907578244805336,1.8332189321517944,0.010000000000000009,0.5,0.47761106491088867
97,0.11123613268136978,2.2750792503356934,0.03500000000000003,0.49,0.4787476062774658
98,0.09281937032938004,2.3172640800476074,0.020000000000000018,0.49,0.4760406017303467
99,0.18608416616916656,2.1166398525238037,0.06999999999999995,0.48,0.47177553176879883
100,0.12711292505264282,1.3981937170028687,0.025000000000000022,0.45999999999999996,0.4767184257507324
101,0.2630111277103424,1.659165382385254,0.14,0.45999999999999996,0.4750940799713135
102,0.15711794793605804,1.341354489326477,0.050000000000000044,0.4,0.47482991218566895
103,0.2090446799993515,1.6661616563796997,0.07499999999999996,0.47,0.4811830520629883
104,0.08409406989812851,1.825917363166809,0.010000000000000009,0.47,0.4760253429412842
105,0.07696770876646042,2.2675020694732666,0.020000000000000018,0.43999999999999995,0.47597551345825195
106,0.11846304684877396,1.6534029245376587,0.040000000000000036,0.44999999999999996,0.47417712211608887
107,0.07958812266588211,1.7786551713943481,0.015000000000000013,0.44999999999999996,0.4751439094543457
108,0.15702375769615173,1.5857969522476196,0.050000000000000044,0.44999999999999996,0.490678071975708
109,0.09587472677230835,1.4613302946090698,0.03500000000000003,0.44999999999999996,0.4752793312072754
110,0.0728764459490776,1.5627236366271973,0.015000000000000013,0.43000000000000005,0.4745357036590576
111,0.0771612748503685,1.76585054397583,0.020000000000000018,0.47,0.4730532169342041
112,0.094230055809021,1.821018099784851,0.030000000000000027,0.47,0.4783775806427002
113,0.06896278262138367,1.9880174398422241,0.010000000000000009,0.45999999999999996,0.47717952728271484
114,0.09378690272569656,2.031543731689453,0.03500000000000003,0.45999999999999996,0.48225927352905273
115,0.06082940474152565,1.8604482412338257,0.010000000000000009,0.51,0.47551608085632324
116,0.04777766764163971,1.7247766256332397,0.0050000000000000044,0.44999999999999996,0.4763214588165283
117,0.044854555279016495,1.844529628753662,0.010000000000000009,0.44999999999999996,0.4760777950286865
118,0.12050163000822067,2.0419509410858154,0.06000000000000005,0.45999999999999996,0.4791264533996582
119,0.05317966267466545,1.6988321542739868,0.020000000000000018,0.44999999999999996,0.4936039447784424
120,0.10579285770654678,2.2470343112945557,0.03500000000000003,0.44999999999999996,0.48434996604919434
121,0.08414461463689804,1.6961032152175903,0.025000000000000022,0.48,0.47655153274536133
122,0.10426687449216843,1.8638750314712524,0.040000000000000036,0.42000000000000004,0.47458767890930176
123,0.05863550677895546,1.2968801259994507,0.010000000000000009,0.43999999999999995,0.47498106956481934
124,0.04947764053940773,1.4266239404678345,0.010000000000000009,0.43000000000000005,0.4744138717651367
125,0.04669332504272461,1.4793230295181274,0.010000000000000009,0.43999999999999995,0.4752659797668457
126,0.047547340393066406,1.7306104898452759,0.020000000000000018,0.44999999999999996,0.4771437644958496
127,0.050055187195539474,1.6793373823165894,0.0050000000000000044,0.43999999999999995,0.4745748043060303
128,0.04309115931391716,1.657750129699707,0.010000000000000009,0.44999999999999996,0.4732670783996582
129,0.04648818448185921,1.7575229406356812,0.010000000000000009,0.45999999999999996,0.47620153427124023
130,0.038679663091897964,1.6278611421585083,0.0,0.45999999999999996,0.47330355644226074
131,0.05543449893593788,1.5538430213928223,0.015000000000000013,0.45999999999999996,0.4791905879974365
132,0.06701823323965073,1.9279831647872925,0.020000000000000018,0.48,0.47359681129455566
133,0.0559014193713665,2.0394341945648193,0.025000000000000022,0.48,0.4735708236694336
134,0.06365124136209488,2.020918607711792,0.015000000000000013,0.5,0.47165822982788086
135,0.0718126893043518,1.9386115074157715,0.020000000000000018,0.48,0.472900390625
136,0.035744450986385345,1.992525577545166,0.0050000000000000044,0.47,0.48543596267700195
137,0.024599162861704826,2.485691547393799,0.0,0.49,0.47722387313842773
138,0.03139929100871086,2.4471962451934814,0.0050000000000000044,0.48,0.477550745010376
139,0.03505682945251465,2.2340033054351807,0.0050000000000000044,0.5,0.4769864082336426
140,0.06823589652776718,2.709988832473755,0.020000000000000018,0.47,0.4750556945800781
141,0.0774766206741333,2.5860679149627686,0.030000000000000027,0.48,0.4780125617980957
142,0.09041529148817062,2.5403354167938232,0.03500000000000003,0.48,0.4828498363494873
143,0.02432721108198166,2.2219324111938477,0.0050000000000000044,0.47,0.4756896495819092
144,0.025880390778183937,2.200944662094116,0.0050000000000000044,0.47,0.48087215423583984
145,0.03284214064478874,2.33518123626709,0.0050000000000000044,0.49,0.4765961170196533
146,0.09814321249723434,2.3902180194854736,0.050000000000000044,0.47,0.4835200309753418
147,0.04933123290538788,2.1126911640167236,0.015000000000000013,0.47,0.4767904281616211
148,0.03323948010802269,1.9871498346328735,0.010000000000000009,0.45999999999999996,0.47252655029296875
149,0.024339279159903526,2.2063612937927246,0.0050000000000000044,0.48,0.4850137233734131
150,0.022575750946998596,2.3319828510284424,0.0050000000000000044,0.5,0.4738337993621826
151,0.029478296637535095,2.3241071701049805,0.0,0.5,0.4782850742340088
152,0.04971896484494209,2.338629722595215,0.020000000000000018,0.49,0.49257850646972656
153,0.10171476006507874,2.224309206008911,0.04500000000000004,0.48,0.4752326011657715
154,0.023845920339226723,2.5012357234954834,0.0,0.5,0.47424745559692383
155,0.02251860499382019,2.506551504135132,0.0,0.5,0.4733572006225586
156,0.017297936603426933,2.24853777885437,0.0,0.48,0.47066545486450195
157,0.014969062991440296,2.321251153945923,0.0,0.45999999999999996,0.4699101448059082
158,0.01884598284959793,2.3088815212249756,0.0,0.45999999999999996,0.4699592590332031
159,0.02259077876806259,2.229585647583008,0.0050000000000000044,0.48,0.4719209671020508
160,0.01731996051967144,2.3963077068328857,0.0,0.48,0.46861767768859863
161,0.023685453459620476,2.601464033126831,0.0,0.48,0.47313380241394043
162,0.02485296130180359,2.5528502464294434,0.0,0.48,0.4866185188293457
163,0.020587122067809105,2.3573195934295654,0.0,0.48,0.4727208614349365
164,0.021525012329220772,2.4156782627105713,0.0,0.51,0.488600492477417
165,0.016930559650063515,2.3426761627197266,0.0,0.48,0.4695091247558594
166,0.015350714325904846,2.2869575023651123,0.0,0.47,0.47376179695129395
167,0.0178759153932333,2.2835261821746826,0.0,0.47,0.48529815673828125
168,0.0192737877368927,2.21174693107605,0.0050000000000000044,0.48,0.47341012954711914
169,0.026921426877379417,2.394078493118286,0.0050000000000000044,0.49,0.49166131019592285
170,0.02811037003993988,2.4713804721832275,0.010000000000000009,0.47,0.4692823886871338
171,0.02529357559978962,2.4266045093536377,0.010000000000000009,0.47,0.46820998191833496
172,0.02351236529648304,2.5291154384613037,0.0,0.48,0.48782873153686523
173,0.014294459484517574,2.3789889812469482,0.0,0.49,0.473177433013916
174,0.01577388122677803,2.4426510334014893,0.0,0.51,0.4730260372161865
175,0.018897855654358864,2.4889492988586426,0.0,0.47,0.47299814224243164
176,0.017929017543792725,2.563884735107422,0.0,0.5,0.4739351272583008
177,0.017307020723819733,2.486715078353882,0.0,0.49,0.4846987724304199
178,0.018043480813503265,2.5810606479644775,0.0,0.49,0.47171521186828613
179,0.01816084049642086,2.637477159500122,0.0,0.49,0.47713184356689453
180,0.019101010635495186,2.7050883769989014,0.0,0.5,0.4841799736022949
181,0.019247742369771004,2.7168147563934326,0.0,0.5,0.47460055351257324
182,0.01934986189007759,2.6170666217803955,0.0,0.5,0.4720163345336914
183,0.016290584579110146,2.5274906158447266,0.0,0.48,0.4796171188354492
184,0.017120560631155968,2.560103178024292,0.0,0.48,0.4895956516265869
185,0.01659942977130413,2.5797312259674072,0.0,0.48,0.47104978561401367
186,0.017150186002254486,2.589486837387085,0.0,0.48,0.4755518436431885
187,0.01629393734037876,2.5559093952178955,0.0,0.48,0.4839515686035156
188,0.01656024344265461,2.598724603652954,0.0,0.48,0.47650837898254395
189,0.015194620937108994,2.4965431690216064,0.0,0.47,0.48972105979919434
190,0.01668458990752697,2.5459933280944824,0.0,0.48,0.47226667404174805
191,0.0146939130499959,2.5545260906219482,0.0,0.47,0.4812033176422119
192,0.0165563952177763,2.521850109100342,0.0,0.48,0.4751737117767334
193,0.01664513535797596,2.6094696521759033,0.0,0.48,0.47344350814819336
194,0.015602839179337025,2.568476915359497,0.0,0.47,0.47277164459228516
195,0.019447555765509605,2.503328323364258,0.0,0.48,0.47632837295532227
196,0.016696283593773842,2.6126625537872314,0.0,0.48,0.4903736114501953
197,0.016465719789266586,2.5423974990844727,0.0,0.48,0.4744727611541748
198,0.017186779528856277,2.495196580886841,0.0,0.48,0.4740142822265625
199,0.016517115756869316,2.58290433883667,0.0,0.48,0.4736943244934082
200,0.017422376200556755,2.620756149291992,0.0,0.48,0.47289419174194336
