,train_loss,valid_loss,train_misclass,valid_misclass,runtime
61,0.09952659159898758,1.6604255437850952,0.025000000000000022,0.45999999999999996,0.4766578674316406
62,0.07956140488386154,1.9286655187606812,0.030000000000000027,0.52,0.47533750534057617
63,0.12262985110282898,1.5647987127304077,0.040000000000000036,0.5,0.4796409606933594
64,0.09017638117074966,1.7039343118667603,0.030000000000000027,0.44999999999999996,0.48154640197753906
65,0.12894995510578156,1.6655540466308594,0.040000000000000036,0.48,0.4858577251434326
66,0.06293269246816635,1.3450617790222168,0.0050000000000000044,0.43000000000000005,0.4761526584625244
67,0.061315421015024185,1.3176754713058472,0.010000000000000009,0.4,0.4683504104614258
68,0.047711510211229324,1.4787954092025757,0.0050000000000000044,0.44999999999999996,0.4812154769897461
69,0.11937737464904785,1.6906150579452515,0.050000000000000044,0.45999999999999996,0.47385740280151367
70,0.042496297508478165,1.7215510606765747,0.0050000000000000044,0.45999999999999996,0.471144437789917
71,0.048441965132951736,1.5809065103530884,0.015000000000000013,0.41000000000000003,0.4710402488708496
72,0.04526597633957863,1.7761656045913696,0.0050000000000000044,0.42000000000000004,0.47412681579589844
73,0.1200876235961914,1.985125184059143,0.05500000000000005,0.48,0.47382497787475586
74,0.09431681782007217,1.2913289070129395,0.015000000000000013,0.44999999999999996,0.474855899810791
75,0.12886272370815277,1.4334492683410645,0.025000000000000022,0.52,0.48241472244262695
76,0.11740439385175705,1.4570456743240356,0.050000000000000044,0.43999999999999995,0.47222113609313965
77,0.09313594549894333,1.4412933588027954,0.04500000000000004,0.42000000000000004,0.47284841537475586
78,0.05250493809580803,1.6876920461654663,0.015000000000000013,0.42000000000000004,0.4719820022583008
79,0.07823910564184189,1.8000839948654175,0.030000000000000027,0.44999999999999996,0.47303342819213867
80,0.0712805762887001,1.7658535242080688,0.015000000000000013,0.47,0.47362184524536133
81,0.052338436245918274,1.7611173391342163,0.015000000000000013,0.41000000000000003,0.47360825538635254
82,0.06049584224820137,2.4647865295410156,0.010000000000000009,0.47,0.4730033874511719
83,0.05273669585585594,1.9571161270141602,0.010000000000000009,0.43000000000000005,0.4725625514984131
84,0.06692342460155487,1.5236250162124634,0.020000000000000018,0.42000000000000004,0.47148609161376953
85,0.04011419042944908,1.6690245866775513,0.0,0.43000000000000005,0.47160768508911133
86,0.04042162373661995,1.8673744201660156,0.0050000000000000044,0.43999999999999995,0.46828579902648926
87,0.03559631481766701,1.8824325799942017,0.0,0.44999999999999996,0.47802138328552246
88,0.04046981409192085,2.1005918979644775,0.0,0.47,0.4793860912322998
89,0.07523082941770554,2.353680372238159,0.030000000000000027,0.48,0.4949331283569336
90,0.05917338654398918,1.9702047109603882,0.0050000000000000044,0.45999999999999996,0.47495174407958984
91,0.031165705993771553,2.057914972305298,0.0050000000000000044,0.44999999999999996,0.4767613410949707
92,0.05628315731883049,2.2317752838134766,0.015000000000000013,0.49,0.4865689277648926
93,0.04264134168624878,2.5088601112365723,0.015000000000000013,0.48,0.4778788089752197
94,0.13155759871006012,2.909968614578247,0.06999999999999995,0.48,0.4743225574493408
95,0.024071959778666496,3.0494091510772705,0.0,0.45999999999999996,0.4793095588684082
96,0.05221613124012947,2.4881246089935303,0.0050000000000000044,0.47,0.47751832008361816
97,0.07716808468103409,2.8100032806396484,0.020000000000000018,0.47,0.4773576259613037
98,0.05571199581027031,2.640571355819702,0.010000000000000009,0.45999999999999996,0.47818684577941895
99,0.05405370518565178,2.4583494663238525,0.0050000000000000044,0.43999999999999995,0.4822096824645996
100,0.031168242916464806,2.3777716159820557,0.0,0.43999999999999995,0.47791361808776855
101,0.03408053144812584,2.973031997680664,0.0050000000000000044,0.45999999999999996,0.47232913970947266
102,0.08512813597917557,2.4221980571746826,0.03500000000000003,0.41000000000000003,0.470477819442749
103,0.031235413625836372,1.8500041961669922,0.0,0.4,0.4763202667236328
104,0.048618119210004807,1.8514704704284668,0.010000000000000009,0.44999999999999996,0.4745457172393799
105,0.01812276430428028,2.3395824432373047,0.0,0.43000000000000005,0.47626781463623047
106,0.10179060697555542,2.023106575012207,0.040000000000000036,0.42000000000000004,0.4709041118621826
107,0.20216292142868042,2.458296060562134,0.09499999999999997,0.48,0.4692056179046631
108,0.02889426238834858,2.3683855533599854,0.0,0.43000000000000005,0.4695167541503906
109,0.02248152531683445,2.542003631591797,0.0,0.4,0.4709501266479492
110,0.06490806490182877,3.1436221599578857,0.025000000000000022,0.48,0.474468469619751
111,0.04644287750124931,3.150350332260132,0.010000000000000009,0.48,0.4784274101257324
112,0.029799697920680046,2.449761152267456,0.0050000000000000044,0.41000000000000003,0.47509765625
113,0.02018776908516884,2.4484434127807617,0.0,0.43000000000000005,0.47782444953918457
114,0.02329937368631363,2.757755994796753,0.0,0.48,0.478208065032959
115,0.028180131688714027,2.791102170944214,0.0050000000000000044,0.49,0.4781990051269531
116,0.016519691795110703,3.07431960105896,0.0,0.45999999999999996,0.4761769771575928
117,0.015616226010024548,3.021883964538574,0.0,0.43999999999999995,0.49064016342163086
118,0.024420546367764473,2.8943798542022705,0.0050000000000000044,0.43999999999999995,0.47783565521240234
119,0.037343915551900864,2.79362416267395,0.0050000000000000044,0.45999999999999996,0.4787886142730713
120,0.010797694325447083,2.787795305252075,0.0,0.43000000000000005,0.47889256477355957
121,0.007716037333011627,2.7212436199188232,0.0,0.42000000000000004,0.4766364097595215
122,0.01025441475212574,2.961729049682617,0.0,0.43000000000000005,0.47707128524780273
123,0.011513355188071728,3.0691287517547607,0.0,0.44999999999999996,0.4761178493499756
124,0.012352141551673412,2.8974504470825195,0.0,0.44999999999999996,0.4767420291900635
125,0.03325265645980835,2.9923095703125,0.0050000000000000044,0.47,0.47421932220458984
126,0.008006834425032139,2.8256032466888428,0.0,0.45999999999999996,0.4782552719116211
127,0.012484058737754822,2.590045928955078,0.0,0.44999999999999996,0.4780731201171875
128,0.026795661076903343,2.3186323642730713,0.0,0.43000000000000005,0.47556543350219727
129,0.051992639899253845,2.293837785720825,0.010000000000000009,0.44999999999999996,0.4776885509490967
130,0.030469529330730438,2.4017446041107178,0.0,0.45999999999999996,0.47769832611083984
131,0.018053850159049034,2.2902114391326904,0.0,0.43999999999999995,0.4770784378051758
132,0.022131560370326042,2.163658857345581,0.0050000000000000044,0.44999999999999996,0.47713327407836914
133,0.022829636931419373,2.277524709701538,0.0,0.43000000000000005,0.4776592254638672
134,0.08028798550367355,2.430497646331787,0.040000000000000036,0.44999999999999996,0.47824716567993164
135,0.01611366868019104,2.473660707473755,0.0,0.43999999999999995,0.4772224426269531
136,0.009492870420217514,2.713050603866577,0.0,0.43000000000000005,0.47763657569885254
137,0.013615146279335022,2.6446924209594727,0.0,0.41000000000000003,0.47646093368530273
138,0.016641797497868538,2.7318906784057617,0.0,0.42000000000000004,0.4770779609680176
139,0.01298077404499054,2.78183650970459,0.0,0.42000000000000004,0.47585082054138184
140,0.012980473227798939,2.9091320037841797,0.0,0.41000000000000003,0.4836275577545166
141,0.010596472769975662,2.850823163986206,0.0,0.42000000000000004,0.46705007553100586
142,0.010746795684099197,2.6620278358459473,0.0,0.42000000000000004,0.4842946529388428
143,0.008785799145698547,2.900871992111206,0.0,0.43000000000000005,0.4768524169921875
144,0.0076713114976882935,2.9160711765289307,0.0,0.42000000000000004,0.47222900390625
145,0.007486858870834112,2.911280870437622,0.0,0.43000000000000005,0.4747328758239746
146,0.008452687412500381,2.9524717330932617,0.0,0.43999999999999995,0.4695611000061035
147,0.011551729403436184,2.9464738368988037,0.0,0.45999999999999996,0.4690718650817871
148,0.009181360714137554,2.6742470264434814,0.0,0.4,0.4782528877258301
149,0.008759151212871075,2.344426393508911,0.0,0.4,0.4783642292022705
150,0.00964437983930111,2.345705032348633,0.0,0.43000000000000005,0.4764688014984131
151,0.031274665147066116,2.4417645931243896,0.010000000000000009,0.41000000000000003,0.4785747528076172
152,0.01644594967365265,2.45088267326355,0.0050000000000000044,0.42000000000000004,0.5015158653259277
153,0.012107199989259243,2.5053107738494873,0.0,0.43000000000000005,0.47415804862976074
154,0.009550495073199272,2.5580122470855713,0.0,0.42000000000000004,0.4732515811920166
155,0.008106048218905926,2.4820423126220703,0.0,0.42000000000000004,0.47312116622924805
156,0.006655800621956587,2.5008552074432373,0.0,0.43000000000000005,0.47360777854919434
157,0.007383957505226135,2.525024175643921,0.0,0.43000000000000005,0.47684597969055176
158,0.008051695302128792,2.6841583251953125,0.0,0.43000000000000005,0.47466492652893066
159,0.009507105685770512,2.647519826889038,0.0,0.43999999999999995,0.48392796516418457
160,0.004638647194951773,2.9536046981811523,0.0,0.42000000000000004,0.4733238220214844
161,0.004870198201388121,2.9096076488494873,0.0,0.43000000000000005,0.4706244468688965
162,0.004133584909141064,2.96356201171875,0.0,0.43999999999999995,0.4718177318572998
163,0.004614266101270914,2.76254940032959,0.0,0.43999999999999995,0.473236083984375
164,0.0047227260656654835,2.718632698059082,0.0,0.43000000000000005,0.47203826904296875
165,0.0059888302348554134,2.645014524459839,0.0,0.43000000000000005,0.4729797840118408
166,0.005482358392328024,2.678534507751465,0.0,0.43000000000000005,0.4778561592102051
167,0.006179728079587221,2.7361230850219727,0.0,0.43999999999999995,0.47438788414001465
168,0.003941986244171858,3.0018389225006104,0.0,0.45999999999999996,0.48998045921325684
169,0.005213594529777765,2.866966962814331,0.0,0.45999999999999996,0.4763202667236328
170,0.0052488320507109165,2.8217947483062744,0.0,0.45999999999999996,0.4913520812988281
171,0.004843094851821661,2.8069989681243896,0.0,0.45999999999999996,0.4677248001098633
172,0.006683083716779947,2.7494900226593018,0.0,0.45999999999999996,0.47400975227355957
173,0.004788969177752733,2.8407440185546875,0.0,0.44999999999999996,0.4815950393676758
174,0.00592828169465065,2.827511787414551,0.0,0.44999999999999996,0.4771556854248047
175,0.005211086943745613,2.948794364929199,0.0,0.44999999999999996,0.47673916816711426
176,0.004323773086071014,3.0113449096679688,0.0,0.43999999999999995,0.4745457172393799
177,0.00484317634254694,2.9834749698638916,0.0,0.44999999999999996,0.4773280620574951
178,0.004104314837604761,2.97745680809021,0.0,0.44999999999999996,0.4813082218170166
179,0.004675680305808783,2.905055284500122,0.0,0.44999999999999996,0.4773750305175781
180,0.005386760458350182,2.8650248050689697,0.0,0.44999999999999996,0.49445056915283203
181,0.005525235552340746,2.8645617961883545,0.0,0.44999999999999996,0.47614264488220215
182,0.006498681381344795,2.852766752243042,0.0,0.44999999999999996,0.4752788543701172
183,0.005439708009362221,2.958540678024292,0.0,0.45999999999999996,0.4778409004211426
184,0.00647732662037015,2.8666887283325195,0.0,0.45999999999999996,0.47392868995666504
185,0.0068154181353747845,2.7686502933502197,0.0,0.45999999999999996,0.4921286106109619
186,0.00574530428275466,2.858959436416626,0.0,0.45999999999999996,0.4757366180419922
187,0.005156464874744415,2.9947845935821533,0.0,0.44999999999999996,0.47487735748291016
188,0.005227492656558752,2.94875168800354,0.0,0.44999999999999996,0.4739573001861572
189,0.0050482191145420074,3.025392532348633,0.0,0.44999999999999996,0.47657346725463867
190,0.005460141692310572,3.0127251148223877,0.0,0.44999999999999996,0.4779939651489258
191,0.005270854104310274,2.980022430419922,0.0,0.44999999999999996,0.47748398780822754
192,0.005863672588020563,2.7888176441192627,0.0,0.44999999999999996,0.47498130798339844
193,0.005841536447405815,2.9810075759887695,0.0,0.45999999999999996,0.4814779758453369
194,0.005612898617982864,2.9370288848876953,0.0,0.44999999999999996,0.47608375549316406
195,0.00616410793736577,2.7891623973846436,0.0,0.43999999999999995,0.4763376712799072
196,0.006054033059626818,2.796983480453491,0.0,0.45999999999999996,0.47909069061279297
197,0.0055670905858278275,2.8978092670440674,0.0,0.44999999999999996,0.4783132076263428
198,0.005657769739627838,2.8685197830200195,0.0,0.44999999999999996,0.4771451950073242
199,0.005713837221264839,2.7720396518707275,0.0,0.43999999999999995,0.48422980308532715
200,0.005592477973550558,2.8327159881591797,0.0,0.44999999999999996,0.4758279323577881
