,train_loss,valid_loss,train_misclass,valid_misclass,runtime
96,0.12442571669816971,1.2236920595169067,0.020000000000000018,0.44999999999999996,0.4799330234527588
97,0.14579501748085022,0.9450688362121582,0.030000000000000027,0.4,0.4755442142486572
98,0.13067105412483215,0.9092955589294434,0.0050000000000000044,0.39,0.4760713577270508
99,0.13032321631908417,1.0428314208984375,0.010000000000000009,0.43000000000000005,0.4881284236907959
100,0.12949270009994507,1.1183710098266602,0.010000000000000009,0.43000000000000005,0.4860811233520508
101,0.13179892301559448,0.8146002888679504,0.015000000000000013,0.37,0.4767184257507324
102,0.16574890911579132,0.9406180381774902,0.04500000000000004,0.41000000000000003,0.475879430770874
103,0.1560564637184143,1.15205979347229,0.04500000000000004,0.45999999999999996,0.4804518222808838
104,0.14480145275592804,1.2705888748168945,0.04500000000000004,0.44999999999999996,0.4811079502105713
105,0.11886585503816605,1.0038203001022339,0.010000000000000009,0.4,0.47646522521972656
106,0.15113289654254913,0.919590175151825,0.030000000000000027,0.43000000000000005,0.4754605293273926
107,0.15437662601470947,1.122179388999939,0.040000000000000036,0.42000000000000004,0.4766380786895752
108,0.19841046631336212,1.1533877849578857,0.06499999999999995,0.45999999999999996,0.47664713859558105
109,0.12181911617517471,1.0017420053482056,0.025000000000000022,0.44999999999999996,0.4779684543609619
110,0.1262158900499344,0.9255179762840271,0.040000000000000036,0.4,0.48433804512023926
111,0.10505247116088867,1.128970742225647,0.030000000000000027,0.48,0.48731517791748047
112,0.08731674402952194,1.1497092247009277,0.025000000000000022,0.47,0.4742088317871094
113,0.12267807871103287,1.2302709817886353,0.020000000000000018,0.48,0.4708089828491211
114,0.08861469477415085,1.2018226385116577,0.010000000000000009,0.45999999999999996,0.46942639350891113
115,0.09409866482019424,1.2031742334365845,0.025000000000000022,0.43000000000000005,0.47914695739746094
116,0.10259231179952621,1.1794379949569702,0.030000000000000027,0.44999999999999996,0.4799990653991699
117,0.11791691929101944,1.3712295293807983,0.020000000000000018,0.47,0.4965050220489502
118,0.14238567650318146,1.1683586835861206,0.04500000000000004,0.47,0.47693347930908203
119,0.13778243958950043,1.4980769157409668,0.03500000000000003,0.43999999999999995,0.48787426948547363
120,0.08989285677671432,1.429122805595398,0.0,0.48,0.4806480407714844
121,0.08312433212995529,1.2793720960617065,0.015000000000000013,0.45999999999999996,0.48024463653564453
122,0.07241905480623245,1.416702389717102,0.0050000000000000044,0.43999999999999995,0.48377037048339844
123,0.08766573667526245,1.5745490789413452,0.025000000000000022,0.44999999999999996,0.47739601135253906
124,0.0913228988647461,1.3151782751083374,0.030000000000000027,0.49,0.4776430130004883
125,0.11695340275764465,1.3054031133651733,0.03500000000000003,0.44999999999999996,0.4775724411010742
126,0.09966102242469788,1.3552206754684448,0.020000000000000018,0.45999999999999996,0.4760603904724121
127,0.08087462931871414,1.3889875411987305,0.015000000000000013,0.47,0.4770510196685791
128,0.06522494554519653,1.3822263479232788,0.0050000000000000044,0.43000000000000005,0.4742302894592285
129,0.07454419136047363,1.580005168914795,0.0050000000000000044,0.45999999999999996,0.47859764099121094
130,0.09406885504722595,1.3610000610351562,0.010000000000000009,0.43000000000000005,0.4826385974884033
131,0.08171889930963516,1.354054570198059,0.0,0.44999999999999996,0.4774179458618164
132,0.09995264559984207,1.617193341255188,0.03500000000000003,0.48,0.4757659435272217
133,0.11817509680986404,1.3004835844039917,0.030000000000000027,0.43999999999999995,0.478961706161499
134,0.15230689942836761,1.4254356622695923,0.050000000000000044,0.48,0.476198673248291
135,0.10141724348068237,1.3585180044174194,0.015000000000000013,0.48,0.4747762680053711
136,0.08358222246170044,1.2935632467269897,0.015000000000000013,0.43999999999999995,0.473966121673584
137,0.11570506542921066,1.1586850881576538,0.040000000000000036,0.42000000000000004,0.4697399139404297
138,0.1040155291557312,1.2720272541046143,0.025000000000000022,0.49,0.4878835678100586
139,0.08582179993391037,1.320791244506836,0.015000000000000013,0.48,0.47555112838745117
140,0.09745105355978012,1.2547649145126343,0.020000000000000018,0.45999999999999996,0.4743509292602539
141,0.1090860590338707,1.2687503099441528,0.025000000000000022,0.48,0.47799086570739746
142,0.08368013054132462,1.3284310102462769,0.010000000000000009,0.47,0.49042320251464844
143,0.08357002586126328,1.3543280363082886,0.020000000000000018,0.49,0.4764559268951416
144,0.08094605058431625,1.3399643898010254,0.020000000000000018,0.47,0.4756433963775635
145,0.11407989263534546,1.332635760307312,0.040000000000000036,0.47,0.4745495319366455
146,0.0838203951716423,1.1847132444381714,0.015000000000000013,0.5,0.4699258804321289
147,0.06621718406677246,1.2869325876235962,0.010000000000000009,0.47,0.4734182357788086
148,0.05979039892554283,1.4114755392074585,0.010000000000000009,0.5,0.4726440906524658
149,0.05665898323059082,1.4227957725524902,0.010000000000000009,0.45999999999999996,0.4735445976257324
150,0.06606601178646088,1.3561667203903198,0.010000000000000009,0.45999999999999996,0.4721529483795166
151,0.07047425210475922,1.4161478281021118,0.010000000000000009,0.48,0.4752371311187744
152,0.07051794975996017,1.3738223314285278,0.010000000000000009,0.49,0.48035526275634766
153,0.05485236644744873,1.2928084135055542,0.0050000000000000044,0.47,0.4802708625793457
154,0.05377518758177757,1.3318897485733032,0.0050000000000000044,0.47,0.48170018196105957
155,0.07651200145483017,1.3726497888565063,0.020000000000000018,0.51,0.4914829730987549
156,0.059672314673662186,1.3620728254318237,0.0050000000000000044,0.45999999999999996,0.47818660736083984
157,0.08220621943473816,1.5184656381607056,0.020000000000000018,0.49,0.47783875465393066
158,0.06748086959123611,1.3720957040786743,0.010000000000000009,0.5,0.4801979064941406
159,0.0700114294886589,1.3869596719741821,0.015000000000000013,0.49,0.47745180130004883
160,0.06755200773477554,1.3911148309707642,0.0050000000000000044,0.52,0.47901248931884766
161,0.06581883132457733,1.428598403930664,0.0050000000000000044,0.53,0.47600388526916504
162,0.0635562539100647,1.3949605226516724,0.010000000000000009,0.5,0.47324657440185547
163,0.05933137610554695,1.3807765245437622,0.010000000000000009,0.49,0.47789955139160156
164,0.06397558003664017,1.3309051990509033,0.015000000000000013,0.49,0.4787139892578125
165,0.07044100761413574,1.3678674697875977,0.015000000000000013,0.48,0.4773890972137451
166,0.06132108345627785,1.4286264181137085,0.015000000000000013,0.5,0.4774618148803711
167,0.05795322358608246,1.4421213865280151,0.015000000000000013,0.5,0.4815957546234131
168,0.07390999794006348,1.3959518671035767,0.020000000000000018,0.51,0.4936034679412842
169,0.07746357470750809,1.3259687423706055,0.020000000000000018,0.52,0.47788524627685547
170,0.07160446792840958,1.374818205833435,0.015000000000000013,0.5,0.4762601852416992
171,0.0687355324625969,1.3787404298782349,0.015000000000000013,0.51,0.47966837882995605
172,0.05887686088681221,1.3876265287399292,0.010000000000000009,0.51,0.48096442222595215
173,0.06524377316236496,1.4154868125915527,0.010000000000000009,0.48,0.48001742362976074
174,0.06048816442489624,1.4148478507995605,0.010000000000000009,0.5,0.49821043014526367
175,0.06009902060031891,1.4401764869689941,0.010000000000000009,0.5,0.47605180740356445
176,0.0533967949450016,1.4581018686294556,0.010000000000000009,0.51,0.47774243354797363
177,0.053322721272706985,1.3935422897338867,0.010000000000000009,0.51,0.47284436225891113
178,0.0572635680437088,1.3918771743774414,0.010000000000000009,0.51,0.469388484954834
179,0.05211560055613518,1.4577083587646484,0.0050000000000000044,0.51,0.4755439758300781
180,0.051408469676971436,1.4604835510253906,0.0050000000000000044,0.51,0.4865376949310303
181,0.048652488738298416,1.4605411291122437,0.0050000000000000044,0.51,0.4777040481567383
182,0.045919451862573624,1.5424388647079468,0.010000000000000009,0.51,0.4956386089324951
183,0.0483858697116375,1.5546163320541382,0.010000000000000009,0.52,0.48282933235168457
184,0.04858722910284996,1.5096629858016968,0.0050000000000000044,0.51,0.4936227798461914
185,0.04760391637682915,1.5077776908874512,0.0050000000000000044,0.51,0.480588436126709
186,0.05094252899289131,1.5243161916732788,0.010000000000000009,0.51,0.4839165210723877
187,0.053806010633707047,1.5207940340042114,0.010000000000000009,0.51,0.4768505096435547
188,0.04986242577433586,1.5837169885635376,0.0050000000000000044,0.52,0.48238611221313477
189,0.055152084678411484,1.549056053161621,0.0050000000000000044,0.51,0.48232126235961914
190,0.04826570674777031,1.5055378675460815,0.0050000000000000044,0.52,0.4746279716491699
191,0.052444938570261,1.5368140935897827,0.010000000000000009,0.51,0.48040127754211426
192,0.054786402732133865,1.509368896484375,0.010000000000000009,0.5,0.4772055149078369
193,0.05166765674948692,1.511825680732727,0.0050000000000000044,0.51,0.5076553821563721
194,0.04849468171596527,1.508987307548523,0.0050000000000000044,0.51,0.4787766933441162
195,0.04675322771072388,1.494388222694397,0.0050000000000000044,0.53,0.47878098487854004
196,0.045577745884656906,1.498634934425354,0.0050000000000000044,0.5,0.4757218360900879
197,0.05001188442111015,1.4813672304153442,0.010000000000000009,0.52,0.47589755058288574
198,0.05255357548594475,1.4863463640213013,0.010000000000000009,0.51,0.476651668548584
199,0.05011321231722832,1.5175418853759766,0.0050000000000000044,0.5,0.4756307601928711
200,0.04736543074250221,1.5261359214782715,0.0050000000000000044,0.51,0.48609399795532227
