,train_loss,valid_loss,train_misclass,valid_misclass,runtime
168,0.010759691707789898,0.4401962459087372,0.0,0.16000000000000003,0.48094964027404785
169,0.012441190890967846,0.473520427942276,0.0,0.16000000000000003,0.4730188846588135
170,0.025537701323628426,0.4815177023410797,0.0,0.15000000000000002,0.47839951515197754
171,0.025895975530147552,0.45395389199256897,0.0,0.15000000000000002,0.48268699645996094
172,0.0170415248721838,0.46955326199531555,0.0,0.16000000000000003,0.47174954414367676
173,0.013812574557960033,0.4746469557285309,0.0,0.15000000000000002,0.48565244674682617
174,0.011772694997489452,0.4561706483364105,0.0,0.16000000000000003,0.4771134853363037
175,0.012469944544136524,0.4484851062297821,0.0,0.16000000000000003,0.4786391258239746
176,0.011536943726241589,0.45825624465942383,0.0,0.16000000000000003,0.48755526542663574
177,0.012695558369159698,0.4569514989852905,0.0,0.16000000000000003,0.4868025779724121
178,0.014630884863436222,0.46777212619781494,0.0,0.16000000000000003,0.47362637519836426
179,0.014493294060230255,0.46186769008636475,0.0,0.15000000000000002,0.47620129585266113
180,0.012558034621179104,0.4668484628200531,0.0,0.16000000000000003,0.4903686046600342
181,0.014760741032660007,0.44063982367515564,0.0,0.16000000000000003,0.4777853488922119
182,0.012075278908014297,0.43694472312927246,0.0,0.15000000000000002,0.47562742233276367
183,0.011958877556025982,0.4364219605922699,0.0,0.14,0.478381872177124
184,0.011458855122327805,0.4504806101322174,0.0,0.16000000000000003,0.4694204330444336
185,0.01116149127483368,0.452032208442688,0.0,0.15000000000000002,0.47957944869995117
186,0.014088250696659088,0.44597840309143066,0.0,0.15000000000000002,0.4902224540710449
187,0.012928023934364319,0.44684037566185,0.0,0.15000000000000002,0.4770548343658447
188,0.013103567063808441,0.4234321415424347,0.0,0.14,0.47284460067749023
189,0.014583236537873745,0.44387316703796387,0.0,0.15000000000000002,0.48012304306030273
190,0.012829755432903767,0.44335851073265076,0.0,0.16000000000000003,0.4812607765197754
191,0.013759988360106945,0.4402306377887726,0.0,0.15000000000000002,0.48102879524230957
192,0.014272235333919525,0.44519102573394775,0.0,0.16000000000000003,0.476306676864624
193,0.012621412985026836,0.4546494483947754,0.0,0.16000000000000003,0.47823095321655273
194,0.01239513698965311,0.4538309574127197,0.0,0.17000000000000004,0.47626781463623047
195,0.012754857540130615,0.46655401587486267,0.0,0.15000000000000002,0.492279052734375
196,0.01397532969713211,0.46203839778900146,0.0,0.15000000000000002,0.4794645309448242
197,0.011708669364452362,0.4529787600040436,0.0,0.16000000000000003,0.4791285991668701
198,0.013113359920680523,0.46534013748168945,0.0,0.17000000000000004,0.4931674003601074
199,0.012053776532411575,0.4459971487522125,0.0,0.16000000000000003,0.47980785369873047
200,0.012150757946074009,0.4534873068332672,0.0,0.17000000000000004,0.4804525375366211
