,train_loss,valid_loss,train_misclass,valid_misclass,runtime
71,0.022296598181128502,0.860609233379364,0.0,0.21999999999999997,0.4720940589904785
72,0.037463489919900894,0.9150664806365967,0.0,0.27,0.47768664360046387
73,0.03600676357746124,0.5638931393623352,0.0,0.18000000000000005,0.4769163131713867
74,0.059357915073633194,0.6078834533691406,0.0,0.21999999999999997,0.4892427921295166
75,0.05298467352986336,0.8600793480873108,0.0050000000000000044,0.25,0.47864580154418945
76,0.030286824330687523,1.1062872409820557,0.0,0.26,0.4792904853820801
77,0.025929467752575874,0.9205935597419739,0.0050000000000000044,0.24,0.4759531021118164
78,0.031306322664022446,0.9101951718330383,0.0050000000000000044,0.21999999999999997,0.48128724098205566
79,0.04634499177336693,1.3326458930969238,0.015000000000000013,0.29000000000000004,0.4756333827972412
80,0.04727873578667641,0.5501969456672668,0.0050000000000000044,0.20999999999999996,0.4724123477935791
81,0.036356862634420395,1.2262324094772339,0.0050000000000000044,0.28,0.46855998039245605
82,0.02208368480205536,1.511836051940918,0.0,0.28,0.47442054748535156
83,0.0198525320738554,1.3125510215759277,0.0,0.27,0.475754976272583
84,0.013926085084676743,1.1700063943862915,0.0,0.25,0.4746270179748535
85,0.01476462185382843,0.8234325051307678,0.0,0.24,0.4728085994720459
86,0.016418004408478737,0.6902483105659485,0.0,0.21999999999999997,0.4743165969848633
87,0.022704675793647766,0.7139148712158203,0.0,0.22999999999999998,0.47589874267578125
88,0.014352251775562763,1.1435546875,0.0,0.24,0.47605013847351074
89,0.010458427481353283,0.9532833099365234,0.0,0.22999999999999998,0.47605228424072266
90,0.014382093213498592,1.2906392812728882,0.0,0.26,0.4824659824371338
91,0.011826728470623493,1.0284277200698853,0.0,0.21999999999999997,0.47599291801452637
92,0.010235439985990524,0.9426344037055969,0.0,0.21999999999999997,0.49309802055358887
93,0.02760484255850315,0.5205615758895874,0.0,0.17000000000000004,0.47754931449890137
94,0.023141346871852875,1.019754409790039,0.0,0.24,0.48503780364990234
95,0.029437720775604248,0.7572426795959473,0.0,0.19999999999999996,0.4802095890045166
96,0.020638002082705498,1.1650586128234863,0.0,0.22999999999999998,0.47922253608703613
97,0.027250470593571663,1.7923156023025513,0.0,0.35,0.475858211517334
98,0.027201121672987938,1.5872617959976196,0.0,0.33999999999999997,0.4864349365234375
99,0.013923325575888157,1.250081181526184,0.0,0.30000000000000004,0.47988176345825195
100,0.014941827394068241,1.4364897012710571,0.0,0.31999999999999995,0.4776611328125
101,0.011970006860792637,1.766175389289856,0.0,0.30000000000000004,0.48011302947998047
102,0.015236097387969494,0.8098688721656799,0.0,0.22999999999999998,0.477877140045166
103,0.027893930673599243,1.014327883720398,0.0050000000000000044,0.26,0.4736011028289795
104,0.01743687130510807,1.8463605642318726,0.0,0.31000000000000005,0.47138071060180664
105,0.021090306341648102,1.7878408432006836,0.0,0.28,0.4717063903808594
106,0.020038310438394547,1.48941171169281,0.0,0.25,0.4698526859283447
107,0.013855907134711742,1.1815789937973022,0.0,0.21999999999999997,0.4755403995513916
108,0.01922006346285343,0.9371331334114075,0.0,0.21999999999999997,0.4719045162200928
109,0.020820744335651398,1.1139060258865356,0.0,0.21999999999999997,0.5010600090026855
110,0.011559311300516129,1.2045021057128906,0.0,0.20999999999999996,0.48021459579467773
111,0.008634238503873348,1.278960108757019,0.0,0.20999999999999996,0.48639941215515137
112,0.006392089184373617,1.2193412780761719,0.0,0.24,0.47351622581481934
113,0.008102994412183762,1.027527928352356,0.0,0.22999999999999998,0.4738478660583496
114,0.007313167210668325,0.8679417967796326,0.0,0.21999999999999997,0.476726770401001
115,0.012979153543710709,1.3537708520889282,0.0,0.21999999999999997,0.4883608818054199
116,0.010805271565914154,1.1751737594604492,0.0,0.22999999999999998,0.4770181179046631
117,0.011264622211456299,1.1851831674575806,0.0,0.24,0.47463321685791016
118,0.011975091882050037,1.351598858833313,0.0,0.24,0.47713732719421387
119,0.008498805575072765,1.2488232851028442,0.0,0.26,0.4781203269958496
120,0.007011454552412033,1.3956665992736816,0.0,0.24,0.4780116081237793
121,0.007523547857999802,1.8802553415298462,0.0,0.30000000000000004,0.4828007221221924
122,0.009257863275706768,1.815691590309143,0.0,0.28,0.4758119583129883
123,0.017158696427941322,1.7393708229064941,0.0,0.29000000000000004,0.4778754711151123
124,0.01403010357171297,2.3739662170410156,0.0,0.30000000000000004,0.4759819507598877
125,0.012406937777996063,3.127941131591797,0.0,0.33999999999999997,0.476137638092041
126,0.009669524617493153,1.9468246698379517,0.0,0.29000000000000004,0.47692155838012695
127,0.009186831302940845,1.3251800537109375,0.0,0.24,0.47080349922180176
128,0.009516645222902298,1.218788981437683,0.0,0.22999999999999998,0.47462940216064453
129,0.0073640611954033375,1.5116111040115356,0.0,0.26,0.48569583892822266
130,0.008667122572660446,1.8187599182128906,0.0,0.30000000000000004,0.4772963523864746
131,0.007067052181810141,1.5745261907577515,0.0,0.26,0.47568225860595703
132,0.010353841818869114,1.2313165664672852,0.0,0.25,0.48235559463500977
133,0.014774489216506481,1.2777549028396606,0.0,0.27,0.47679829597473145
134,0.010798417963087559,1.2787985801696777,0.0,0.22999999999999998,0.488537073135376
135,0.009459140710532665,1.2406460046768188,0.0,0.22999999999999998,0.475050687789917
136,0.009415021166205406,0.980010449886322,0.0,0.24,0.47725868225097656
137,0.010918647050857544,0.8472297787666321,0.0,0.21999999999999997,0.47728848457336426
138,0.008379875682294369,1.0343705415725708,0.0,0.25,0.47561216354370117
139,0.0062857032753527164,1.5114351511001587,0.0,0.26,0.47382402420043945
140,0.005348279606550932,1.952659249305725,0.0,0.31000000000000005,0.4725656509399414
141,0.00583279924467206,1.6794308423995972,0.0,0.30000000000000004,0.4717695713043213
142,0.0061023118905723095,1.5872650146484375,0.0,0.31000000000000005,0.4702587127685547
143,0.005626175086945295,1.6564069986343384,0.0,0.30000000000000004,0.4753594398498535
144,0.006520504597574472,2.0401785373687744,0.0,0.31999999999999995,0.47858095169067383
145,0.006170195993036032,1.9725991487503052,0.0,0.31000000000000005,0.4783623218536377
146,0.004723675549030304,1.9688318967819214,0.0,0.31000000000000005,0.4803621768951416
147,0.003535976866260171,1.8687008619308472,0.0,0.29000000000000004,0.475339412689209
148,0.0038136926013976336,1.7563785314559937,0.0,0.28,0.4754190444946289
149,0.00447257561609149,1.407532811164856,0.0,0.28,0.4761240482330322
150,0.0050328257493674755,1.3995124101638794,0.0,0.28,0.474442720413208
151,0.0039742146618664265,1.4527482986450195,0.0,0.28,0.4719867706298828
152,0.00382662913762033,1.5966711044311523,0.0,0.29000000000000004,0.48508167266845703
153,0.004101265221834183,1.5628684759140015,0.0,0.30000000000000004,0.4850304126739502
154,0.00444254232570529,1.4694204330444336,0.0,0.30000000000000004,0.47563934326171875
155,0.0032467732671648264,1.5010933876037598,0.0,0.30000000000000004,0.4780454635620117
156,0.0028000110760331154,1.4819436073303223,0.0,0.30000000000000004,0.47226595878601074
157,0.002749962965026498,1.5514642000198364,0.0,0.30000000000000004,0.4754977226257324
158,0.002809044672176242,1.6944853067398071,0.0,0.30000000000000004,0.4699826240539551
159,0.0027944862376898527,1.7706314325332642,0.0,0.31000000000000005,0.47414517402648926
160,0.002970200264826417,1.602640986442566,0.0,0.30000000000000004,0.47676777839660645
161,0.0028171699959784746,1.6089614629745483,0.0,0.30000000000000004,0.4734821319580078
162,0.0023436120245605707,1.596047043800354,0.0,0.30000000000000004,0.4804651737213135
163,0.002586920978501439,1.6223489046096802,0.0,0.30000000000000004,0.47461628913879395
164,0.004567894618958235,1.3915343284606934,0.0,0.31000000000000005,0.47389698028564453
165,0.007015915587544441,1.4173182249069214,0.0,0.33999999999999997,0.4878997802734375
166,0.006218662951141596,1.4246991872787476,0.0,0.33999999999999997,0.48534464836120605
167,0.006096560973674059,1.4040826559066772,0.0,0.32999999999999996,0.4779243469238281
168,0.004051219206303358,1.485032081604004,0.0,0.32999999999999996,0.4785292148590088
169,0.0034783491864800453,1.565790057182312,0.0,0.32999999999999996,0.47832775115966797
170,0.003661682829260826,1.5273419618606567,0.0,0.31999999999999995,0.4720649719238281
171,0.0035838026087731123,1.5629087686538696,0.0,0.32999999999999996,0.47328972816467285
172,0.0034831815864890814,1.4909067153930664,0.0,0.30000000000000004,0.47730541229248047
173,0.00399464787915349,1.4743291139602661,0.0,0.30000000000000004,0.4775230884552002
174,0.004447557497769594,1.4674310684204102,0.0,0.30000000000000004,0.4915487766265869
175,0.0036198499146848917,1.5373058319091797,0.0,0.31000000000000005,0.47747182846069336
176,0.004131430294364691,1.5753227472305298,0.0,0.31999999999999995,0.517768144607544
177,0.0038727030623704195,1.5696440935134888,0.0,0.31999999999999995,0.4815664291381836
178,0.0033716142643243074,1.5538469552993774,0.0,0.32999999999999996,0.48206329345703125
179,0.0033298388589173555,1.5957660675048828,0.0,0.32999999999999996,0.4751443862915039
180,0.0034798206761479378,1.523449420928955,0.0,0.31000000000000005,0.4720604419708252
181,0.003238335018977523,1.5677490234375,0.0,0.31000000000000005,0.4739551544189453
182,0.003483665408566594,1.5990968942642212,0.0,0.31000000000000005,0.4812586307525635
183,0.003203112632036209,1.6075444221496582,0.0,0.31999999999999995,0.47817015647888184
184,0.0032851221039891243,1.5700721740722656,0.0,0.30000000000000004,0.47644758224487305
185,0.0030450301710516214,1.6205841302871704,0.0,0.31999999999999995,0.48790836334228516
186,0.0035143776331096888,1.5715748071670532,0.0,0.31999999999999995,0.4810826778411865
187,0.0032766731455922127,1.479885220527649,0.0,0.30000000000000004,0.48131442070007324
188,0.003553558373823762,1.513880729675293,0.0,0.30000000000000004,0.47971653938293457
189,0.003518392564728856,1.564923644065857,0.0,0.31999999999999995,0.47699546813964844
190,0.0036061210557818413,1.5507436990737915,0.0,0.30000000000000004,0.4806702136993408
191,0.0036880371626466513,1.5931977033615112,0.0,0.31999999999999995,0.4742898941040039
192,0.004031127318739891,1.6371479034423828,0.0,0.32999999999999996,0.4717676639556885
193,0.0030997078865766525,1.6131963729858398,0.0,0.31999999999999995,0.47267913818359375
194,0.0034906547516584396,1.6074743270874023,0.0,0.31999999999999995,0.4762287139892578
195,0.0026775281876325607,1.5871654748916626,0.0,0.30000000000000004,0.4812195301055908
196,0.002924656495451927,1.5634660720825195,0.0,0.30000000000000004,0.47508883476257324
197,0.003325163619592786,1.5490517616271973,0.0,0.30000000000000004,0.47600865364074707
198,0.003482019528746605,1.573013424873352,0.0,0.30000000000000004,0.4889640808105469
199,0.003236986929550767,1.5662336349487305,0.0,0.31000000000000005,0.47325825691223145
200,0.0036630770191550255,1.5074101686477661,0.0,0.30000000000000004,0.4754140377044678
