,train_loss,valid_loss,train_misclass,valid_misclass,runtime
148,0.017788145691156387,1.9341033697128296,0.0,0.49,0.4739949703216553
149,0.019539041444659233,1.9108299016952515,0.0,0.48,0.4705171585083008
150,0.017681477591395378,1.950061321258545,0.0,0.45999999999999996,0.4749298095703125
151,0.016263537108898163,1.9262832403182983,0.0,0.44999999999999996,0.47417783737182617
152,0.01479465514421463,1.9864391088485718,0.0,0.48,0.47471070289611816
153,0.015912963077425957,1.9239320755004883,0.0,0.47,0.47303342819213867
154,0.018097108229994774,1.8916959762573242,0.0,0.47,0.4741227626800537
155,0.014943805523216724,1.9194473028182983,0.0,0.47,0.478518009185791
156,0.015169545076787472,1.9484233856201172,0.0,0.45999999999999996,0.47406983375549316
157,0.013151739723980427,2.041398048400879,0.0,0.45999999999999996,0.47504472732543945
158,0.012368225492537022,2.083925247192383,0.0,0.44999999999999996,0.4854714870452881
159,0.01300551276654005,2.0888283252716064,0.0,0.44999999999999996,0.48944091796875
160,0.012892399914562702,2.102416753768921,0.0,0.45999999999999996,0.48000502586364746
161,0.014856989495456219,2.0245819091796875,0.0,0.45999999999999996,0.47571444511413574
162,0.013546272180974483,2.1020021438598633,0.0,0.45999999999999996,0.47794485092163086
163,0.013595188967883587,2.046499013900757,0.0,0.47,0.4756042957305908
164,0.011002733372151852,2.147355079650879,0.0,0.45999999999999996,0.4877283573150635
165,0.0107028903439641,2.130819082260132,0.0,0.47,0.48155999183654785
166,0.010927352122962475,2.1659514904022217,0.0,0.47,0.4753391742706299
167,0.011425922624766827,2.0950911045074463,0.0,0.48,0.4853954315185547
168,0.010984803549945354,2.079183578491211,0.0,0.44999999999999996,0.4730696678161621
169,0.010001715272665024,2.1151015758514404,0.0,0.45999999999999996,0.47565484046936035
170,0.009841990657150745,2.116381883621216,0.0,0.44999999999999996,0.48635077476501465
171,0.009497676976025105,2.096850872039795,0.0,0.45999999999999996,0.4780280590057373
172,0.009224732406437397,2.1893913745880127,0.0,0.45999999999999996,0.4786643981933594
173,0.010478067211806774,2.137092113494873,0.0,0.43999999999999995,0.48598599433898926
174,0.010304777882993221,2.1141421794891357,0.0,0.44999999999999996,0.478208065032959
175,0.00967035535722971,2.1066794395446777,0.0,0.43999999999999995,0.4773385524749756
176,0.010432508774101734,2.118109941482544,0.0,0.44999999999999996,0.47127294540405273
177,0.010226276703178883,2.1428298950195312,0.0,0.45999999999999996,0.47743749618530273
178,0.010820385999977589,2.135864019393921,0.0,0.44999999999999996,0.471968412399292
179,0.010108646005392075,2.1858394145965576,0.0,0.44999999999999996,0.4715404510498047
180,0.010652422904968262,2.1433260440826416,0.0,0.43999999999999995,0.4669375419616699
181,0.010525560937821865,2.133885622024536,0.0,0.44999999999999996,0.47344470024108887
182,0.009510467760264874,2.2343626022338867,0.0,0.44999999999999996,0.4746115207672119
183,0.009228111244738102,2.215413808822632,0.0,0.44999999999999996,0.47410106658935547
184,0.010988070629537106,2.1023008823394775,0.0,0.43999999999999995,0.492220401763916
185,0.010257243178784847,2.1309285163879395,0.0,0.43999999999999995,0.4746232032775879
186,0.010089506395161152,2.1571974754333496,0.0,0.44999999999999996,0.4920203685760498
187,0.009573430754244328,2.2054691314697266,0.0,0.45999999999999996,0.4764366149902344
188,0.011273936368525028,2.093686819076538,0.0,0.45999999999999996,0.4764876365661621
189,0.008851352147758007,2.2167978286743164,0.0,0.45999999999999996,0.48064732551574707
190,0.010466482490301132,2.162794589996338,0.0,0.44999999999999996,0.4778923988342285
191,0.01027397345751524,2.1440811157226562,0.0,0.43999999999999995,0.47086262702941895
192,0.009500198997557163,2.181947708129883,0.0,0.45999999999999996,0.4718506336212158
193,0.009444124065339565,2.219468355178833,0.0,0.44999999999999996,0.47170448303222656
194,0.009564788080751896,2.2143290042877197,0.0,0.44999999999999996,0.47639894485473633
195,0.010488510131835938,2.1363658905029297,0.0,0.44999999999999996,0.47826647758483887
196,0.010635276325047016,2.1191823482513428,0.0,0.43999999999999995,0.4785959720611572
197,0.009778385981917381,2.163987874984741,0.0,0.43999999999999995,0.4762718677520752
198,0.009389170445501804,2.1755359172821045,0.0,0.45999999999999996,0.4750053882598877
199,0.009171091951429844,2.1482338905334473,0.0,0.47,0.4775705337524414
200,0.010698679834604263,2.0869874954223633,0.0,0.43999999999999995,0.47605323791503906
